bike_id,lat,lon,is_disabled,is_reserved
114b6020-e0b6-4f92-8d02-1674217a501c,34.02881621666667,-118.23904418333335,0,0
4f0ee783-77d5-4a3e-b29e-fa295c705275,34.09835051666666,-118.29385376666666,1,0
2b61b0df-55f0-41f6-bfb1-a8dfb2573e9c,34.04410171666667,-118.2649231,0,0
f229ca53-2cd1-41e3-adbe-7154f16b6687,34.04507065,-118.25212860000002,0,0
8038f356-32d2-4d26-b22a-a9d0c54553f5,34.0438118,-118.46768951666667,0,0
433961c8-7cde-4fb8-9c25-fbeba2fb2771,34.04978561666667,-118.26079560000001,0,0
07b26e73-ba87-4fb7-9c3a-d4808b37cefa,34.058528900000006,-118.44520568333334,0,0
da26515d-b6a1-4cd7-bceb-ffe35e4d839e,34.04789733333334,-118.25029754999998,0,0
469db644-d7ef-4ad3-831e-c2031fa69ce3,34.04598618333333,-118.26728058333335,0,0
e53d29e0-a2fb-4875-96a2-b9fa55182e45,34.04088973333333,-118.26783751666666,0,0
85700f58-a774-42f2-a1d8-56ff8e02ddfe,34.04485703333333,-118.25655364999999,0,0
5f308d88-2dc3-4602-8d1d-8ce7f3e78d03,34.026434,-118.37178833333334,0,0
6d3fa51e-25cc-4151-a941-80800d68bbc1,34.087181083333334,-118.34400176666668,0,0
df76deb4-44a1-4f80-9bd5-55f5a5d444dd,34.05115133333334,-118.24040033333334,0,0
9d03122e-627a-40d9-ba24-1f0475b95d7c,34.07063675,-118.45220185000001,0,0
ed0a80b9-0b98-433c-81d7-d96126a75210,34.05872383333334,-118.44424966666665,0,0
aff39d6f-d200-4f33-9681-ea2beb309738,34.04375076666667,-118.26506805,0,0
6ce7bc2f-1b3e-438e-9de5-f6c60adee823,34.06360626666667,-118.44548798333332,0,0
d88a8703-4cde-417c-8961-74a522af7ea0,34.05895233333333,-118.4430542,0,0
0b00bb3b-ced0-4011-b0bd-f00362b1cdc7,34.04711151666667,-118.26052093333334,0,0
1e68af82-9fce-45b4-81d3-3c7aa314bca1,34.04563903333334,-118.26546478333333,0,0
39573ac5-7590-4fa0-bbbd-f3848bd9f7ba,34.07291411666667,-118.3618393,0,0
2ca45273-009f-4860-b885-2443f1b47cc6,34.06820296666667,-118.44878386666666,0,0
104c398f-4df9-45f9-8bd3-b8d8ba4362df,34.04376601666667,-118.26498413333333,0,0
7759f3e2-929a-4785-940d-b672fc03c588,34.061798100000004,-118.44844818333334,0,0
99c33324-0105-4371-8fc6-de88bb151625,33.94521713333334,-118.38199615,0,0
43f8afe0-8a99-41af-8838-f8af0334eac0,34.08401933333334,-118.36161650000001,0,0
1de0bad9-dbed-4849-91a8-5d10dd6232de,34.10171126666667,-118.30710601666667,0,0
405e5cf0-344e-4248-817b-0cbb996eefc3,34.05930328333333,-118.41098785000001,0,0
daeae430-bece-48a9-8c52-da0d2e7c77f1,34.097240449999994,-118.36209106666665,0,0
3859a45d-2e7d-4547-8cc6-790e1bc85107,33.98509598333333,-118.44321441666668,0,0
68f2f5e7-375c-4c74-a062-d66f2aeaa3c8,34.05872183333334,-118.44427016666666,0,0
019fe310-6625-4dd0-ad36-d96b99149aff,34.026393883333334,-118.3718872,0,0
2fef6cbc-a500-4461-9d65-e6d8cb5a89fc,34.06415176666667,-118.41466521666668,0,0
98d1dc66-ba90-4cfe-bdf8-fcf62c1a0e22,34.046257016666665,-118.25854491666665,0,0
0febe9d4-05bb-4836-ab67-30289df77ec5,34.068199150000005,-118.44878386666666,0,0
100ae3c2-47dc-4799-9e55-fa886cec635b,34.072975166666666,-118.36154938333333,0,0
7baab87b-1e15-4002-860b-e5313439d0c3,34.06444416666667,-118.45081183333332,0,0
1ada255d-9579-445a-bc8d-bb7bb670e51f,34.0455246,-118.25132751666666,0,0
4e45963b-b617-4534-bdf1-c27282a8030b,34.049388883333336,-118.25685883333333,0,0
025c36e0-6ced-4eb6-9323-fe74bf9d43b9,34.04707336666667,-118.26039123333334,0,0
2281828f-a2a2-4da0-a454-70af8b599eb2,34.04717255,-118.24826813333333,0,0
47d6a611-cb1a-41a4-8453-4ff3ace1a596,34.04588318333333,-118.26692963333335,0,0
1ef2b14a-1dcf-41f5-b49b-f0cc1e1a1fdb,34.058937066666665,-118.42169951666668,0,0
24ca4f2f-e979-47fc-920c-2c655116db55,34.05006026666667,-118.46018981666666,0,0
c341af00-90bc-40a5-8e9b-800be4640cf1,34.10035323333333,-118.32373046666667,0,0
11c0643b-efd2-4838-9ea4-dee0b9db35a1,34.0464096,-118.25948333333332,0,0
95adc9b3-9baf-4014-963a-103030366c7e,34.044181816666665,-118.26483916666666,0,0
374b26b3-dd5e-41b0-8543-547189f8711e,34.06683216666667,-118.44786700000002,0,0
d743d709-d147-4306-a2c5-250dab7fef74,33.985900883333336,-118.44304656666667,0,0
1d8f23c8-116a-4e09-8f2c-2e997c6eac36,34.04702758333334,-118.2602768,0,0
40394812-de7e-4f3f-bb57-a279c52ef097,34.05143133333333,-118.26226300000002,0,0
26a74590-b608-4e99-a23b-6bf692b9f465,34.02650033333334,-118.37179433333334,0,0
ebca4a48-9ee3-42ba-8b5c-52dca2fa36ae,34.0594902,-118.44477845000002,0,0
4300896d-d2e8-45ab-8530-86f68974d4aa,34.04924775,-118.25457763333334,0,0
0ad4e30f-d3a9-472e-a87c-18a33a88c394,34.02637266666667,-118.37179566666667,0,0
37d256b4-e2d3-42be-96a4-4fb8716ab5e3,34.08581543333333,-118.3440628,0,0
6a1930b2-2ab3-4472-87f6-8c2d4f3a0bce,34.04873275,-118.46170806666666,0,0
7033dd12-9d21-4774-b55c-94d81497d4bd,34.066093450000004,-118.26041411666665,0,0
1a693780-2162-4914-9002-40327e60b1e1,33.997489933333334,-118.47930908333335,0,0
d7ac95f3-478a-4c58-aac3-adfa1c11d5e1,33.94839133333333,-118.3960135,0,0
aa864581-c71b-40b5-b67d-732a727ef3e2,34.08345413333333,-118.32857513333332,0,0
6ca9512f-e932-4a0b-bc2f-50cc080c2427,34.04410935,-118.26486968333332,0,0
ff671eea-d021-48ac-a70d-81b9ec31998d,34.050468450000004,-118.26452636666666,0,0
08430b52-666b-4705-9eba-91a9c08a6783,34.09798431666666,-118.33093261666666,0,0
c551207b-b92d-454a-83c1-1147d5ea88ad,34.04497146666667,-118.26410675000001,0,0
f5179404-1885-4c0d-9e49-d2b67f145233,33.979701999999996,-118.46240234999999,0,0
5e0acef1-ff05-49df-a500-751df2fa2c9e,34.01712418333333,-118.40569305,0,0
6114614d-9cb0-485c-ba2e-bd45cc53d76f,34.1034813,-118.34795379999998,0,0
c73f7a23-8241-4015-85a6-dd5cf8073291,34.07290268333334,-118.36166381666665,0,0
18d33fea-c3dc-4299-871e-df9f97c02699,34.03460693333333,-118.27227020000001,0,0
5cff0ffb-1ef4-4ca7-94b5-f515899ebe91,34.050407416666665,-118.45980071666666,0,0
0abb8cf7-7613-4b75-8502-cdadb1d3a678,34.1389618,-118.36306,0,0
85f774f4-8744-4162-8b89-8abbe06b5622,34.0704422,-118.45207976666667,0,0
9e54281e-bf2b-487c-a979-df3610c3a625,33.98109818333333,-118.46338653333332,0,0
6072bdda-c3e8-47fc-879b-a728e32a4ff1,34.044845583333334,-118.24858093333333,0,0
0d20d2d0-3fa0-416c-a1bb-758c79cdf9f2,34.0620308,-118.28430938333334,0,0
0c5708e5-8cf5-48c1-86da-d27d6cdad0c0,34.044384,-118.23825073333335,0,0
c5cb5851-256b-49f3-89e8-e6d9d79de3a4,34.09798431666666,-118.33094025,0,0
8b8d90a4-cb1b-4572-a5be-33831043e3e1,34.04510116666667,-118.25134276666668,0,0
0ee3801d-f9bf-42e4-8ca0-46d9e99c41dd,34.06361008333333,-118.44349670000001,0,0
c330513e-89a5-4080-ba66-705cc5187d23,34.02492905,-118.2514801,1,0
25de220f-ae48-45eb-87a3-f14d5a3e0b18,34.042682649999996,-118.46925353333333,0,0
bedfd074-0501-4c04-9c0f-5da660a9ac12,34.0437851,-118.26496886666668,0,0
5cd9ecb4-888a-42d4-8d93-4e3d39ed0b13,34.04705428333333,-118.26016235,0,0
31ce9a4a-16db-46c2-b783-17562937f620,34.04626846666667,-118.25860595,0,0
8f16108a-4ff8-4511-bfd1-f59d7e923d69,34.04265976666667,-118.46925353333333,0,0
76e80c14-fb5a-4d25-9111-1d8ee399bc19,34.01516341666666,-118.28243255000001,0,0
13453ec8-48a1-4ec2-bd3a-c47d803eeab9,34.05871633333334,-118.44429233333334,0,0
58070fd1-5161-49b7-b431-3c7ee38b45a0,34.048034666666666,-118.26137543333334,0,0
4be2fa09-f785-4d86-ad63-2402d2441550,34.05173491666667,-118.26055145000001,0,0
b6687f29-5e23-47ac-96d6-3286ed359aae,34.090526583333336,-118.34044646666668,0,0
4508b530-a084-4b2c-8861-6ffcdfb6f58b,34.10530853333333,-118.34537506666666,0,0
1950b656-054f-472b-b9a9-6630bbd790ed,34.09793471666667,-118.33107758333333,0,0
5d09a9d7-1ae2-47bb-a191-7858436f3ba0,33.98316955,-118.4600296,0,0
64fff875-ac59-4125-8c61-d1950bf0eff1,34.04519653333333,-118.25710296666666,0,0
fcf937c8-747b-40c8-88fb-8fb4606d915f,34.09973145,-118.32373046666667,0,0
327dca20-0dfb-4e31-b87c-38a1ab0ae52e,34.01755523333333,-118.406044,0,0
837915f6-6438-45c4-9eba-952dac8f3ffe,34.058658599999994,-118.44413756666667,0,0
14e87a3e-3064-45a3-9303-71fafcf03eb1,34.04393386666666,-118.26448821666666,0,0
491e6604-38c7-4113-a220-9c336f76da06,34.166774749999995,-118.46850586666666,0,0
01d6ccc5-3408-49e7-aa92-194ec071bc2b,34.04861068333333,-118.26281738333334,0,0
5a5b0bd2-eb4a-40b0-b458-03febe3056dc,34.0344696,-118.27193451666666,0,0
ae529b4a-bfe6-49fe-9829-6629ae5ca0dd,34.101726533333334,-118.30802155,0,0
8319c0ae-1fdc-4277-96f9-8db821cf61a8,34.04911423333333,-118.26312256666667,0,0
a8cbdbac-692f-4614-941b-31f00bbd991b,34.05264281666667,-118.26753235,0,0
937d4d90-e483-4cbe-a623-23586f4ebd0e,34.06075286666667,-118.28465271666667,0,0
8a66e3b3-3e5e-46ef-84b6-f49128c9c5f3,34.049175266666666,-118.24580383333333,0,0
4ac18e06-ab59-4ebb-9ad9-c100d87bfe91,34.06306838333333,-118.44853210000001,1,0
76ae4cab-58bd-4f45-8d20-7618e955868b,34.04480361666666,-118.26391601666667,0,0
a7779622-93ae-4e4d-8cd9-ef86ea0a9314,34.01841736666667,-118.28538513333334,0,0
a11b075a-10a9-4cad-86a8-dcb0a564637e,34.04458236666667,-118.24911498333334,0,0
306e3f5b-0762-4d28-8892-d261c26d3c5d,34.04708966666667,-118.24989733333332,0,0
b99a5318-401c-4645-848f-3db35c2f3b9f,34.030696866666666,-118.27423858333334,0,0
3ab07b52-3f89-428d-a86f-8b9d66f59668,34.061107633333336,-118.41912841666665,0,0
