bike_id,lat,lon,is_disabled,is_reserved
9fd53511-195c-439a-a064-501551d2f97c,34.04309463333333,-118.46603393333335,0,0
0a0e25ff-f001-4309-abbb-40328a8bbf93,33.9698143,-118.45474243333335,0,0
416cee69-93a6-41af-ae28-5fde8f13fa0e,34.09795761666667,-118.32373809999999,0,0
bd4e0d53-ff44-4bb0-8bb0-ac2b7c5c1008,34.065223700000004,-118.44786071666667,0,0
039cb4b7-4e5c-41a0-854e-6c4c54849912,33.99172973333334,-118.44451905,0,0
456989b2-78e2-495a-afbe-96a515b60511,34.05847168333333,-118.44521331666668,0,0
a56fe0db-303d-43a0-8ef7-dccd0eaf187c,34.0653801,-118.44787598333332,0,0
8aaf3de0-b63a-4a6f-b0f6-25fd1805a1ca,34.009501166666674,-118.33930833333334,0,0
b673c256-5518-4efa-b3b3-8437b8a0f904,34.05948166666667,-118.44163266666668,0,0
d58b9991-083e-4f22-b7dd-9d9db3da9d8d,34.02828598333333,-118.38934326666667,0,0
095f6210-9764-47bd-9f22-c1d2b4485cf5,34.098701483333336,-118.34806060000001,0,0
c3e2f2df-e9ef-43e7-8fe9-a73d6a07e11d,34.0239563,-118.21446228333335,0,0
adb773a6-82cf-446e-814f-1ded4d544b6d,34.05815506666667,-118.44400786666665,0,0
91a9e8a4-3ce4-4ef7-9603-8cb8599de342,34.04504395,-118.25675201666667,0,0
37d0ce1f-6830-4ddf-9fb8-0fd6082ba6c1,34.063594816666665,-118.4500885,0,0
56cf6f28-103e-4bde-a5da-c18eaf8cbed9,34.03878785,-118.2440567,0,0
a1070929-43b0-448f-ba7a-4d45caf4fd9e,34.045902250000005,-118.45100403333332,0,0
7ffa8fb2-ea6f-47ae-b8aa-655219e3732c,34.04473876666667,-118.26404571666666,0,0
5d628cf8-dc58-4b06-98cf-dae0e030ce14,34.059387199999996,-118.44152068333332,0,0
fd74ef02-8635-4d53-9a83-3da53ba5d1f2,34.02375793333333,-118.28378296666666,0,0
d74b10e1-37d1-4149-8238-81fb402f299f,34.068939216666664,-118.44477845000002,0,0
052a6d0e-4053-4c0c-9128-94c4fc9113cc,34.02643416666667,-118.371783,0,0
00245a1c-23cf-405b-a496-1437c9db9237,34.10045623333333,-118.29245758333333,0,0
724eb0c3-c389-446e-854b-001982aa68e9,34.04512405,-118.26339721666666,0,0
f2003a1b-dccc-4b8f-b919-46fa15a190ad,34.100555416666666,-118.32382965000001,0,0
ac42aab5-31cc-42c2-8c00-2f8cb3c95b1f,34.065049333333334,-118.45269833333332,0,0
564d37b7-72f3-458b-a95e-b2e9bb1f97ca,34.10030746666666,-118.33689116666667,0,0
9963c723-350a-4ca1-a304-cf0df2207d1e,34.07378166666667,-118.43965783333333,0,0
ea2c691b-453e-4d75-a373-52e191615e85,34.066120149999996,-118.26033020000001,0,0
4fe2fbc9-6c5a-4400-b5c1-f281cb0e5f8e,34.04254531666666,-118.24589538333333,0,0
29a28bd7-23e0-43d7-99af-b1ea6792fe3f,34.10412216666667,-118.34223938333335,0,0
ed7533d6-d1af-4844-b565-010ddd6adce5,34.07302856666667,-118.2596054,0,0
9c06ec9d-34be-4aae-ba18-a495a53d3333,33.99750136666667,-118.47924805,0,0
03f6158d-93ad-4704-8ff6-a93b5d76c909,34.03645706666667,-118.27085113333332,0,0
fcdc6241-0525-4b80-aebd-0c1527b99334,33.99735641666667,-118.43475341666665,0,0
16922c29-9155-4f46-a3aa-169bd0d2e55d,34.04860305,-118.26081848333334,0,0
1dd9ab5d-9e5e-4eef-80f3-361c9d1bcbd4,34.06039428333334,-118.26034546666666,0,0
2c8a3d64-8866-425d-b7ab-810c647af5f1,34.06117248333333,-118.41925811666667,0,0
74ed7655-fbb6-4fc9-98a4-fbe73ebc4d01,34.04389571666666,-118.26501465000001,0,0
a64bc86d-c1fe-4485-8a25-7635a881eb16,34.23516465,-118.52726745,0,0
79fdbc74-ffd4-4ea0-a0f7-42230e123705,34.0448494,-118.24869536666665,0,0
edea431e-5095-4806-92a3-b8a2163d190d,34.0758171,-118.4391861,0,0
3d6a6d33-f839-4dfd-adcd-d99d46a725af,34.048400883333336,-118.26072693333332,0,0
10844c0d-39d6-40af-aa58-d64e681ffcdd,34.05669403333333,-118.42562866666667,0,0
cf400a59-a161-4305-8c90-12ea5058f867,34.08340835,-118.32855225,0,0
4219f7fa-67c5-4ca2-8c8f-018e4c648231,34.04320908333333,-118.26100158333333,0,0
a6e1821b-bba0-46c8-8cc0-bb35cf1be3fb,34.04327766666667,-118.2610945,0,0
0ecd84c6-14af-431d-9861-93f5832136fb,34.043773650000006,-118.26190184999999,0,0
3ae57154-477a-479a-afab-4270904d2c7b,34.04605216666666,-118.26155650000001,0,0
03d96c32-d332-47e6-b250-1c52d502e2b3,34.04333115,-118.261055,0,0
e62cdfa5-9cbc-4d88-84c5-b8b90069a0fd,34.01766205,-118.40863036666666,0,0
a4811e1a-dd91-433d-86f0-f07926f1841c,34.05905915,-118.44342041666665,0,0
13e24e07-6857-45ea-b611-ed9653e1006a,34.04489898333333,-118.26435088333334,0,0
43c96178-909c-4b72-a669-55dde4082eb1,34.04490661666667,-118.24946595000002,0,0
ebba2729-dbac-4dcf-93d3-ff77c4567a85,34.02639008333333,-118.37190246666665,0,0
14d1b791-1e24-499a-9d47-58d723696d2e,34.0452652,-118.26483916666666,0,0
8c82a821-f820-49a1-a8eb-53868790d5a4,34.06686401666666,-118.44779968333333,0,0
323ee425-0be5-46b6-b6a9-9b0e768287ba,34.067111966666666,-118.44802856666665,0,0
c6d08b23-8698-4ea0-8449-6eac9e0300fe,34.06430183333334,-118.44096216666667,0,0
a5697a04-ab65-49bf-a0ee-2808ccc7b66d,34.0412178,-118.47052001666667,0,0
64551138-8e0b-4a55-8a9d-5f2b6e202a75,33.98972701666666,-118.46253205,0,0
b1319314-2b73-4c92-9f6f-897094cbda58,34.16475296666667,-118.43968199999999,0,0
fde941e8-698c-4d5b-923d-a0b2fffa7cea,34.16480255,-118.43962860000002,0,0
3ff9995a-c955-4b5a-b463-9c2eb8b4eceb,34.09979248333333,-118.32373046666667,0,0
6e3fd8e0-ac9c-4599-af88-feb72852489b,34.16477966666666,-118.43968963333333,0,0
d1d50545-b739-4b01-b9c9-43ae2b152685,33.97824478333334,-118.46185303333331,0,0
a4c85530-6f25-4737-bdf0-c4f8f1ea04bd,34.07292556666666,-118.36159515,0,0
1db79615-35c8-452c-b459-5e18d936aa01,34.02638483333333,-118.37180416666666,0,0
093348a9-c921-4846-82f1-9616c352fb6d,34.04265976666667,-118.46929168333332,0,0
da162a50-fbd7-40c9-979d-2dd9ee27d43e,34.07263565,-118.45084381666666,0,0
463d4432-edb7-44d1-96af-fcca70848b01,34.070659633333335,-118.45223236666668,0,0
0afcd72a-6a7f-43e2-8bf1-9cd7c570e072,34.046108249999996,-118.25575256666667,0,0
79ede6eb-7de3-4f35-907a-9357edb516c4,34.06361388333333,-118.44348906666667,0,0
2fca6ef4-280d-4e4e-a9d0-b8a12c4a04e7,34.05927783333333,-118.44165616666666,0,0
2bf457a6-7a59-4af4-aef7-2c3c03d32615,34.045963283333336,-118.26555633333334,1,0
69c03540-43a6-49d7-9d66-97134ae549ec,34.05820465,-118.23768614999999,0,0
17734dc0-75f8-44a5-bfdb-c52d9dd5043b,34.10353851666667,-118.34747315000001,0,0
bc5bb4da-901c-4eee-a8b9-63435614584c,34.04822158333333,-118.26302338333335,0,0
d35cc2f0-ecf4-465c-a5b3-ca4b453a34e9,34.046070099999994,-118.26726531666667,0,0
592eeeff-d275-45bf-9445-944aa97c4858,34.07039833333333,-118.44962849999999,0,0
8a0c208c-aec0-4eff-9e49-d5ed2859e0dd,34.058937066666665,-118.44356536666668,0,0
1f33d995-2bc6-40dc-bf4f-15f9f80ea2db,34.05251693333333,-118.23945618333333,0,0
ee7e5b0b-ccf4-4b1d-a16c-3bc0da37a89e,34.04686355,-118.30012511666668,0,0
722f2683-a3c4-4330-9b6e-16fef6a45812,34.0764389,-118.3093338,0,0
3d700be8-bde8-414e-883c-b616e3bc82a4,34.01839828333333,-118.28385924999999,0,0
9dbb3e8b-31c6-49c1-b8a7-866ec2146d17,34.07181168333333,-118.35469055,0,0
e0d17474-d1aa-4a3f-8f1a-8c49eb01f0c0,34.048999783333336,-118.26301575000001,0,0
2839c54f-c952-478c-80c3-3075218d44f3,34.034271233333335,-118.29146576666666,0,0
6a9d7ef5-4b15-4b7a-b50c-9b1bdc9278f3,34.0452919,-118.44246673333333,0,0
49a6b38b-b091-4864-a01c-3235e861474f,34.034244533333336,-118.29151153333332,0,0
caef2098-e62d-4403-9df7-a030f4638536,34.05373383333333,-118.24724578333334,0,0
e4853b06-d633-4531-a94c-9fabe26c8503,34.04612731666667,-118.45154571666666,0,0
68360073-9726-45b6-b8f0-1c53a82af4c7,34.042049399999996,-118.24826050000001,0,0
87f23357-35d4-4e3e-8ce6-1bd2f981f4bc,34.10077666666667,-118.32376861666668,0,0
2ff7acbd-90b3-4c80-adb8-7e773359d5ae,34.052543633333336,-118.28895568333334,0,0
89138203-3003-4adb-9c4e-b0d1a4c5dfe3,34.04846573333334,-118.24642181666668,0,0
93747e57-867f-4f58-be30-f8523f6196c8,34.05252456666666,-118.28799438333333,0,0
3ed33100-06dd-4dc6-872d-dace821e207e,33.96555328333333,-118.41131591666665,0,0
79aeec7b-70b1-4267-af5d-806e17a926cc,34.04623795,-118.26715088333334,0,0
5d58ccad-837e-4217-b65e-b2272e538181,34.059028633333334,-118.44165801666668,0,0
a3caf35f-01ef-4726-93c0-31177bdd0ea3,34.103404999999995,-118.34840393333334,0,0
16a7b8bf-5fb8-4ab6-9f01-ab78dc081fb8,34.07168198333333,-118.36165618333334,0,0
818c2866-105a-46ff-98e3-c70f0a13e890,33.96346283333333,-118.45395660000001,0,0
59091213-db82-40ce-8272-1fdbaa7b48d2,34.101627349999994,-118.30909728333333,0,0
04653700-e859-4517-8bb6-8c44629906e4,34.066424500000004,-118.44570933333334,0,0
e56711b1-50fe-4e12-9e5b-de8d9cb3d3fa,34.04639435,-118.25894928333334,0,0
e9996a63-d9cf-4c50-879b-7cbd322e50c9,33.9634552,-118.4539795,0,0
040ab88f-dac6-474f-8b83-3b7fcb72d4ed,34.04896545,-118.24425506666667,0,0
8d2b20ed-67eb-4102-ab26-22f86d8c2f31,34.05642866666667,-118.418875,0,0
12b5c10f-f171-4558-8a2a-ef0eb539a3ad,34.044822700000005,-118.26406096666666,0,0
e2eb6844-a1c8-4242-9612-14cbb9f1e2ce,33.9898796,-118.44639586666666,0,0
7755b70d-65b9-4da5-b52b-fdf2971f7c40,34.04143905,-118.23060608333331,0,0
de09192f-d928-4347-8724-a57202ff87fb,34.03073883333333,-118.28656006666667,0,0
3e393622-930b-4652-b4c4-7d19d29f7ae1,34.044754033333334,-118.26409149999999,0,0
8bfb0f9d-c9eb-4494-a501-489a287e051e,34.04637146666666,-118.26180266666667,0,0
f508ab07-8a44-4f00-abff-8c8affa9e90b,34.04640198333333,-118.26180266666667,0,0
1c0518db-7d4f-4b61-9bbe-1601a6c547e7,34.04616546666667,-118.26165008333334,0,0
35560c55-b47c-4c56-81a0-3344317ed7bf,34.046257016666665,-118.26166534999999,0,0
f49b820c-1206-4111-89d3-e6144c17322e,34.04804993333333,-118.2614975,0,0
f1e09cf6-0e10-41c9-8dd6-878c6c61356a,34.04593276666667,-118.26729583333332,0,0
e25fd2df-087f-4b4a-8434-d1cc225dc624,34.06022683333333,-118.44671433333333,0,0
8b198e78-6760-49c7-b639-76a5beddcb6d,34.075382233333336,-118.44104003333332,0,0
a7ea7d80-438a-4a09-8c35-691fbee02c44,34.06424713333333,-118.41487121666665,0,0
cc7bd4ef-a204-433d-a375-93ea8539ca27,33.97979355,-118.46248626666666,0,0
642c6db5-dcde-4fb6-a138-6a8b905ac52f,34.04979325,-118.46601104999999,0,0
db6dc454-64e6-4bd7-9691-20555495e0fa,34.03879266666667,-118.46779149999999,0,0
577d231d-558f-4757-b7c4-5247fe618aef,34.04327773333333,-118.46839141666666,0,0
354e3305-d6ae-4729-93bb-87d502bffe73,34.02996063333333,-118.30884551666668,0,0
12619ad4-72c3-4d84-9133-7aed3f439087,34.04978783333333,-118.46607816666668,0,0
21665c7d-e6c2-4066-a904-281766eed872,34.03907013333333,-118.26911163333334,0,0
169fd7e4-2a88-4d7c-9755-f360d0bba8df,34.095325466666665,-118.3312912,1,0
193c1194-5851-4984-b4ed-a638d9dc4def,34.05952916666667,-118.44167283333333,0,0
735c9a00-a5ac-4e76-8427-488a592bcb9f,33.959751133333334,-118.39713286666665,0,0
8b6ae2d0-4d24-4b07-a8f2-6317aa5f808c,34.05713653333333,-118.4424591,1,0
ef6cc979-122a-49f8-9607-0d238a1327b2,34.043491366666665,-118.26097106666666,0,0
03170b74-e443-4f7a-b56c-3479c43b3587,34.10168456666667,-118.30876160000001,0,0
61ea17cd-c854-4a05-9751-c3a6e10df013,34.008407600000005,-118.30540466666667,0,0
18a55aca-47ed-4061-92a0-bccf350580d5,34.027269833333335,-118.42186633333334,0,0
21ee99b9-7849-4f63-b212-8fcd83608e48,34.045849,-118.25111933333334,0,0
f9987201-6e02-49fa-8093-b354b2880565,34.06868361666667,-118.45277405,0,0
bb8b13f0-ea5b-4e9e-86e2-554e5d41c177,34.026373166666666,-118.37178783333333,0,0
a971c7b0-b824-4939-8f68-72dfe04d5508,34.07643016666667,-118.35735516666666,0,0
3de1eb9c-ca2b-4a43-bf04-463ed23acb98,34.04161835,-118.26537323333332,0,0
7d95e0d6-7ace-475c-8a6f-97410c7bbf89,34.06618583333333,-118.26019300000002,0,0
070731ad-a2b7-4329-aca9-8ee5a07a9069,34.07292556666666,-118.36148071666666,0,0
b82b9f41-72ba-4507-b241-3073af57d52f,34.04387665,-118.26512908333333,0,0
42dc2310-e1b9-4348-b599-02f994f3c1f8,34.063625333333334,-118.44348906666667,0,0
543b2bc8-5dfe-4855-a5ee-64284f44642b,34.04613495,-118.43351745,0,0
9e05b9ab-66e5-46f9-91c8-ab625f19760b,34.05937195,-118.44150543333332,0,0
ec35242d-946f-44de-bcb4-14173cba250c,34.03804398333333,-118.26964568333332,0,0
8e084941-4d6f-44bf-bb12-b79fe2cf6bb8,34.13897323333333,-118.36306,0,0
a673c45f-8aee-49a3-80d8-b00897f48c7b,34.04593116666667,-118.25015016666666,0,0
eacfbd98-2088-4752-aa29-4a6950342a34,34.100335,-118.32373233333334,0,0
059f372a-9289-415f-bbe2-6994eb027b15,34.04601288333333,-118.25013733333331,0,0
3e454f2d-3422-42cd-9e9e-a7e2d7b6d72d,34.10349273333333,-118.34792328333333,0,0
d16ec3a2-20d5-4363-8983-ab83bdb93c5e,34.08338546666666,-118.32891083333334,0,0
90a22551-ea8f-4213-b2d1-1ddce04a5250,34.0464859,-118.25904846666666,0,0
7a38843d-a3cc-42a6-b82b-a14243fbf52e,34.04568481666667,-118.24961853333335,0,0
555a2cda-2450-4c9c-bbd3-367f825ff38a,34.046558383333334,-118.46440125,0,0
2adcc96a-62ba-4e75-a3ca-74690df4a061,33.95740128333333,-118.43584441666665,0,0
a9ccf305-9fbf-4c1f-a4ed-70d9e61a66be,34.085624700000004,-118.36203766666668,1,0
ad896b3a-c6b7-4f03-9bbd-f76eb01e606c,34.04186248333333,-118.26603698333332,0,0
37225249-f1e8-4533-8173-53ac6f70c30b,34.0979538,-118.32668305,0,0
51f8b68d-0a98-4e27-b9dc-6ce52b6f04b0,34.10152435,-118.33660888333334,0,0
657e3455-ab0f-4afb-94fd-3345c3d0ed6d,34.040882116666666,-118.26779175000001,0,0
8d2518aa-2924-4a36-934b-70a164042891,34.0738182,-118.440979,0,0
f04b27a1-eeea-4a73-9639-46e906dc4217,34.03893566666667,-118.269104,0,0
d13ab9a7-cdc3-4d46-bde9-2b76ac1345d5,34.035872499999996,-118.23555716666667,0,0
4e52f679-a831-4462-8e23-89faeaf05a76,34.048961633333334,-118.26267241666667,0,0
4bafb489-0d95-4f27-81e8-633773cd3573,34.060928350000005,-118.28418731666667,0,0
221950e1-a4fd-415b-b179-732a9ea05404,34.07472228333334,-118.45365143333332,0,0
f0d7abee-f18a-4dbc-a8c1-5274f839e31c,34.0694313,-118.43885803333333,0,0
f245993a-d36f-4a4c-8cd4-ab0a688248c2,34.0459404,-118.26673126666668,0,0
3573ca2e-703f-4dfb-9a7b-8d69847a1c69,34.072258000000005,-118.4428482,0,0
20cf6014-d6b0-4196-a694-3aa665e9a3a4,34.04870223333333,-118.26236724999998,0,0
c1c06b41-a0ea-4c9d-939c-67affb4e5306,34.099090583333336,-118.32830048333332,0,0
91d54033-02a0-42c2-a589-8fa2fd17a6dd,34.06083298333333,-118.4471817,0,0
84f97f6a-a703-41d9-aef6-68467a3a0dc5,34.037490850000005,-118.21247863333335,0,0
a11eed5b-0a2b-4021-b386-143c1e9e3087,34.044412666666666,-118.26471083333333,0,0
04d6831f-cee3-4741-9f42-d8c6bd7a84d0,34.06658553333333,-118.44033813333333,0,0
cb1fc9ae-ef35-494f-bbf9-afdc58bcebfd,34.08847426666667,-118.34411621666668,0,0
f7157dde-dd6b-43ca-9bfd-09c895b8f8cf,34.06199166666667,-118.44819183333333,0,0
506b9cc3-be0f-490a-bc9b-15051a737bfe,34.17222976666667,-118.45743560000001,0,0
3a8a8dec-e392-427f-825b-d80d830a683f,33.98587036666667,-118.44304656666667,0,0
83d018ec-62d2-46d7-93fb-b4a80296a731,34.04977035,-118.25757598333333,0,0
d39b3eb6-2ab4-459c-883d-d666b00d3fb6,33.9973793,-118.43474578333334,0,0
9d19feea-8adf-4191-a058-1ee94ca6dd5d,34.0728836,-118.36152648333334,0,0
6cc398dd-0051-434c-995a-69f0006ff429,34.04946136666667,-118.2617569,0,0
400bc182-4da4-4ef1-b54c-1c3c717965de,34.06898880000001,-118.4538269,0,0
32d34b17-ae6f-4bc1-9202-8f80db489185,34.047081000000006,-118.26001739999998,0,0
c9ab8a0d-1661-409a-841a-f4a4951fa218,34.07217788333333,-118.44281006666667,0,0
e76b9e20-23f0-47b2-a69b-e0d2df0c3864,34.03915023333333,-118.26902008333333,0,0
6b479260-c240-46b9-9f87-adf2c4e78705,33.9797287,-118.46250915,0,0
ed582837-1c6a-4d76-b45d-b04b126a16ec,34.075195316666665,-118.30033111666668,1,0
155a75e8-27f5-4253-a3a5-5d44d0a31e99,34.0585022,-118.44570159999999,0,0
25fe6b1d-6536-4c7b-af75-87665f6c650e,34.07165146666667,-118.3616333,0,0
399fe407-b57d-4cfd-8bc0-d15c9ae167b4,34.10346603333333,-118.34831238333332,0,0
2072f3f8-ff5f-4cec-a18a-1f5e3c6b7181,34.10310363333333,-118.33750915,0,0
827cdb25-52cc-41c8-8d3d-f0cc4eb9d227,34.08582306666666,-118.34413909999999,0,0
433038f0-a634-4a97-9d44-8f951f546ace,34.069280166666665,-118.45388249999999,0,0
6fed95ed-8e6c-4cac-8170-50b19bbc8768,34.10068893333333,-118.33802795000001,0,0
fedf6a23-f56f-47b9-93a1-136c0e0ce2c3,34.0437088,-118.25482178333331,0,0
11609df5-249d-4eeb-a673-84476c0e0671,34.03911971666666,-118.26898956666668,0,0
95a2108b-f3e1-4ef1-9eab-e5e31e9b23d3,34.15547083333333,-118.45209916666666,0,0
5d8c2462-1fd0-4d70-9261-a1cf0bc6b758,34.04996166666667,-118.43723333333334,0,0
0242e344-5890-492e-b071-1f9eaf83a8b7,33.96582413333333,-118.41558074999999,0,0
9cae4cc6-c3b0-499b-8ca8-a4590f3611e9,34.049018866666664,-118.24423980000002,0,0
95dd8349-d468-4338-bc1a-0d6256677289,34.03810883333333,-118.32254028333334,0,0
a792f7a8-2813-47e8-9373-209c97f9608f,33.98937988333333,-118.43888091666668,0,0
a88e46b2-1703-4378-bdcb-eb98ebf15d22,34.06946945,-118.45050048333333,0,0
64d99bd1-f25b-48f4-9609-3db64cffc69f,34.048965833333334,-118.24430566666666,0,0
65f0c7d7-dfd8-4386-b9e7-8da49f1e981e,34.04873656666667,-118.26021576666666,0,0
28cfb0f6-da76-4301-b279-eff69c2fd62f,34.04389571666666,-118.26506041666669,0,0
4eef0619-2260-402c-8d6e-a783fc6698a2,34.04406738333333,-118.2547226,0,0
3a3eca1f-0c5a-4c96-b576-4700d9c823f1,34.06359863333333,-118.44354248333333,0,0
17b2d8f7-0db8-4082-aa3a-b68f510d0bb0,33.96627045,-118.42397308333332,0,0
365519f9-485e-454b-b84a-4f5bf1c0e3ee,33.988536833333335,-118.44619751666666,0,0
28dbc097-d3fa-4991-8340-d540d6f36c80,33.98861695,-118.44627379999999,0,0
f2284274-90d9-4175-85a2-907f6e749fde,34.08572006666667,-118.33107758333333,0,0
7b6b11eb-d89b-4add-83c0-2317aad0ce6e,34.04473876666667,-118.26412963333333,0,0
359eb7f1-c0f3-45d8-9070-09ed95a7f26c,34.04581833333334,-118.26689911666666,0,0
17461254-1baf-4dd1-8d74-d3454be329be,33.969791416666666,-118.45476531666667,0,0
2ac34b3a-4715-48e7-a479-73efd546f00c,33.97977448333334,-118.46543885000001,0,0
0b257954-f23a-40b6-9b66-0916ef87aa8e,34.059021,-118.44326019999998,0,0
48814928-2b98-4ad2-adea-b50cff87f8a3,33.999336250000006,-118.43478393333335,0,0
67f9ffec-364d-4118-9387-f3cec512f7b4,34.0650177,-118.44087981666668,0,0
d503958c-4213-456c-9ccc-6b0f7ffe27d2,34.10413066666667,-118.33811949999999,0,0
b7191f40-504b-45ca-856d-89236906eab3,34.104064666666666,-118.33829966666666,0,0
98dd35d9-1cb2-4415-a537-a817db7c8e68,34.10407116666667,-118.33829983333332,0,0
725f6e94-5548-4304-931a-93549458a9d4,34.104064666666666,-118.33827666666666,0,0
cc7e082a-c35d-4b9c-9a47-fc33410169cd,34.0762365,-118.46724733333333,0,1
53ad8a9d-c5fc-48bf-8c78-ef7b06f56ccc,34.04595185,-118.26725768333333,0,0
70a27021-f543-4d01-9b49-1ff749cea047,34.04438781666667,-118.26481628333335,0,0
627a01ac-d070-443b-bff2-368196a16f6e,34.057075499999996,-118.39403533333333,0,0
da22707d-28c4-4f74-88ec-a39f7b9e6ca3,34.09421158333334,-118.33094025,0,0
e2c9ab9c-5765-4b86-aa5c-397a8783afc0,34.06928253333333,-118.45020295,0,0
f3b0b678-1df0-492c-9114-6d35a47301e9,33.96848296666667,-118.45792388333332,0,0
b6edb50b-23dc-4132-9aef-4403df6b344e,34.04414368333333,-118.26454925000002,0,0
1c0f59d3-4b8f-418c-b775-8b544f6c253c,34.043647766666666,-118.44895171666667,0,0
0efab423-0600-4ba8-8a0b-37ac41260615,34.06912231666667,-118.45331573333333,0,0
81093310-34f5-4eba-b2a3-3ec9c9567f72,34.043884283333334,-118.26509095000002,0,0
f1adda68-5657-4ae0-ad52-157ba7b6ab07,34.035835266666666,-118.23517608333334,0,0
4abb179d-e05a-414b-b4c7-0e329f5b3eea,34.063575750000005,-118.44776916666666,0,0
b0a08887-ba60-4f0d-b4d2-c5a9ef62be86,34.04844283333333,-118.26306151666668,0,0
ff74b592-b604-4fcc-ac89-66036541b3e8,34.0358963,-118.23512268333334,0,0
de8c6db1-bb14-400f-8b35-e3b7417ccbee,33.99830626666667,-118.43901824999999,0,0
3349fc81-1d5a-42c1-9f11-28cc2e1be56d,34.052745816666665,-118.26744079999999,0,0
edad35a6-7c96-4fb6-ae5b-598103aa5772,34.01841736666667,-118.28536225,0,0
6842a484-7b41-4872-9aaa-e68cead3e7b4,34.04501725,-118.25743866666666,0,0
ef44450d-3646-4951-b12f-c0585ce68cc5,34.03915786666666,-118.26444244999999,0,0
b01ae461-6b5b-40d5-b188-e8e9aa476182,34.0672226,-118.44805145000001,0,0
f14c5e3b-e0f3-4ad6-b522-b3fc199d09bd,34.049224333333335,-118.43647783333333,0,0
1e85adc9-a380-4c8e-86aa-62c9aeedbd55,34.049209600000005,-118.43649291666667,0,0
6ff29c6d-f74f-4be7-8225-c8da7d60501a,34.102635,-118.30915833333331,0,0
897088a7-0350-43d9-b8de-7884a9fbbd03,34.04922103333333,-118.43650055000002,0,0
4967b923-637c-4cac-9a81-b2b787c49ed5,34.101696016666665,-118.30880736666668,0,0
b20297d8-541c-4e59-9a11-dc0256165c89,34.1005783,-118.33848571666667,0,0
42f7e462-89d1-45da-b5d6-6469939e88cd,34.04734801666667,-118.46337128333334,0,0
b0f7c623-5fdc-402b-bf28-da92a697e020,34.018554683333335,-118.40673065000001,0,0
ec24ff6a-07a8-48e3-8ec6-e6bfc7f017e9,34.0731697,-118.36133575000001,0,0
2bc0fe57-474f-4340-a5da-4435224e92b5,34.06898498333333,-118.44954681666668,0,0
dfdcd8c3-2785-4a06-94d0-213ae6fb6475,34.048465,-118.26157316666668,0,0
e5087541-4295-4418-bb4d-911c265f19db,34.04822083333333,-118.26114766666666,0,0
9cd833da-f04c-4d76-a44c-5eea700c7320,34.048050333333336,-118.26336033333334,0,0
409aca82-1df6-4141-a1e0-86b10ce99645,34.0440712,-118.25640106666667,0,0
72d6c2a9-892f-4464-b16c-86fd178d906f,33.96530915,-118.42093658333333,0,0
f8b5c659-47fe-4b56-936d-c43010e1bbb0,34.0942154,-118.33094025,0,0
cd8933ed-8921-4d8a-bcae-73020a57fdad,34.0490303,-118.25262451666667,0,0
a1fca697-87ba-4e3e-a82f-48b4333eda46,34.01708221666667,-118.4056778,0,0
ca841d6f-8dc1-4288-8632-c28642921c1e,33.98212051666667,-118.46157836666667,0,0
9876fc52-1e97-4585-bfc9-26dc8f1d22b8,34.042099,-118.25522613333332,0,0
f667bdec-f990-488d-bd13-bb9916e5abcc,34.04590988333334,-118.26737213333332,0,0
efb71480-3fa5-4a2f-8937-fb7ae9be2952,33.97966003333333,-118.46239471666668,0,0
