bike_id,lat,lon,is_disabled,is_reserved
892525b0-0071-435a-8072-e5362418b6bd,34.04558181666666,-118.26584625,0,0
0e5401c5-3c1e-43e1-8fce-484af4e63d50,34.028198249999996,-118.38930511666668,0,0
8d7adc28-ce68-4894-9d5b-b4af8bd43e85,34.04909896666666,-118.24430085,0,0
9344ec49-62e5-4abb-87c6-ca7f32660c68,33.945598600000004,-118.37104796666667,0,0
a8cff868-51db-4cfd-869e-f7e59b1837f0,33.945594783333334,-118.3710556,0,0
e7683c7b-6b62-4229-b0b2-52ca827df36f,33.94556045,-118.37097168333334,0,0
728df561-278e-4f24-a046-d05e980483ad,33.9455452,-118.37092589999999,0,0
baf09571-76fa-48cf-b630-18785eabb3b9,33.94552231666667,-118.37102508333334,0,0
0ac494c0-8976-473d-8959-8ecf39cdf0cb,33.945514683333336,-118.37109375,0,0
0705567f-572d-4da3-8e6e-9a971a7de27a,34.059326166666665,-118.4416275,0,0
29e2fa52-3b4f-411d-a858-649bf448471c,34.049232483333334,-118.2601471,0,0
778ca308-b40e-4f69-8ac6-a003e57fb587,34.0641098,-118.41477203333334,0,0
198ad802-602e-4e37-9be7-afd2a9a03ff3,34.07554244999999,-118.43739318333334,0,0
a0d46e00-eaa6-418e-b82b-1f2bec681ca2,34.10527038333333,-118.33539581666668,0,0
b8ebdaac-784a-43d3-a1b9-9a7af6a49959,34.05259705,-118.28900146666668,0,0
51515f70-4f26-4619-9e8d-314b61646c9e,34.042625433333335,-118.26372528333334,0,0
927db133-d047-4640-b104-f4be1c8e1e7e,34.0943222,-118.33914185,0,0
ec064f5e-64f9-461f-ade6-aec5c194da5b,34.04578781666667,-118.26534271666667,1,0
6811e29b-8c86-4719-aec0-abd0d92465ff,34.08291245,-118.3702774,0,0
851bb156-821d-46c7-b171-a333039df97b,34.04897308333333,-118.25992585,1,0
58c9ddd8-528f-471c-9a61-1d4149dd8fd8,34.05050278333333,-118.26454163333334,0,0
c7da3812-a456-489c-a78f-d5910ec5f68e,34.07040683333333,-118.43975416666666,0,0
d322a671-3414-4131-b4e4-d54d5dcab7c0,34.06958770000001,-118.45046233333332,0,0
bc98b4a9-1a33-41b9-8085-c964652ef83f,34.105285650000006,-118.34535216666667,0,0
9c3eebad-debf-42c9-a26b-e176358c08b2,34.03648376666667,-118.27085876666666,0,0
b8827aa1-9547-46be-ad51-cefbc8671eba,34.046916966666664,-118.26399993333334,0,0
9d4b4783-d8b5-4f3a-ad59-73a0a37a2e52,34.061986833333336,-118.44416483333335,0,0
4e61ac6a-d346-422f-8aae-7762ff171ead,34.0635643,-118.4468689,0,0
5a4db75b-df6b-4467-9bc6-d1f505f79d3b,34.02658843333334,-118.37181854999999,0,0
e0b500e0-d30f-4231-adb6-c917b9ba596a,33.988563533333334,-118.44615936666666,0,0
ce3af4be-3f7e-4b62-8808-232293a5e0b6,34.06978225,-118.44493103333335,0,0
5d74166d-1cca-459e-9c13-baf0fdd2205f,34.0707817,-118.45253753333333,0,0
d1d14cdb-1679-4f42-960a-7959688175e0,33.9894867,-118.23798370000002,0,0
6563eb2f-fdb2-462f-acf6-e527db277a89,34.04787445,-118.26188660000001,0,0
6895dc29-cf6f-4211-95b0-f88e92a1f0d3,34.06008911666667,-118.43923949999999,0,0
6d67616b-8249-4bf4-86d1-a756a26d6ff3,33.96601833333333,-118.41660533333334,0,0
bc8aff76-369d-4aeb-9a8d-506850e1b002,34.05944061666666,-118.44110106666668,0,0
dde94f48-f8c5-475f-957a-82710ac25b03,33.97971343333334,-118.46231078333334,0,0
03c6295d-dad5-4713-9f91-653b442c9473,34.04654666666667,-118.43428100000001,0,0
0af41d1f-94a2-4db0-a10f-25a140790175,34.0626297,-118.44425201666667,0,0
f38e10bb-351f-4df7-be7d-e61a7f70d1da,34.06361388333333,-118.44351196666666,0,0
e952b653-e5c4-4bf0-b8fe-a92ed9d150c3,34.062606816666666,-118.44425965,0,0
b66fcc8b-c2f6-4055-93b5-40ef12cec1db,34.097911833333335,-118.34205626666666,0,0
f3acd2d1-fac9-451b-b797-892b0777743c,34.05910491666667,-118.44322204999999,0,0
19db72d6-f11a-413b-b898-3e20d887ec2a,34.04345321666666,-118.26451873333332,0,0
76e66863-f127-4e66-a3ab-491064a8c2b0,34.07042313333333,-118.452034,0,0
fd0ba407-b26d-4034-b33d-39d780204f50,34.03800201666666,-118.26176453333333,0,0
cfc69c4c-5c6c-4cb6-a570-b4d8ed2ababd,34.10029983333333,-118.32373046666667,0,0
9ed2c923-064f-4009-aa33-db797c526ce4,34.05408478333333,-118.2708664,0,0
bc424509-152b-444f-9669-8de7ceadece8,34.0959053,-118.44458770000001,0,0
4c4b9093-048d-43ec-8c7a-e73fcc4fb426,34.04656981666667,-118.46440125,0,0
4c55ba28-83db-409a-b0bf-6fb0ec9da367,34.047328949999994,-118.26401519999999,0,0
eca0b1d0-b106-48cd-b9e7-680e3a286733,33.94495773333333,-118.37494659999999,0,0
d2eb2534-1984-445f-a979-bb65f8adf6ba,33.945026399999996,-118.37491608333333,0,0
8f27eda7-e805-499d-b065-9374f42a7259,33.94506455,-118.37489318333334,0,0
60538e00-3376-431a-971d-34b723a36dea,34.026426666666666,-118.37179116666667,0,0
5d521356-bc80-4473-a933-f534e399d06c,34.046531683333335,-118.25951385000002,0,0
7f70cbc2-ef1c-4c07-a42b-679216d0c6d3,34.0459671,-118.26709746666666,0,0
630fb65f-7dd6-4b51-94f2-7383a3c17e1f,34.048389433333334,-118.26045989999999,0,0
6b6ffea2-fe9c-4dad-9506-bd8ec44c0df2,34.01838303333333,-118.28388976666665,0,0
456f6b65-6dbe-4b89-bbd0-43ca20fbcac8,33.965995783333334,-118.41658020000001,0,0
8a258abd-7324-45c5-be20-b2dba3c2ebef,34.043888100000004,-118.25114441666668,0,0
ce73dc9d-2ca3-4caa-a24e-a5cf48914e8c,34.05954741666667,-118.44086456666668,0,0
c85c9c10-f3b8-4b38-a592-c12d9c7ed8e2,33.99176406666666,-118.44446563333334,0,0
d686fa9f-996a-4367-a4b3-dd9332cc7fb4,34.04272461666667,-118.46927643333332,0,0
d2cbed10-ff95-489b-bab4-17c9db61fed2,34.063625333333334,-118.44312286666667,0,0
5a786bf9-358f-4298-97a9-900f305aaee4,34.060238166666664,-118.44669866666666,0,0
f7be4d90-c72c-4c2b-9339-99861277e709,34.05828856666667,-118.44533538333332,0,0
85597bc2-bf0d-405d-ab24-5d0fcab81c58,34.0478592,-118.26162719999999,0,0
0248c4ae-89aa-4cf7-9b16-15b1ce69f3fd,34.01984366666667,-118.40770833333333,0,0
651e0b1a-64bb-4083-b583-ce8c6b280601,34.056747433333335,-118.23727416666667,0,0
9b45340b-52eb-4cf9-9cf3-3c20967bf00f,34.0534668,-118.27542115,0,0
6219c482-cb01-4966-b772-bb5c9c9f25b3,34.048236849999995,-118.2619934,0,0
eb9dcc5e-15d6-4944-a718-cc2c60809978,33.9950943,-118.45026398333333,0,0
5e46a936-85ac-49e4-bed2-5aaa6ea961d6,34.06609726666667,-118.2603836,0,0
48f6bdef-c532-4906-b72c-25b4b2272c03,34.039199833333335,-118.4635086,0,0
76f9c75d-e6ef-4c09-9033-6cfd43e3ddeb,34.04528045,-118.25720215000001,0,0
e315cd04-7bbf-453c-bd48-b8b51682d8ef,34.05977333333333,-118.44450933333334,0,0
5998b467-02c9-485d-aae0-9577ae92b64a,34.04819869999999,-118.25759888333332,0,0
26920c57-93fc-4fae-841c-c136432c8b56,34.04380035,-118.26497650000002,0,0
2517e761-c0cd-410b-a98a-eefe29b82e29,34.0460434,-118.26731873333334,0,0
8c498edc-b49c-4b13-8eb0-8984ccf18246,33.9974823,-118.47920226666665,0,0
aef0c410-a353-4ade-b2fb-ab46b53ca25f,34.04103851666667,-118.44386291666666,1,0
0927eefb-0746-49db-a19c-1f8e4bfc8c7d,34.06027985,-118.44669341666668,0,0
c996e49d-c83e-4869-9fa7-294dd002e85d,34.0281601,-118.38938141666668,0,0
b4a1659c-5a0e-4abb-a26a-2020063e8f37,34.08709335,-118.34402465,0,0
2bd27a95-438e-45ad-aa04-8dbe186493ee,34.03016281666667,-118.38939666666666,0,0
c2726743-8cc2-490d-98e4-331d72e4b654,34.04603958333333,-118.26715850000001,0,0
406c6ff6-4923-49d4-a202-0acc5e697185,34.0414772,-118.40872191666668,0,0
b2d84a27-487d-4932-9e2b-679d673d1b84,33.991523750000006,-118.46987915,0,0
906fdb5c-b3e9-4f98-8123-4ba576129264,34.04758453333333,-118.25804138333334,0,0
e282b423-963e-40ef-bda7-dd326f3211ae,34.15554766666666,-118.4664985,0,0
057f9707-ccad-48be-9863-a38695e9a52f,34.083999666666664,-118.36154450000001,0,0
39675ab6-7580-4fd7-9618-4c8dbce0168f,34.04880905,-118.26241301666666,0,0
53537047-dcb2-40c2-8bbd-1a8707eac72f,34.049617766666664,-118.44334411666665,0,0
790dc990-b678-430b-bcfd-a875920fb19f,34.19724273333333,-118.50203705,0,0
411a0739-9eb4-4a85-ab80-bf86b5924b25,34.01826858333333,-118.28652953333334,0,0
70cd247b-dc9c-4496-9cfa-e63b8c7f342f,34.03293991666667,-118.26881408333333,0,0
5d9300e2-cff3-4b2a-81b4-43ddf9f69ede,34.0380745,-118.26962280000001,0,0
4b4bc721-99b7-4606-a2c8-56ddb797eafc,34.05873871666667,-118.44409943333334,0,0
8aab1ccf-9d6b-4d65-81d1-bafd5c7dfb66,33.94741058333333,-118.38543701666667,0,0
3118688f-6f15-44ba-bc7e-87ed93387172,34.11622233333333,-118.27276266666668,0,0
04f26dea-fac0-48d0-ae2c-4afb686a6de7,33.991779333333334,-118.44447326666665,0,0
3787dbde-b5be-45f5-9ce3-112c3f6045e8,34.053112033333335,-118.2715683,0,0
059afc01-3b1f-468c-8a44-7a7f302ad8ef,34.04911805,-118.25949096666666,0,0
f31bc5a5-3d77-4544-be31-f3b64a36a2a0,33.94742203333333,-118.38543701666667,0,0
b607a32b-5f68-4e8a-90a4-1d0fab094353,34.04545211666667,-118.24996948333335,0,0
4fd71867-c31f-4489-8b5b-7f65e0ad41ae,33.98999405,-118.46111298333332,0,0
03ddc38b-f0d3-4f00-8d83-293e3d1f3e49,34.07297896666667,-118.36148071666666,0,0
e0b5cabf-5bff-4477-8962-181b4418477e,33.99087906666667,-118.46595763333335,0,0
863351d9-3cfb-4203-a2f9-4e81f440375a,33.99090195,-118.46593475,0,0
5001a0da-4707-4133-ae1a-0a2945dabc78,33.98854828333333,-118.44619751666666,0,0
7ed4840b-6324-4ea9-9aa1-8b9ee008622c,34.04222106666667,-118.25775909999999,0,0
51d4b443-d0a7-45ca-ab85-0a4cf9da5329,34.045032500000005,-118.26510619999999,0,0
5bbcf4d7-1d85-4e6e-b9a7-40aa07fd4ed5,34.057312016666664,-118.42470550000002,0,0
344bfebc-82db-456d-9634-ad0c5cf193fe,34.044910433333335,-118.26413726666667,0,0
a9514990-e75f-42fa-af53-a053c14966f4,34.06959915,-118.45375823333333,0,0
0ea8463d-31f8-4937-92cb-55b7f3bfff1e,34.01757431666667,-118.40602111666666,0,0
ec876586-0454-4c79-8d8b-999d7b0ffc6c,34.045963283333336,-118.26727295,0,0
76e72a39-cd97-473a-a39e-2785f8930452,34.1017189,-118.30892945,0,0
fee4645c-e121-4366-8a6a-3c5c41a13688,34.04138416666667,-118.26577216666668,0,0
49edf89d-fcec-49e1-bdab-94fa7cc17d3c,34.038989666666666,-118.26891016666666,0,0
0764956b-9d3a-406a-827b-e62628edae56,34.04689406666667,-118.30017853333332,0,0
e9e5e7d9-0995-4438-9b40-2a04bbdd034f,34.07644653333333,-118.30931854999999,0,0
e5fb35f3-405a-4fdc-9a37-60e427d53c3f,34.04594421666666,-118.26708221666668,0,0
cdf6cfab-bbb8-4f1c-8ffd-5ad60bc47c3c,34.050588,-118.42096866666667,0,0
e094cdfd-7532-4bf7-b63c-83f1a741cf26,34.10175323333333,-118.30821228333335,0,0
995f0e8d-0114-4e19-8f05-3c52dca0c18f,34.06342315,-118.41380310000001,0,0
71ede1d4-f53f-4566-9e59-289488947142,34.05882263333333,-118.2374649,0,0
3beef004-029d-4787-a25f-0bc3ada62b8c,34.0256195,-118.28412628333332,0,0
c21b7a3e-721f-43e4-9fd5-6fdf76965cdf,34.04552841666667,-118.24993896666668,0,0
441d67ff-3a22-4067-8469-65fd54820e0a,34.1016388,-118.30757141666666,0,0
cb8fd8ed-4ffe-4999-b967-dacf323b4049,34.0586853,-118.44419098333334,0,0
36624490-590b-43af-950f-63f9715c70e7,33.99573135,-118.48155975,0,0
8bfe2206-9dff-4786-9270-c2fde98cf7ee,34.063625333333334,-118.44351196666666,0,0
b346dfb1-3f40-44e0-b7a7-95d0db7dbb66,34.07279205,-118.45342254999998,0,0
b92ab713-046c-4e9b-b3ca-3baba9b8d644,34.04585648333333,-118.26692200000001,0,0
afd0423a-e33b-47e4-a919-82d2233dacdd,34.094203949999994,-118.33093261666666,0,0
9c2c02e9-808c-4a73-b2e3-25b297c170b6,34.069520000000004,-118.45503583333333,0,0
1bdcc416-027b-4627-9eca-1ea7f0fc4a9d,34.04852676666667,-118.33604431666666,0,0
65fff543-ac03-4ca5-88d5-5379e785450d,34.04498671666667,-118.26408386666665,0,0
2b650cc0-f392-442b-84b5-6b82da970003,34.073005683333335,-118.37237548333333,0,0
07c4cc92-613e-433a-ac78-c2a75e297f0d,34.06638816666667,-118.44766016666667,0,0
5b7a5a8d-3920-48a5-b6d2-0eb6af1c3855,33.99734878333334,-118.44651795,0,0
2d67a7a6-7c5a-49cd-8f3e-157854c1b2d3,33.9885292,-118.446167,0,0
c5857f69-3f90-4c56-a527-c417739a26e2,34.045963283333336,-118.45096588333332,0,0
94ee0ca9-2850-4a12-86b2-848ad6c441b5,34.04542541666667,-118.23304748333334,0,0
4190c453-7516-40ef-8044-7103da4a9d25,34.03785323333333,-118.26158904999998,0,0
051577ea-8faa-45f8-b6aa-ba375865dbf7,34.0483017,-118.26055908333335,0,0
1ee94a05-9e81-4dbe-b826-d74c4a123a26,34.07323075,-118.45245361666666,0,0
c908fdd9-0446-406b-b3fd-fd0be0226494,34.043373100000004,-118.4683075,0,0
6fd81f8e-bc25-469f-8894-ec82391aa0d1,34.087402350000005,-118.34398651666667,0,0
00155e3e-470c-4a0f-bc28-991dee321ae9,34.04478455,-118.26401519999999,0,0
f8200d52-2e57-40b6-9a28-a71df8ae0db4,34.05129623333333,-118.26552581666668,0,0
5e952854-1674-4ee3-9afb-1f4581eb00ca,34.06184386666666,-118.45021819999998,0,0
39e70e54-a26b-4f5c-bea5-b39a1a3c25b3,34.100280766666664,-118.34355163333333,0,0
ecfdee98-0efd-41e8-bc98-c355b6252dd8,34.08347701666666,-118.30287933333332,0,0
3ae60914-8a59-47b9-9939-6a2d50dbe874,34.04557036666667,-118.26591491666667,0,0
56d78ca8-7971-4adf-b1e1-2262ed902c57,34.045326233333334,-118.26621246666667,0,0
2394a008-9ded-4009-9073-1b96dc6b6420,34.058696749999996,-118.4442215,0,0
98bf562b-62a7-4b6a-80d7-1037f67e8469,34.06753383333333,-118.45262316666667,0,0
d174d682-97df-4ca3-89ef-f0caa29f2941,34.051126833333335,-118.24040583333333,0,0
680775f7-8d29-45fb-9cf4-541b8aac2311,34.060977933333334,-118.41918945,0,0
598b28d9-6180-4bff-a27f-2a1de4a18393,34.07371521666666,-118.45271301666668,0,0
056897b9-42e9-4451-97de-f5714ab6fba0,34.00354003333334,-118.43364715000001,0,0
25083820-acf9-47b6-a378-adae27c29a8f,34.100029,-118.32949016666667,0,0
bf5ece3f-e707-4310-a226-f6c126edc850,34.049026483333336,-118.24438476666667,0,0
1c411665-bf21-4958-9057-855142e36e42,34.04485321666667,-118.24875641666668,0,0
1666bdef-72c3-419c-9cf6-1384cf3218f5,33.96585465,-118.41555786666667,0,0
742ae779-66cc-46e9-9a0b-3871de8f4dd2,34.066841133333334,-118.44776153333332,0,0
2199264d-0674-4707-80ff-0ff396d58262,34.1389618,-118.36304473333333,0,0
ff7c0b8b-7eac-450b-acb3-714e8ea4b280,34.06364441666666,-118.44350433333332,0,0
88e3ed40-6329-4777-a4fa-23e53db16838,34.04491806666667,-118.25295258333333,0,0
ed479909-3227-4e36-9ba2-d129887da110,34.06492615,-118.45286560000001,0,0
16a83782-20d5-4812-90f4-1e29c6089de1,34.0571022,-118.39678955,0,0
4584252d-b413-4296-a774-996ccb0ef31b,34.05308133333333,-118.44365616666667,0,0
a7842f8c-de65-4395-8212-9872489f897c,34.0419426,-118.25549316666665,0,0
5bd0aa60-5628-4f17-a387-f71ba92bf1b5,34.047397616666665,-118.25669098333334,0,0
54c49e0c-da70-461e-bab1-8c91da56efec,34.064938833333336,-118.45268650000001,0,0
d419bef1-4441-40c5-b8c8-28eb83038e0c,34.07066726666667,-118.45231628333335,0,0
9274d51b-581b-48af-b173-813f3731990d,34.04733658333334,-118.25662994999999,0,0
960e580d-3f13-4e1e-8295-2a43d75b9e75,34.04935836666667,-118.24159239999999,0,0
74e4afbf-414f-46c4-8ce1-16f99ca31896,34.100318916666666,-118.32373046666667,0,0
761c0425-4d39-4475-aa67-0416a892f283,34.038986,-118.26899933333334,0,0
e06de896-22db-4735-86eb-598e09335526,34.06580783333333,-118.44781916666668,0,0
91119d31-942c-4c87-b1a5-33d08e1e9e3c,34.06068801666667,-118.44005585000001,0,0
59705500-dc5a-4f02-bbce-91d8bb78324f,34.06677628333333,-118.44998168333335,0,0
bbca08be-3494-4ec0-922c-3f12e749c9aa,34.04874038333333,-118.26095581666665,0,0
516aec91-434a-43b5-b65b-ddb37a539a5a,34.060606,-118.44692599999999,0,0
1f054cfc-7545-44c6-b2fc-6e31a77b3f7d,34.04545975,-118.26563263333334,0,0
dcfdf4b5-d2c7-404f-9063-bae197da95a2,34.047908783333334,-118.45898438333333,0,0
fabe4978-19f4-443f-ad79-85f8eb4f0b91,34.06937026666667,-118.44350433333332,0,0
f8672436-ec03-4d3b-9cbc-d423758df96f,34.06327438333334,-118.44891356666668,0,0
5f0761ae-3e95-44d4-99fb-d5a7b9a02bb5,33.9889946,-118.46219635000001,0,0
