bike_id,lat,lon,is_disabled,is_reserved
58feda29-29e2-4184-82dd-522dd7f95e4a,34.040817266666664,-118.26780699999999,0,0
07fbc727-7847-4c2c-a3f3-0630405aa540,34.02638833333333,-118.37190766666666,0,0
7f2a811d-4a3c-4f77-a985-6c268ff22262,34.035140983333335,-118.25533294999998,0,0
6f7480de-6232-4dc0-9e26-0d3c42698ed9,34.10346603333333,-118.34835815,0,0
0baf3fa1-4d88-432f-ab27-53f972fa6198,34.04880141666667,-118.46179961666667,0,0
5dfe9e4a-a8be-4d23-a65e-068cf8c4fb59,34.025081633333336,-118.25147246666666,1,0
1cc68178-bdf2-4a36-ac55-2f5676e82dc8,34.0517044,-118.26036071666667,0,0
fe3d5d08-c9e9-477e-9d85-bdf7686f722d,34.10072326666667,-118.32965088333334,0,0
df2993ed-b358-483e-8618-63170da20857,34.051146333333335,-118.24042516666665,0,0
debe5153-26cd-48f4-bd84-3dbfbd6a2bb9,34.0840416,-118.36162566666665,0,0
5940c858-ea66-40fa-a980-1fc074311a4e,34.04521941666667,-118.26405335,0,0
26883c31-aaab-4c57-a055-5638b3e28fe7,34.10170365,-118.30877684999999,0,0
54d188f8-8d31-427d-9cb1-4f0624cd33a2,34.072949666666666,-118.45455633333334,0,0
802ce655-ef81-4986-ae2d-b454d495ccc8,34.07297896666667,-118.36147308333332,0,0
2b166802-afdf-428a-b2f8-c6a55597edc8,34.026393883333334,-118.37181854999999,0,0
2f14d9a0-aa02-4411-b5a5-08f9c8843672,34.02635833333333,-118.37180283333333,0,0
53c2d02c-c473-4062-b957-c3e86f75bd48,34.06683433333333,-118.44785416666667,0,0
26571205-bb6b-4bb8-9f0b-cc53b4ee751e,34.101642616666666,-118.30708313333335,0,0
d8cf8427-32f3-4270-b92a-16df273c0f3a,34.06375885,-118.44503785,0,0
d20f8af9-f8f0-4ecf-ae60-bea0e3e66b89,34.070476533333334,-118.45440673333333,0,0
741eefab-6ac7-4b31-9e8a-519db7e5e648,34.05890273333333,-118.44330596666666,0,0
f6a4a262-4bb2-4044-bc38-d504ffc1aa5e,34.042621616666665,-118.46928404999998,0,0
415d2111-cb8a-4936-ad35-573fbc1860fb,34.04951476666667,-118.25991058333332,0,0
078204c5-f083-4b9a-9949-f38374279024,34.051635749999996,-118.25265503333334,0,0
8b0b3622-10f6-4231-bfbc-e85d842c394a,34.0464859,-118.46446228333335,0,0
f2151122-cf3b-474b-a1c8-353a3721c3fa,34.028526299999996,-118.27568054999999,0,0
b5de67fc-a228-4dc3-ab75-7926e9881a3a,34.0583191,-118.23777008333333,0,0
7729150d-7bfc-4c28-aea7-37c4f3499d16,34.059001916666666,-118.44309998333334,0,0
01c00b12-6603-40a8-9b4d-c151fd56a1cb,34.026336666666666,-118.37169646666668,0,0
d5486630-a514-4376-ba03-6b215a307296,34.04607773333333,-118.24752808333332,0,0
5cb33aae-5826-42a2-abc1-522b47880eba,34.048393250000004,-118.26036835000001,0,0
9eab08a6-1d68-45d1-ab3f-0991ac050f63,34.101814266666665,-118.30818176666668,0,0
1c542aa2-fd64-41c4-90b0-4bfc807a5011,34.099296566666666,-118.31040954999999,0,0
4455927a-241d-4d75-99f7-cfafdaf9d53c,34.04515456666666,-118.26419066666668,0,0
20fb03f1-ab7c-43f5-a9d2-8ee803ece82a,34.04440688333333,-118.26459503333332,0,0
18b80e47-8f1b-44ab-b5bb-de4c20b8d488,34.0505875,-118.420903,0,0
10049f53-f04f-4558-90f9-b981c75f214d,34.04608916666667,-118.26712798333334,0,0
fd7ece06-7236-4d62-869e-d81ec78ed387,34.1015358,-118.33660888333334,0,0
5334ff74-47c7-4d60-83e7-d33bdc663378,34.099773400000004,-118.33688355000001,0,0
2de214f9-84a5-49ba-8888-31fb03fbe5f7,34.04705048333334,-118.46390533333333,0,0
325c0c12-fb76-49ac-b501-71728f621f87,34.0991478,-118.32866668333332,0,0
2e953919-4dd8-413c-8b03-16fb4fbc0231,34.04470061666667,-118.2567215,0,0
af67cab6-0871-41dd-8a28-daeff2c2e229,34.058490750000004,-118.44521331666668,0,0
6032ad0c-d5b6-41a5-b9ba-146513e25da4,34.04939651666667,-118.26501465000001,0,0
a72c1234-f1f4-4bae-a1f0-b6c16ab705be,34.045963283333336,-118.26709746666666,0,0
1193fb6b-89dd-48fe-af95-5d65ab4b829b,34.04553603333333,-118.26136016666666,0,0
53d0895c-1782-4247-886e-13ecd57c2652,34.09434128333333,-118.33913421666666,0,0
7379c58e-17a4-4acd-856e-7082227cc4f2,33.945358283333334,-118.38191223333334,0,0
ed061b01-a11c-4b14-97f0-69e42538fd86,34.043975833333334,-118.46779633333333,0,0
5b5974be-391b-438b-bb30-386d98d6d240,34.05880356666667,-118.44399261666668,0,0
69e6af1c-0355-4bea-9dff-1f91746020f8,34.03646468333333,-118.27091979999999,0,0
d6e1e6da-834f-404e-91c0-947c2475b8ef,34.01853943333333,-118.40673065000001,0,0
d8be7b8d-5bc1-4114-9369-7b862f47b93c,34.09807586666667,-118.34212493333334,0,0
aede09f8-e648-43f1-bbf3-ccd712c8a4fd,34.101627349999994,-118.34447479999999,0,0
2ad71429-34ec-4880-9110-1de300be52e8,34.059047699999994,-118.41065978333333,0,0
71fdaf3d-1fe3-4093-b109-5db85e08831e,34.0599823,-118.43913268333333,0,0
9de8fcc2-1e5a-40d3-9c84-1214534a9a77,34.05898285,-118.4442215,0,0
a6dda816-d5a2-477c-a96f-187cf42b64c0,34.05937958333333,-118.44152831666666,0,0
30e02bc2-3d40-4431-8b61-876deadae621,34.04560851666667,-118.26146698333332,0,0
6c8509b3-1371-4cc9-b7a9-845361e67eb7,33.97829818333333,-118.46186064999999,0,0
9e1c8af7-ce03-44d8-af7a-a877a74c313e,34.0619545,-118.2842865,0,0
d1e9ef9e-2ef4-4787-9122-ddc12e4529fe,34.10084533333334,-118.32395171666667,0,0
73918189-f2bd-41de-8cc7-ebd21ff5073c,34.067592616666666,-118.43913268333333,0,0
a49cd4ba-0642-4dcf-84c8-7d66913999f7,34.097736366666666,-118.3440857,0,0
afbfda71-5bef-4575-a8c3-2343d493df59,34.04600906666667,-118.26728058333335,0,0
6e8c6dbb-9202-46b6-a3cb-fb47b6d793a6,34.04253006666667,-118.25411225,1,0
5f65563d-b791-4fa4-934b-d4fe4349cd6a,34.04715346666667,-118.26050568333334,0,0
424804ca-2304-4b86-984d-3a212299e49d,34.070495333333334,-118.45245600000001,0,0
6be631f3-fc83-433d-80b5-bf7757937a0b,33.99176025,-118.44451141666666,0,0
d1a35a7e-bcc2-43b9-91e5-ea57d6b080dc,34.08841705,-118.34410095,0,0
1bafeb97-24b9-4bc2-b893-7a180127e89d,34.05323791666667,-118.27177429999999,0,0
51c4bc6d-07fe-4b68-9e04-030dc919257e,34.04427338333333,-118.26487731666666,0,0
ed701f31-5de9-426d-934d-893b1e999afe,34.04518508333333,-118.25706481666666,0,0
e05e0245-8f77-4d21-8e7b-adeb7db21deb,34.03813553333334,-118.26252746666665,0,0
f2948b95-de93-4742-9abf-588248f5247c,34.045829766666664,-118.26745604999999,0,0
1a819d38-8464-4a96-ae21-1ca35a5418ad,33.97983551666667,-118.46232604999999,0,0
5c980f48-63e3-4609-ae0a-c2376152fe31,34.04600143333333,-118.26709746666666,0,0
5a9a2b0c-24cd-42f8-8fd9-1737e49ed7c9,34.04828261666667,-118.25173186666667,0,0
088bc0da-41d5-4fcd-bea0-324fc0c31507,34.101398466666666,-118.34230805,0,0
1d2d17cf-5c6f-439a-ac36-7d620785f814,34.02851486666667,-118.27565001666666,0,0
bd54f312-9bad-47d5-a1f6-ce23b9970b1f,34.05898666666667,-118.44300841666667,0,0
36c9fe7f-73e1-451b-842f-f8ed20991241,34.04384613333333,-118.25643921666666,0,0
ba7df3d1-2717-4d7c-8d25-a85e3e95408f,33.98103713333333,-118.46338653333332,0,0
2f4cadc8-79cf-46df-a890-e65e15bf5ee3,34.05732316666667,-118.42467233333333,0,0
b6a835f4-01b3-4e11-a3b0-e234288d235c,34.06390381666667,-118.44881439999999,0,0
c1ae6dcf-d1bd-4ee9-bc9c-c78922d2bea5,34.04309845,-118.25070953333334,0,0
c396c34d-91c9-4ecb-ac20-fef6a19b6c1e,34.07845306666666,-118.34295655,1,0
4bef7455-252d-406d-a4a8-e7360c067ac9,34.04600525,-118.26731873333334,0,0
de7ee71e-c723-4945-bdaa-1bd33b0f40c4,34.10082245,-118.32373809999999,0,0
00281a6a-ad28-4058-bdbc-6a7f5c847714,34.059745783333334,-118.44095611666668,0,0
db2ac52f-6e9c-4c58-a866-89937e2eca3d,34.059267,-118.44310466666666,0,0
cec59869-3683-42a5-a95e-5d4c02d82c78,34.04403686666667,-118.26486968333332,0,0
f1943ac8-4ce6-4d61-b31a-76b3306bfafd,34.03821945,-118.26966095000002,0,0
079a35b3-68c1-4713-b5fc-5732adc1dc12,34.04521941666667,-118.26452636666666,0,0
9b56601d-147f-405d-a25c-c57efdc19b00,34.06612866666667,-118.45015399999998,0,0
a0fd8cb4-38d0-4784-8ce1-488f015c7c61,34.04988098333333,-118.25748443333332,0,0
5d06ff20-e313-4ba4-bb3e-c9cb1fea18f8,34.059181216666666,-118.44161986666668,0,0
6af7fc33-fe75-47da-a7a3-94f8e516c269,33.971130366666664,-118.45566558333333,0,0
5b6a0bbe-71cf-46cf-b86a-53fb23963702,34.058779333333334,-118.439808,0,0
99c01737-5048-4b08-9617-9dad4ba2f314,34.10411453333334,-118.34222411666666,0,0
b3cd2a07-2755-4696-a7a8-65e42a57daa8,33.99736405,-118.43473053333334,0,0
d5f333f9-0100-451b-9a9b-7ae072cf9005,34.05883408333333,-118.43985748333334,0,0
0362c2c2-e917-4a78-b55e-6a4f2051ffe1,34.06438446666667,-118.440979,0,0
6e867dc9-4c18-4064-b16c-31e7f6d567ff,34.03071213333333,-118.31810760000002,0,0
ba328dc9-eded-46c6-810e-dc4899008561,33.9975357,-118.47916411666665,0,0
50150d74-cad9-46fe-88d6-29c2fe5f8415,34.04371643333333,-118.25478363333335,0,0
0176d791-b4e0-42d3-b982-61be816d81b2,34.03605651666667,-118.20770263333334,0,0
3e564025-67ca-4d8a-955a-b6eb2dec4fe8,34.04266356666667,-118.46926880000001,0,0
8542bb3e-08e7-45a3-accf-b9b3829dc0b5,34.04611588333333,-118.23684691666668,0,0
7e0482d3-cc8e-401a-b692-5d3620b77cc3,34.03851318333333,-118.25984955,0,0
3ba0879f-ba5d-47a0-bc29-a7e02199e24f,34.04604616666666,-118.23674283333334,0,0
5f28ef62-3afd-4ba9-9ca6-0db1681295f4,34.07299423333333,-118.36131286666665,0,0
5e9b983d-6bc0-4368-830f-eb7272542f55,34.07073211666667,-118.4524231,0,0
6deea1a3-1255-4d02-a926-400df3de0541,34.05730056666666,-118.42469788333334,0,0
00298807-078d-4949-a80e-0f85c34c0f65,34.04882813333334,-118.26288604999999,0,0
da431b91-4407-45bf-90f0-97fca4d5442d,34.0449028,-118.24865723333332,0,0
c275dddc-20ae-49cc-a407-13db52ce723b,34.067409516666665,-118.34996033333333,0,0
4f5de179-c380-41c0-88a1-730bd6841eea,34.063594816666665,-118.45014953333333,0,0
2547f463-15c3-452a-855f-8d54d9f45eb9,33.99734496666667,-118.43476868333333,0,0
5e291e11-13aa-4658-a5a1-7ef48b582bf1,34.10348509999999,-118.34794616666667,0,0
14d216bb-8040-4cbf-bbc9-b1b056657705,34.04108428333333,-118.26776886666667,0,0
96cbc96a-c427-4869-9339-a081046b0de1,34.04386901666667,-118.25552368333335,0,0
ad6200b1-fc84-46ce-a689-3a5342b01558,34.043106083333335,-118.25705718333332,0,0
fcb03662-c631-40ea-bde0-990d99433b5d,34.02820968333333,-118.38934326666667,0,0
989f8b6b-995b-4b3d-a722-6bee12350997,34.069531833333336,-118.45512083333332,0,0
8c7a1e25-051f-475a-adaa-b80d5f2af860,34.04087633333334,-118.26247516666666,0,0
5d65be45-309f-4def-9c14-cea749bea741,33.95654678333334,-118.43238068333334,0,0
31429907-de63-4e76-af24-a561550af487,34.10536956666667,-118.32830809999999,0,0
f777a28a-adf4-4176-9683-2ec426fb3563,34.058700566666666,-118.44417571666666,0,0
6abb65e6-4b3b-4826-8d53-e8b1fbe0ae07,34.05888216666666,-118.44315766666665,0,0
09caf8f7-f1f6-4420-afe1-c843db1b7dc4,34.04808426666667,-118.23942566666668,0,0
690c4d9f-758f-418f-bd96-efaf08643de2,34.06376266666667,-118.44912719999999,0,0
ac65cd8a-961d-4601-b351-e583062c1c5b,34.063861849999995,-118.44854736666666,0,0
34c01e50-572f-4c21-997c-df6e297b3e98,34.09888183333333,-118.34548033333334,0,0
d7400202-ba55-4c41-b8aa-96adc8079977,34.06361008333333,-118.44350433333332,0,0
77a83420-a3ec-451d-8e15-34744b1d7fd6,34.05227133333334,-118.28107116666666,0,0
05542f29-1a45-4e65-ae5a-e2e1a8fba964,34.054877499999996,-118.27068516666668,1,0
65ed875d-f088-4a6b-bf40-0fe53759cc44,34.04526138333333,-118.26544190000001,1,0
66e77120-494d-49fa-8453-2481fe2f348f,34.053050999999996,-118.2668457,0,0
7f05ef4e-b2c6-458c-88d9-ab36a260ca67,34.0641861,-118.41480255,0,0
14360bac-d373-4d35-9545-760fdab1d99a,33.995685583333334,-118.44779205000002,0,0
627e4f03-9e7f-4572-82e6-65d9b6602914,34.05375671666666,-118.30740356666665,0,0
63e8049e-3282-4a77-8a76-3a0c93ff6202,34.04435348333333,-118.26454925000002,0,0
91140c57-1d46-4237-8d36-4f15516e9013,34.068672183333334,-118.44818115000001,0,0
59bd7916-d544-48e2-be92-a6089451aa98,34.06075668333334,-118.44023131666667,0,0
0d479915-65df-41b2-9c4f-8a95ce1afe12,34.03813583333333,-118.26193716666667,0,0
a6445751-56f2-481d-8f3e-ecf8e61a4252,34.04062533333333,-118.26208366666667,0,0
2647eda7-19c3-4005-a286-eed9c425931e,34.06863933333333,-118.44826816666667,0,0
ec52976d-836b-47fe-8963-5f749e76bee2,34.05866241666667,-118.44423675000002,0,0
ce5d0a05-704d-4caf-9a6c-940e3181792e,34.0668335,-118.44779205000002,0,0
2223b6fc-1f64-400c-ac7a-763169dd28fd,34.0619545,-118.43378448333333,0,0
846c115e-6c1c-483e-9954-bb86f04aad82,34.05164718333333,-118.26760101666666,0,0
c3444f6c-0c0f-4ea6-a9ae-3714afe6fe6a,33.98784256666667,-118.45448303333333,0,0
d1c0d0e0-8e24-4859-bc47-48c6196f4ab9,34.00213623333333,-118.46983336666666,0,0
66b8eb91-b0a8-48b9-8bb5-8d5118301fde,33.97965621666666,-118.46239471666668,0,0
2999bb76-8037-4192-91f6-59ff6969c16e,34.063598666666664,-118.45011216666666,0,0
0461f961-844d-4b3b-8a06-4b44da455e27,34.05896378333333,-118.4429779,0,0
890e5c35-5a63-474b-b520-4386006849c7,34.088911833333334,-118.34861199999999,0,0
b39f7820-7f3b-4c62-87a3-bd7dc588e6eb,34.0706749,-118.45259856666668,0,0
4169237b-595e-4635-b753-26f6d79b8c49,34.05874251666667,-118.44396210000001,0,0
24709f99-8a6c-4e99-88ea-1913b19e877d,34.065246583333334,-118.45296478333333,0,0
41c88cd0-34a5-4a74-8e22-e62fbcdba413,34.103477483333336,-118.34832763333334,0,0
047f9d3c-9d1e-4cd4-b507-f438ce894cee,34.04392623333333,-118.25637055,0,0
d477de8a-055f-4b42-8a82-2097440c42cc,34.02975081666667,-118.28862,0,0
b288c4b4-fbf9-49be-aa7e-e57f235a9408,34.0354395,-118.43873083333334,0,0
abf7ef6f-5527-4932-96d2-3f232b5e1396,34.0730133,-118.25970458333335,0,0
c34eb846-f92a-4176-9e0c-fac25ef04045,34.07061386666667,-118.45224761666665,0,0
73a2f1b0-4180-4816-8c8d-58511ef3e6d5,34.05047226666667,-118.26446533333335,0,0
caecffce-0fd0-4b25-9773-81e6a818b2ce,34.061437166666664,-118.23337983333334,0,0
8b9192b2-0a5b-464d-bac6-58048e5682b4,34.066181183333335,-118.45191955,0,0
0f965339-98dd-414c-88f9-1e9aad0eb591,34.06617736666667,-118.45195770000001,0,0
41072f60-83ab-4263-b487-f1ff5710cf9a,34.03916383333333,-118.21580033333333,0,0
4af4155a-867f-4650-8a96-fb34a59f7ea6,34.084003,-118.36158750000001,0,0
75da36e7-1e10-49cb-9729-77e94f020086,34.0478859,-118.26126861666668,0,0
481db7fe-2260-4e34-b3a4-89239f92198d,34.039225,-118.26754083333331,0,0
081e7bb7-41d6-4099-9f6d-947ffd11deed,34.063621516666664,-118.44696808333335,0,0
87a6338b-5e2f-4389-a766-f4a009b00787,34.01966095,-118.43609618333333,0,0
35cbc930-66be-44f9-8a53-985ae7d787ad,34.01966095,-118.43611145000001,0,0
02c64b5d-3e0a-41ae-90ac-d8df9cb08ff4,34.094333649999996,-118.33917236666666,0,0
c0758445-d7d4-43d2-86f4-dde761b70546,33.982250216666664,-118.46176146666667,0,0
38386899-d575-4cf4-802c-96cbee6a75c6,34.04912948333333,-118.25251006666667,0,0
7418eda3-c02b-471c-b67a-dd6595ebb4aa,33.98085403333334,-118.46338653333332,0,0
4621430b-2495-4020-a119-a31a74baa968,34.07044716666667,-118.44956249999998,0,0
67a5e6c4-5f1b-4cd5-8fa6-33cbe9fe06b6,34.070533749999996,-118.4495697,0,0
22030814-57b3-4c55-93b6-921546368fec,33.989475250000005,-118.46219635000001,0,0
5635d2b1-a5e6-4079-8c48-ebab3be1eab3,34.02963638333333,-118.29045868333333,0,0
dece2b47-4c0b-47f1-a159-5cb4637cf5fe,34.068306666666665,-118.25013666666668,0,0
6c01198e-e191-4b6c-beab-3e9b20b529b4,34.04612731666667,-118.24770355000001,0,0
77412817-4a28-4772-b161-21685b35a9c8,33.98128128333334,-118.46775818333332,0,0
c74725ac-cb46-41e1-a861-0105ab5594c7,34.06388091666667,-118.44875335,0,0
f7051f4c-a9ac-494d-962f-d5abcd296fc3,34.043823249999996,-118.26499176666667,1,0
25fe6948-528d-4cd2-bca7-ac7751e056d7,34.04312133333334,-118.2715683,0,0
2877a1e0-3205-4a5d-8b71-1c665c045d03,34.02690125,-118.28610230000001,0,0
fb607a38-77c5-4520-902d-872343efd087,34.10474416666667,-118.27214733333334,1,0
9eb135cb-5cac-48cd-a178-472779c16a27,34.07245255,-118.45298003333333,0,0
efde8235-b607-4304-b468-4433b00f3a93,34.092590333333334,-118.33146666666669,0,0
231def32-0623-4c31-9fec-0b1cef9063ec,34.06282806666666,-118.44939423333332,0,0
c396c0d7-aa89-4660-bf92-329771e31b34,34.100399016666664,-118.31877899999999,0,0
ed1314dc-04a4-4cb9-a841-85b95e964913,34.06743621666667,-118.45258331666668,0,0
7a90e1b7-e82b-4220-8fd5-55d117169edb,34.0382042,-118.23249053333332,0,0
684730ac-d162-419e-949d-b611cbba042d,34.032890316666666,-118.43257903333333,0,0
360e633b-2a54-4431-b248-b7fd68bcf053,34.04071426666667,-118.25946045,0,0
7cb592fa-96b0-4362-b406-f2276504c4a2,34.12343596666666,-118.18532561666667,0,0
42bd0439-6895-48f3-876c-a137e4557737,34.11081695,-118.19309235,0,0
9e023e8f-bc3a-4336-85df-0284038f2b50,34.11082076666666,-118.19306183333335,0,0
79686dff-7e9b-4e02-8c2e-fa67a0054597,34.029352833333334,-118.24255616666666,1,0
135de37d-1042-4d0f-9b59-29798f554452,34.07239151666667,-118.45336151666667,0,0
c554f711-c0ae-44b6-9531-e376d0b31148,33.9973526,-118.43473816666668,0,0
28d9fa4e-78f6-4c4b-a06b-abc513c713ab,34.076271049999995,-118.26290130000001,0,0
9e65297b-e097-40f1-91c2-97e208133a79,33.98831558333333,-118.45423126666668,0,0
b22aa273-00ef-4817-9ca8-29a72aaa6966,33.969757083333334,-118.45477295,0,0
02985c29-d1b9-49d1-a5db-24ac5733324d,34.04984616666666,-118.24031633333334,0,0
b34ef67e-cf0d-4783-8653-22a1ec8bb047,34.04960631666667,-118.24046324999999,0,0
e1d6dbce-9b75-4c55-b431-fac6f2f7c9d3,34.06929398333333,-118.45025634999999,0,0
b92cab2f-7394-4987-9dc6-625972f6ea51,34.09249115,-118.32752989999999,0,0
a23ee9e1-7fa0-465b-b977-2902cb0f303d,33.98851776666667,-118.44620513333332,0,0
9c72b41d-f7a3-426d-bdd4-267715bdadf5,34.03819275,-118.23255156666667,0,0
ed2a2828-09b5-46d5-9dfa-7ad7b04d1c2e,34.04976466666667,-118.2404135,0,0
6fa94ea3-deff-429c-888d-be8833c3dc87,34.04327011666667,-118.4684143,0,0
6356854f-1300-460a-b91d-20eaeaba396f,34.10031128333333,-118.32373046666667,0,0
1faf9a15-04df-40c7-aed6-f24a3a6170d0,34.02858353333333,-118.28022003333332,0,0
5a9d0b13-93a0-4f7a-863e-f6442a868083,34.06723785,-118.45245361666666,0,0
6dfff00d-f260-44c6-8900-fb28203d7a4f,34.09251785,-118.32744598333332,0,0
821a5c27-eeb9-4bd4-a281-cf8b61b2b1cb,34.07030105,-118.45354461666666,0,0
b647bd39-20f3-452e-b170-bfbe7a6a3481,34.094310766666666,-118.3202362,0,0
830c8408-7227-44a8-bdf4-234ed74103d8,33.9860878,-118.47077178333332,0,0
b1e4dd58-d660-4097-8248-71cabbca1b01,34.09794616666667,-118.36338043333332,0,0
edca437a-956e-4858-9ee6-616f35c5dd0f,34.046226499999996,-118.25124358333332,0,0
9c49e8d5-25c8-43b8-8477-6fc646969337,34.04623783333333,-118.25125000000001,0,0
58a240a6-6d33-41ca-88c9-e16f67800a16,34.04618835,-118.25120545,0,0
34694cc2-ce87-4042-b0ee-ac236a9c7753,34.06724548333333,-118.22344208333334,0,0
93e73113-87c1-4e9a-af76-6cf2e9ae53e2,34.06115341666667,-118.43411255000001,0,0
f735ae28-4d26-42b9-bf16-8d072075e681,34.069149016666664,-118.45384979999999,0,0
f4637feb-c54c-47c2-881f-07755e8c8c7f,33.988296516666665,-118.44592284999999,0,0
66804619-b76c-40ec-ab6c-de393c227271,34.064895633333336,-118.44948578333333,0,0
eac32d58-494d-4fdd-b826-22efc9128119,34.04513931666667,-118.25104523333333,0,0
0571d768-c87c-4438-8c31-ebebb3f8aea0,34.05557133333333,-118.4445165,0,0
3b99e6cb-a1d2-44e6-a369-1669ef30be41,34.10164641666667,-118.30893706666666,0,0
44f0e5bb-d211-437d-b835-6a07d99ccf8a,34.002143866666664,-118.46978759999999,0,0
2c81bb11-50af-442d-862b-f40ea27a5b7f,34.09823226666666,-118.36305236666666,0,0
1a317fdd-2c98-4f62-ae15-c3a8ba18d903,34.02416229999999,-118.2722168,0,0
61b306e7-35a8-42bc-8337-dc40bf5f4d39,34.02668766666667,-118.37270333333332,0,0
a192c973-3fb7-4c27-9d8e-1263e8a0f029,34.0266815,-118.3725745,0,0
fee23633-7a31-4e6b-9e09-2e8e61ea75a8,34.082916266666665,-118.37029266666666,0,0
6f75e8a3-32e8-4149-b5d8-9b051cc28fa2,34.06264115,-118.44931793333332,0,0
339df096-058f-407a-acda-e2a598b0e0f4,34.08888626666667,-118.34429168333332,0,0
03144352-f71c-4ebc-be49-363bf3b8170b,34.045272833333335,-118.25326538333333,0,0
89ef2789-1a1a-49c4-a090-06da26822bc1,34.03463745,-118.23183441666667,0,0
d965c690-77db-447f-8e41-88df80e969ce,34.054500583333336,-118.25163268333333,0,0
1b9fa9c6-aa2f-4ac2-9ff6-09ecee70d9d0,34.04929216666667,-118.25852166666667,1,0
a7e1056c-f550-424a-a699-e7fcb7b31da9,34.04080581666666,-118.26782226666667,0,0
