bike_id,lat,lon,is_disabled,is_reserved
6c011ac9-537c-4dc7-9e0d-a35301237f66,34.04595185,-118.26711273333333,0,0
5d5dbcf3-b772-4ecb-a2c4-834e1fb75be3,33.99176788333333,-118.44451905,0,0
420b766c-15b3-4e40-b4ae-75b6ed9a1fdc,34.05890273333333,-118.44335174999999,0,0
31cdbc76-04c1-463c-9cc0-655bc90839f4,34.06382369999999,-118.44492340000001,0,0
bc72dead-29cc-46e4-95e7-7e3a48636f5b,34.100074666666664,-118.32361883333333,0,0
bc18c4d5-f1ba-4289-ba0c-8278db5ab6c2,34.04476546666667,-118.26409911666666,0,0
b3dad4cb-ed5b-4102-ba4f-9c9838aa1274,34.06835938333334,-118.43934631666667,0,0
ebdc90ec-b206-4c10-ae02-ce5a40887bef,34.06684116666667,-118.44786266666667,0,0
d2e08cb2-cadf-4648-86cb-dafc9ce244d7,34.024143216666666,-118.27222443333334,0,0
dbbaece3-7ec7-4359-b116-f2e14c94a00f,34.05937958333333,-118.44199371666667,0,0
3b56aced-eb73-4a94-bdbe-adafc203ad52,34.04912566666667,-118.26333618333335,0,0
0fccb413-194a-4029-a26f-9abe708fa1ab,34.04910278333333,-118.26332855000001,0,0
cf40a62c-05d9-44ca-8ca4-aacae6d2d42e,34.045478816666666,-118.26095581666665,0,0
0943a481-0da1-4615-8899-20819dead7e1,34.05946316666667,-118.44168416666668,0,0
aa65150d-b474-43a5-be76-224b01d521cb,34.069484716666665,-118.43888091666668,0,0
5f81945c-1519-4993-a200-17edba4e9519,34.058219916666665,-118.44522094999999,0,0
d5594fa6-c377-4c9a-97d5-2f752cc65915,33.95591355,-118.3855133,0,0
47ef71c4-eec7-4f08-93e6-68a2ccb1be31,34.02799283333333,-118.40990433333333,0,0
447d8e56-cdec-40cb-940c-1b063ac35d80,34.0593071,-118.44165038333334,0,0
d65412a6-033d-400c-9c75-4e6211b1694b,34.098190300000006,-118.30953216666667,0,0
b1790e1e-a7c3-4c75-9002-56aed2f5f4c0,33.95589446666667,-118.38552093333334,0,0
3918f823-b30b-4b31-ac0c-7bc52c980a65,34.02823683333334,-118.38946266666666,0,0
6a13af69-a6bd-4901-b11e-9e569bcd5bd4,33.99758911666667,-118.47927093333334,0,0
88d9ae92-6442-49ef-be6a-098fdcd074bc,34.04381943333333,-118.26509856666668,0,0
07ac9984-21ac-44b9-b150-f067794f30d7,34.04624816666667,-118.25963816666666,0,0
ed53a2a9-589d-4d8e-8125-4c79dfe069f7,34.09809493333333,-118.32736206666665,0,0
dfa7f900-c3ae-402b-84ff-12bc76a01819,34.094345100000005,-118.33915710000001,0,0
dc17f543-dd84-4462-b3aa-d68b456a58c8,34.0180893,-118.40377808333332,0,0
7a31c090-5165-441e-addc-837fda3fdc49,34.0447464,-118.26408386666665,0,0
5f892178-c75d-416d-a652-aeb0d19bbe0d,34.04597855,-118.26728058333335,0,0
1d276ed5-4539-4b87-b3b5-9358475c1a09,34.046527866666665,-118.26274108333334,0,0
94815a48-c133-4b13-b823-afa567cb578f,34.04474258333333,-118.26412201666666,0,0
068fb5e0-8442-4d59-8241-baab223ae2b1,34.10346985,-118.34840393333334,0,0
