bike_id,lat,lon,is_disabled,is_reserved
58b51464-5c94-4a10-b9cc-e88314bfd3b0,34.0382042,-118.26978301666668,0,0
cf507061-4d4e-4600-9f9f-fa36ed335e4d,34.07025528333334,-118.45177460000001,0,0
b7245075-3d7c-44b7-9b8f-b247a9b2372f,34.019466400000006,-118.29154968333333,0,0
e62f7b05-5c0f-46f5-8547-429116653ddf,34.050468450000004,-118.34247588333334,0,0
c609835d-02a3-4fbd-87bb-b0cc9deb4f38,34.045051566666665,-118.26443481666665,0,0
aeea1ce6-25a7-48be-8c69-030308d61c25,34.02641583333333,-118.37180633333334,0,0
ef440fc2-45f2-451e-8c8f-3544cbbba91a,34.02824933333333,-118.38943066666667,0,0
93cd67d3-937c-4da8-81ae-86ff9e90d7e5,33.98903275,-118.46222686666667,0,0
d7184142-129e-4e76-a641-8fbfd0568ab2,34.05259323333333,-118.26753998333334,0,0
1a569aea-d567-45e3-ae5a-1723d9f9ced6,34.040847783333334,-118.26781463333333,0,0
b7316583-f430-462f-a809-8c23a145cbc2,34.046169283333334,-118.26706695,0,0
5e17f6da-0485-45a5-8dd3-c0fa703a57b1,34.085803983333335,-118.34404754999998,0,0
593645f9-9fb7-484a-9cab-9e98332a271c,34.063663483333336,-118.44502258333333,0,0
503f22c2-d38e-42b7-bce1-278257bd3bc8,34.06938935,-118.45040130000001,0,0
6521947c-40e3-440d-b7a8-60558eba4b59,34.04492568333333,-118.24871063333333,0,0
cd6df803-e8d6-4541-8004-6ce0d20b5b66,34.08401490000001,-118.36159515,0,0
83c33d3f-a659-48cb-907d-9b72e3814c5c,34.0538559,-118.28915405000001,0,0
8b57d3b8-0ce7-4e28-9d2d-21d08a108d4b,34.04558945,-118.26905059999999,0,0
b671b28e-b809-429a-bda0-1a9424f84427,34.02638016666666,-118.37178316666665,0,0
2573228f-f630-45d6-8264-a182bd466d9e,34.06580016666667,-118.44779416666667,0,0
2c9964eb-92cf-4148-b367-1108b2b43cc4,34.0640564,-118.41459654999998,0,0
7a82587f-8293-4665-828b-a23f95e1683d,34.02641678333334,-118.37184906666668,0,0
bc033a63-cfd6-441f-b69d-d54ec1e5a127,34.038021083333334,-118.26958465000001,0,0
51a6b492-8b07-4b5b-bb58-5e629904c398,34.06579983333334,-118.44778866666665,0,0
d28625fb-1376-4568-94a3-0d17b21bc6ee,34.07042693333334,-118.45207976666667,0,0
f25765d3-f8e3-475d-83e5-3afd640b0204,34.048992150000004,-118.43486023333335,1,0
6ca2632d-2b5c-4d83-a95d-a69e95323528,34.04861831666666,-118.26262665,0,0
01b6b4dd-5226-4500-9d69-2dcfae78014c,34.04547118333333,-118.26579285000001,0,0
7e15f117-5c79-4a9e-95a2-35797bde7de8,34.04423905,-118.26457215,0,0
42d676ef-add6-437d-b003-71dd0c95da35,34.0097084,-118.34425353333333,0,0
ec6fe2a5-0375-4b4b-a77d-d4cbe646931c,34.042053216666666,-118.2664032,0,0
50cc38d5-1755-4eeb-bcc8-b297797fbcea,34.059543616666666,-118.44077301666667,0,0
7422b542-af74-405b-a623-3f209a222213,34.03444671666667,-118.27193451666666,0,0
a45a87ba-534f-400b-8bcf-122310d5323f,34.06974783333333,-118.44489816666668,0,0
2a264941-cf50-4a48-ae09-34ee22c6dd6c,34.04264068333334,-118.46926880000001,0,0
d4d15b5f-1626-4c5c-9868-788d4baa536f,34.04504395,-118.24882506666667,0,0
1ecb8788-aaa6-44e7-bc2d-62c5c4ec1d2c,34.071197516666665,-118.44599914999999,0,0
693e6606-7490-497f-a27e-abb9bd488bfb,34.06359863333333,-118.44522094999999,0,0
4e1be43f-2578-4f08-b4c3-eb176e1ac63b,34.050102233333334,-118.2571106,0,0
1ebac806-5e31-4c2f-86b4-6003332c9320,34.04518126666667,-118.44212341666667,0,0
a7acd44a-0fb6-462b-9c67-bf05df6099ed,34.04440688333333,-118.23812866666667,0,0
1e336e72-42bf-4818-a9d7-e5d403a1256b,34.07024383333333,-118.45178223333332,0,0
595f6375-7929-4db0-8cc9-a976171364e4,34.04466628333333,-118.26417541666666,0,0
923f8614-9b1a-4db1-a1f8-a4718423cca7,34.05057,-118.42095316666668,0,0
2eaddc89-e126-4210-b631-5129e9e88d22,34.05955123333333,-118.4408493,0,0
5293e86c-5773-4db3-a231-e2c4fd041703,34.02487563333333,-118.25142669999998,1,0
e66a3efa-df48-4eef-b485-f4fd48850c8e,34.09795761666667,-118.34223175000001,0,0
d0a4395c-3296-44bc-87ac-79576d15c763,34.063625333333334,-118.44345855000002,0,0
2fe2e953-9bc3-401f-a02f-c101586d202e,34.05691146666666,-118.23516083333334,0,0
360d8fb6-03cc-437b-9064-9b2737b8da4e,34.100830083333335,-118.32404326666668,0,0
a8758066-0a39-4d01-aa2b-857bc5660159,34.04402923333334,-118.26483916666666,0,0
20c9e077-9f12-463e-bdbe-ad84125a2678,34.05921166666667,-118.44238583333332,0,0
9d48a95b-2013-49bb-8f4e-7d42b8d9f313,33.985897066666666,-118.44309998333334,0,0
4700d3cc-a492-48c5-a188-598455cff631,34.04764938333334,-118.26042938333333,0,0
5eb6c2e3-f618-4349-9b34-469cacd2784d,34.045440666666664,-118.26558685,0,0
36acafa1-7eb7-4ab1-b30b-58bdf4bb8631,33.971134183333334,-118.45565796666666,0,0
cd1ea75a-57b0-4be6-91b7-daf56590ef10,34.04648971666666,-118.25914001666666,0,0
765562f7-272f-47dd-b09b-381f1279ec8e,34.065792083333335,-118.44545746666667,0,0
f4795666-4f4b-41b9-ba39-78ebf78665ec,34.04846955,-118.33602141666667,0,0
a53a725a-9475-4e5e-b433-613ec21f7efc,34.045989983333335,-118.2671814,0,0
401e8e8d-8164-45b8-baa9-72564502de33,34.044490816666666,-118.24899291666667,0,0
2694c4e3-af68-4a55-9c0a-6f6ee0163f67,34.04074096666667,-118.24272918333332,1,0
c600e3ff-66c9-482b-ae4d-28cf17214b6d,34.0438385,-118.25497436666667,0,0
740949ef-37bc-4730-821d-7b74ddd3b0c5,34.06340026666667,-118.44844818333334,0,0
b98e52f6-04a6-4621-a01d-d99069b18003,34.04216003333333,-118.26310729999999,0,0
0e73c7af-49a7-49f4-9c43-7f394f1fe013,34.05113366666667,-118.24041749999999,0,0
3bd63a97-f63d-4a59-948e-90a0a7ebd81c,34.045982366666664,-118.26721955,0,0
945a254d-3c3b-4c95-9928-6a8b7dc8ff21,34.030002599999996,-118.30883788333334,0,0
dc705b6c-8dbd-46e2-b179-8eddb5778a4d,34.05661391666667,-118.42551421666667,0,0
a8636002-a6c6-4cd1-be13-1e60bf588488,34.04281616666666,-118.26496886666668,0,0
5f53227b-7197-4d66-b09f-492590433f00,34.059207916666665,-118.44550323333333,0,0
4a301312-5ed3-47c4-8294-a56ccf64dddb,34.063861849999995,-118.36135101666666,0,0
a256de35-d885-4f56-b123-e8b6c17a6522,34.04368973333333,-118.26509095000002,0,0
afba02c5-0eb5-4cc4-832e-b195d95cf679,34.08399333333333,-118.36156833333334,0,0
02ba52fa-553a-4e68-b761-5860d2e6ed85,34.045444483333334,-118.26553344999999,0,0
52347dc1-2083-4641-a6b8-86737ad602a1,34.06093596666666,-118.284729,0,0
830323b3-601f-4596-85ae-4c5ab5c6f599,34.040611266666666,-118.26295471666666,0,0
b4ead119-a907-4efc-b1ce-6c4e2c0b2ad7,34.048156733333336,-118.2527008,0,0
7c35f09e-0d5c-426e-bcea-80e6eba87190,34.06196975,-118.28429413333333,0,0
93fd6382-807f-4b03-95e4-a1f5540f355f,34.07292938333333,-118.36135101666666,0,0
a0f5aa68-4ffc-40a6-af20-02140d2770d0,34.04578781666667,-118.26683045,0,0
7a8789ab-2fff-40c3-b6cd-981810ef1e48,34.063415533333334,-118.23588561666665,0,0
0fb0016b-2b9b-4258-b3fe-d076a6f454d0,34.101516716666666,-118.33667755,0,0
7fdd5ebb-b860-4557-901c-9256f827ecfc,34.066862,-118.44787633333333,0,0
a935954f-35bc-463f-ac00-9c22748c52be,34.04648208333333,-118.46443939999999,0,0
d0f491b1-af2c-41a8-af40-139574b427a5,34.0171051,-118.40562438333333,0,0
3b14139c-a962-40d7-90ec-e83ea4ece7f2,34.101749416666664,-118.30818176666668,0,0
0dfc821b-fef2-4929-be6e-e614ae8e17ea,34.04056168333333,-118.26416015000001,0,0
653821cf-3a94-4193-a82a-211dfa0e2942,34.0521965,-118.47365569999998,0,0
04c693b5-3a02-45db-b299-8a6ae6deb105,34.04564285,-118.26163483333333,0,0
e860928d-a136-4cdb-8771-527860f2345d,34.045841216666666,-118.26698303333333,0,0
acc0b8f7-124d-45f4-b3c2-0b799939b26e,34.063304900000006,-118.41386413333333,0,0
60ccb0a1-a85b-4fc8-a47e-b15f92aed852,33.96977615,-118.45474243333335,0,0
ea15d1b9-3cf5-43e3-b9f4-bd16469c2e16,34.059513100000004,-118.44164276666667,0,0
fe99bbe2-f497-4229-9b1f-dd802f5cae31,34.04470443333333,-118.25211335,0,0
57a8ee24-fde5-4ad3-82a4-a2eba589da68,34.04411696666667,-118.25616455,0,0
e7f2edad-37dc-4766-a054-9bad5094827d,34.083976750000005,-118.36160278333334,0,0
ec6b9cb0-d8e2-4865-91a3-65c474f0ba04,34.04045105,-118.46892548333332,0,0
f9848d7d-0888-436c-bd7b-ad184b1d90e0,34.04382705,-118.46777343333333,0,0
2efd5e80-2459-41d6-a42b-d59b3305c73d,34.05893325,-118.44325256666667,0,0
4f8d3a0b-289f-4c0e-ae07-67a6be90b060,34.06053161666667,-118.26028441666668,0,0
b69fe56d-4cab-46c2-bfdf-51e9e710e5c7,34.04738998333333,-118.46354674999999,0,0
7e4455bb-1f58-4163-a41e-441e4e10a106,34.045963283333336,-118.26712798333334,0,0
473ed984-0374-40bf-8c22-546d0b8b1ffb,34.05465316666667,-118.25167846666666,0,0
d7f59635-c6b3-4e36-b316-36a25032ffda,34.02641678333334,-118.3716507,0,0
22f9b988-4f2b-4ea1-8924-b1ecbf36f062,34.06725693333333,-118.22342681666666,0,0
b8e74ad8-8cc4-4d81-8066-e414d8467cae,34.066357333333336,-118.45265966666666,0,0
8921b398-685b-4151-b1f4-65abe7e51a5d,34.084411616666664,-118.34409331666666,0,0
a26fc75c-fca0-4332-8c03-8ed5043ee18c,34.09531066666667,-118.33295816666666,0,0
7462c091-a829-458e-9b0f-699084b87c8a,34.05336380000001,-118.37599944999998,0,0
b75ffde5-409f-4d87-913b-d7be96a591ab,34.09528731666667,-118.33275604999999,0,0
ece10520-9d63-4189-be57-790ad4d73f5e,34.0381012,-118.26979828333333,0,0
d887f434-dbde-40b7-83a3-6b22ee548aca,34.0668068,-118.45110321666668,0,0
3df78ad7-8eca-4f09-be41-1acf95e3a0be,33.984931950000004,-118.44277953333334,0,0
09960f2e-a42b-4478-98cd-81ef71ab2a55,34.0370903,-118.24068451666666,0,0
2d1128e2-77e6-4345-b3c3-f5f965d63fb4,34.05826568333334,-118.44520568333334,0,0
d265088f-6d26-451a-8672-c92b2c233ba8,34.04291916666667,-118.25694275,0,0
4cbd4057-0e71-48f2-ac54-bff04ac5c973,34.05889893333333,-118.26296996666666,0,0
12133293-8700-461a-bed2-3d310cd643c4,34.04479598333333,-118.26422118333333,0,0
b6e5187d-fc7c-4812-8be8-8263108125b7,34.02642783333333,-118.37179566666667,0,0
6f5d2989-1afe-4162-a7f0-decd3e9c1440,34.06108856666666,-118.4191742,0,0
94e726eb-7139-41aa-97de-8904e0dde09d,34.10168456666667,-118.30875396666667,0,0
6922b5b1-3c2d-4b63-866a-fab5a89a544e,34.018283849999996,-118.28656006666667,0,0
e773518e-68c2-42db-982a-e56100ed3f4c,34.0730133,-118.3616333,0,0
9225f65d-1010-45c6-9c77-a0503a3cb66b,34.04793548333334,-118.26140595,0,0
614c67b2-395e-451f-868d-4ccd82f04e2f,34.00213241666667,-118.469841,0,0
95cf3e14-0aea-439f-bf13-89d954df7151,34.01742935,-118.40605163333333,0,0
28766bc9-4a10-4b85-aa51-ba69e780fd80,34.05999756666667,-118.43912506666666,0,0
6dd788b7-77d9-421d-b4c4-f7b3db641633,33.9796524,-118.46239471666668,0,0
7f8cb5a1-bf17-4b3f-8122-c3f2f8765763,34.0463562,-118.25959014999998,0,0
940028ef-0fae-4698-86b6-2a9210e0e79f,34.059360500000004,-118.44138336666668,0,0
818e3189-2900-49c5-a9b0-91594c8db0ce,34.09719085,-118.36203003333334,0,0
71361a5e-12a5-4035-b1d2-4a491c19b92b,34.04076385,-118.24069976666667,0,0
73ea1575-6d0b-4dc5-8803-2338267e0f7b,34.05730438333333,-118.42469025,0,0
5c7bb3c9-d665-4848-8c86-b7ea31b2cf53,34.09982681666667,-118.32373046666667,0,0
d3f1da37-7898-4f90-b68f-159d83b2e36f,34.10372925,-118.34187316666666,0,0
7494bb35-1991-4aab-95fe-08db09c83e79,34.05035018333333,-118.25935363333335,1,0
bc2c7eeb-3b7a-4638-837d-745f97e0f9e6,34.10076523333333,-118.32379913333334,0,0
96b6b67b-a095-4652-973c-95af963d2544,34.07642365,-118.30927276666668,0,0
5d102ee1-8818-4aa4-92a1-b7f01d96c982,34.01756286666667,-118.40597535,0,0
f9db8ec8-d40d-4ded-8f92-255c1f670aae,34.04758835,-118.26049805,0,0
e63b726c-f066-4ff4-902c-59938f0618ea,34.05517566666666,-118.4124275,0,0
340daaba-ddec-4cbf-b940-16ddf96f05f3,34.05047606666667,-118.25399016666667,0,0
8c38e587-23e2-4151-a2c7-4d20ada636a0,34.03918456666667,-118.26249695,0,0
fc98612e-d5d1-412f-8fcc-8af0b45de726,34.063895499999994,-118.44836866666668,0,0
e1f1d769-016c-4ef4-b64a-f50726965182,34.040882116666666,-118.26789093333333,0,0
c0431a03-fe3a-4640-b81e-6c5a8820a57e,34.053138733333334,-118.38408661666666,0,0
db8ad9a2-cf14-4bd8-8177-e14f1d20f5cf,34.05943298333333,-118.44174195,0,0
c089f762-b88e-41c1-af3e-5f28fd677f93,34.07507705,-118.25331114999999,0,0
94c6b03d-e223-4b97-9403-55810a7b8c4c,34.0426178,-118.46926116666667,0,0
0b311116-072c-4292-8a56-cb17df71b89b,34.048957816666665,-118.46165466666667,0,0
0a1b3e61-c0c0-48f1-9242-1b51e69120d1,34.0668335,-118.44785308333333,0,0
4ced5927-a571-46c6-94e5-3baccf156c73,34.05838013333334,-118.41249085,0,0
70bee971-7689-4b96-a01d-9c94ac6e86dd,34.0684433,-118.43904113333335,0,0
70733385-5d08-454a-b5ca-4d057c3c9b48,34.0453682,-118.25742340000001,0,0
9c412bca-1e5b-47ce-8d58-9477025e50f9,34.04829025,-118.25578308333334,0,0
470b875a-c23c-440b-91a2-22bee1d77994,34.058666233333334,-118.44444275,0,0
2d2a0233-b57c-4ab7-8db0-4b97e77e074c,34.04471588333333,-118.26409911666666,0,0
a457ddd2-0fbd-48e8-bbbd-56a9116c1b7d,34.04345703333333,-118.2651825,0,0
fc5336fa-942b-4cfb-90e5-e06363730248,34.07039783333333,-118.45181233333332,0,0
02e9c6c8-f983-4ab2-9be5-79686cb190d4,33.98230361666666,-118.46166991666665,0,0
151328da-e8dc-41c9-ac6a-5826d15ad143,34.05874633333334,-118.44390868333333,0,0
24064f7c-5a90-4b32-8358-ae1b5ea14384,34.064617150000004,-118.44805145000001,0,0
35df22c8-3be9-4c6b-b9dc-44d7542a7bb9,34.06682968333334,-118.4478836,0,0
8e44072e-ffe5-4331-84e8-7627b7fc7b4b,34.09422301666667,-118.33094025,0,0
c10c8b0e-efa0-433c-8583-71aafa4bcf18,34.04480743333333,-118.26422881666667,0,0
11aea131-da31-40eb-bafc-46182144dcf4,34.019184116666665,-118.25800323333333,0,0
c2a8904c-7ce4-46be-8a80-c0a3d8f4e7a9,34.046859733333335,-118.30017853333332,0,0
