bike_id,lat,lon,is_disabled,is_reserved
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1017913818359,-118.33878326416,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0999183654785,-118.332366943359,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0615615844727,-118.299385070801,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1063995361328,-118.330795288086,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1043395996094,-118.329719543457,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9812355041504,-118.463638305664,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9913101196289,-118.447425842285,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0833702087402,-118.351669311523,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0427551269531,-118.258041381836,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0970497131348,-118.341598510742,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872688293457,-118.362884521484,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0997009277344,-118.335601806641,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.0723876953125,-118.361297607422,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0870666503906,-118.323287963867,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0620269775391,-118.290008544922,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.986686706543,-118.471252441406,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961418151855,-118.34122467041,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0836753845215,-118.357070922852,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9908294677734,-118.472915649414,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0985450744629,-118.309577941895,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9881896972656,-118.471611022949,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0785751342773,-118.342498779297,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0662231445312,-118.299140930176,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0559196472168,-118.238075256348,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0642395019531,-118.348350524902,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.0607948303223,-118.309234619141,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0710678100586,-118.361183166504,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,34.0549163818359,-118.276962280273,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.1043014526367,-118.329704284668,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0615043640137,-118.301910400391,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848518371582,-118.469779968262,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723266601562,-118.361289978027,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0584831237793,-118.423896789551,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9831809997559,-118.46118927002,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0467147827148,-118.260536193848,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0767440795898,-118.285316467285,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.997444152832,-118.479232788086,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0633888244629,-118.307914733887,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9800033569336,-118.465888977051,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0754280090332,-118.290496826172,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0578193664551,-118.292785644531,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043014526367,-118.329711914062,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0512542724609,-118.267692565918,False,False
7f43d5d5-8fb8-4be7-9b09-107eb2bcbfc8,34.0405769348145,-118.268226623535,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0599937438965,-118.308937072754,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867477416992,-118.471260070801,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072322845459,-118.361282348633,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0412940979004,-118.267761230469,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1005783081055,-118.344772338867,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089096069336,-118.325088500977,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.47306060791,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812469482422,-118.463722229004,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0608367919922,-118.285858154297,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0836334228516,-118.358489990234,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826736450195,-118.468360900879,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9868850708008,-118.471412658691,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.083667755127,-118.35472869873,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0838241577148,-118.372428894043,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.37232208252,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0882148742676,-118.376075744629,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837593078613,-118.356956481934,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0456504821777,-118.257965087891,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0467147827148,-118.296951293945,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0840110778809,-118.365966796875,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0456695556641,-118.258033752441,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0507888793945,-118.263374328613,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874725341797,-118.46883392334,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.985782623291,-118.468849182129,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817161560059,-118.462707519531,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0651664733887,-118.358283996582,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895706176758,-118.473625183105,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372177124023,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725135803223,-118.375434875488,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0834655761719,-118.314895629883,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.098518371582,-118.311500549316,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0612144470215,-118.309097290039,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0992240905762,-118.305572509766,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0836601257324,-118.354248046875,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0839195251465,-118.368370056152,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.1427459716797,-118.366920471191,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0597953796387,-118.308975219727,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835304260254,-118.352111816406,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835952758789,-118.372215270996,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0691833496094,-118.351196289062,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.100384,-118.343301,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0838394165039,-118.36612701416,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858016967773,-118.468757629395,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0840606689453,-118.354248046875,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0837059020996,-118.357154846191,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.979377746582,-118.466529846191,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979881286621,-118.368087768555,False,False
8258288a-c256-4614-8908-96988b207be4,34.0616798400879,-118.297378540039,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8351058959961,-118.207862854004,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840377807617,-118.34969329834,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9871864318848,-118.472274780273,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0831832885742,-118.35230255127,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835494995117,-118.358573913574,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9867477416992,-118.471328735352,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985336303711,-118.34789276123,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9944114685059,-118.479515075684,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.090705871582,-118.339363098145,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0597877502441,-118.300811767578,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.082389831543,-118.358512878418,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294494628906,-118.313972473145,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0840072631836,-118.354278564453,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0653648376465,-118.307250976562,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.083625793457,-118.358505249023,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0601959228516,-118.309326171875,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9877319335938,-118.453277587891,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.990779876709,-118.47290802002,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0726089477539,-118.359893798828,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837211608887,-118.357200622559,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0836944580078,-118.373138427734,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1005821228027,-118.340690612793,False,False
6de99373-2432-4400-9f87-81885e74a275,34.0403785705566,-118.268440246582,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518478393555,-118.396354675293,False,False
