bike_id,lat,lon,is_disabled,is_reserved
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701614379883,-118.454635620117,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0961418151855,-118.34122467041,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0450248718262,-118.25846862793,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0690498352051,-118.301940917969,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0999031066895,-118.332244873047,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.984561920166,-118.457862854004,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0970497131348,-118.341598510742,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0888824462891,-118.338905334473,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.986686706543,-118.471252441406,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.081657409668,-118.36156463623,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.1043128967285,-118.34285736084,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377388000488,-118.269775390625,False,False
34f6ff41-ec31-4889-a1b4-7ac0e941e27b,34.05987,-118.308977,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.0978317260742,-118.331108093262,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0980682373047,-118.332473754883,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.040397644043,-118.26838684082,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0555801391602,-118.299667358398,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0836753845215,-118.357070922852,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1004295349121,-118.344764709473,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9955291748047,-118.480812072754,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,34.0835609436035,-118.358520507812,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0979347229004,-118.330757141113,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0616645812988,-118.310195922852,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848518371582,-118.469779968262,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0959358215332,-118.338790893555,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0617446899414,-118.30842590332,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9832763671875,-118.470275878906,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0832214355469,-118.337387084961,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0832824707031,-118.376388549805,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0598907470703,-118.309127807617,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0609931945801,-118.308853149414,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.080265045166,-118.361228942871,False,False
8c418018-d486-420b-9325-2c121eee777d,34.1002082824707,-118.344795227051,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0635070800781,-118.297752380371,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0872764587402,-118.362815856934,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0533142089844,-118.308418273926,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.003490447998,-118.433547973633,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0727767944336,-118.360908508301,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0767440795898,-118.285316467285,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823745727539,-118.358474731445,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.997371673584,-118.476348876953,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9937438964844,-118.451843261719,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0483703613281,-118.251068115234,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0837936401367,-118.366256713867,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9909286499023,-118.447456359863,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0644340515137,-118.284408569336,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0558967590332,-118.238059997559,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0017700195312,-118.462280273438,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1035766601562,-118.338676452637,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0926933288574,-118.338485717773,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0619583129883,-118.300018310547,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0771026611328,-118.372161865234,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0979156494141,-118.330848693848,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0840911865234,-118.372940063477,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828643798828,-118.469696044922,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0464401245117,-118.271110534668,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.087043762207,-118.323249816895,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1005058288574,-118.34122467041,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003761291504,-118.341346740723,False,False
