bike_id,lat,lon,is_disabled,is_reserved
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1088638305664,-118.325302124023,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965667724609,-118.479194641113,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836296081543,-118.357200622559,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9959373474121,-118.474624633789,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0836486816406,-118.372215270996,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.083568572998,-118.372985839844,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469871520996,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003875732422,-118.34334564209,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1010551452637,-118.344902038574,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0978622436523,-118.327903747559,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0960350036621,-118.346267700195,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880065917969,-118.470573425293,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0859336853027,-118.293716430664,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836410522461,-118.357109069824,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0818061828613,-118.361618041992,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9953002929688,-118.480278015137,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0817375183105,-118.361373901367,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.987434387207,-118.471260070801,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1004028320312,-118.339057922363,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1005210876465,-118.340530395508,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0838851928711,-118.356986999512,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.083137512207,-118.351142883301,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083625793457,-118.372192382812,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867630004883,-118.471351623535,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.992919921875,-118.450355529785,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022109985352,-118.337333679199,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850807189941,-118.470306396484,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1012916564941,-118.345260620117,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1011161804199,-118.338859558105,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0908164978027,-118.335372924805,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834846496582,-118.372261047363,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874458312988,-118.468795776367,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0835151672363,-118.372207641602,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0836982727051,-118.356582641602,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1043014526367,-118.328750610352,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812507629395,-118.463714599609,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003837585449,-118.343276977539,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0976638793945,-118.343284606934,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0980339050293,-118.315216064453,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9908218383789,-118.471794128418,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.996395111084,-118.479095458984,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0837516784668,-118.373085021973,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089134216309,-118.325096130371,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913467407227,-118.337440490723,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1034774780273,-118.33829498291,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9874267578125,-118.471305847168,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017875671387,-118.320526123047,False,False
