bike_id,lat,lon,is_disabled,is_reserved
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0995826721191,-118.341346740723,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0807266235352,-118.361297607422,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733032226562,-118.37622833252,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002540588379,-118.344635009766,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0839767456055,-118.305023193359,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003608703613,-118.343368530273,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9955406188965,-118.478744506836,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836563110352,-118.357162475586,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0867805480957,-118.337203979492,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9811935424805,-118.463722229004,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313995361328,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9859733581543,-118.472557067871,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0733337402344,-118.343894958496,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0620460510254,-118.308609008789,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1012878417969,-118.346580505371,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9868316650391,-118.474716186523,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9913101196289,-118.447387695312,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884033203125,-118.473922729492,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.10888671875,-118.325256347656,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836639404297,-118.357452392578,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0910606384277,-118.337509155273,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0736541748047,-118.300415039062,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9963722229004,-118.476997375488,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1025161743164,-118.343002319336,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1037521362305,-118.32746887207,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0835418701172,-118.358390808105,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006126403809,-118.34496307373,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.986213684082,-118.473335266113,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924087524414,-118.478637695312,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.101993560791,-118.338272094727,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0802307128906,-118.36124420166,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693244934082,-118.302894592285,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9812507629395,-118.463958740234,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913024902344,-118.447402954102,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9875030517578,-118.47135925293,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878120422363,-118.473709106445,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1039657592773,-118.328887939453,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817008972168,-118.461730957031,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.098217010498,-118.34147644043,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1011390686035,-118.338844299316,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1010894775391,-118.338798522949,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979537963867,-118.31526184082,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1009941101074,-118.343086242676,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.1003952026367,-118.343299865723,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9893951416016,-118.462265014648,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9844055175781,-118.471084594727,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987678527832,-118.473861694336,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0838050842285,-118.357131958008,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0836868286133,-118.356086730957,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0607223510742,-118.311820983887,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003379821777,-118.343276977539,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9925308227539,-118.450492858887,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343376159668,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0907325744629,-118.33536529541,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.985767364502,-118.468772888184,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0968933105469,-118.325897216797,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0026779174805,-118.296516418457,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0620155334473,-118.355140686035,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0623092651367,-118.308990478516,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9793319702148,-118.466590881348,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0905418395996,-118.341613769531,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0721855163574,-118.359237670898,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802421569824,-118.36124420166,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.985652923584,-118.468925476074,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9857292175293,-118.468879699707,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.083740234375,-118.366012573242,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9857978820801,-118.473129272461,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.1004371643066,-118.340019226074,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1018104553223,-118.32054901123,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913505554199,-118.337394714355,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732879638672,-118.376220703125,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463722229004,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.098072052002,-118.336486816406,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.102954864502,-118.339431762695,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1088066101074,-118.325302124023,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9793357849121,-118.466537475586,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880027770996,-118.470588684082,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984283447266,-118.471290588379,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0736770629883,-118.376106262207,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0795249938965,-118.36156463623,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0764312744141,-118.362197875977,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0815124511719,-118.36173248291,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1013107299805,-118.331031799316,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0991020202637,-118.341957092285,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0503540039062,-118.363784790039,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0836524963379,-118.352104187012,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983367919922,-118.473411560059,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.100700378418,-118.340599060059,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835762023926,-118.372268676758,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0799713134766,-118.366706848145,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908256530762,-118.470611572266,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0761337280273,-118.373268127441,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1009788513184,-118.338760375977,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0945014953613,-118.346076965332,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993537902832,-118.328514099121,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835227966309,-118.372222900391,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872665405273,-118.472290039062,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0620574951172,-118.30876159668,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9849853515625,-118.47151184082,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0848693847656,-118.34464263916,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0529556274414,-118.27823638916,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0833892822266,-118.372138977051,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802688598633,-118.361236572266,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836296081543,-118.358467102051,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9910697937012,-118.471336364746,False,False
2d298591-5064-4790-9873-0493616425ff,34.1005783081055,-118.338874816895,False,False
ba82fcf9-1a97-4d99-b0da-cdf7a5921bb5,34.1004981994629,-118.338874816895,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0698585510254,-118.359275817871,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1021728515625,-118.337364196777,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9857292175293,-118.468818664551,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966186523438,-118.33528137207,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0980262756348,-118.331657409668,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1005096435547,-118.342498779297,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812622070312,-118.463790893555,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1014633178711,-118.345268249512,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.0724,-118.361364,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9878311157227,-118.473693847656,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9797782897949,-118.465866088867,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0531005859375,-118.311187744141,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.071117401123,-118.354881286621,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1008949279785,-118.341583251953,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987491607666,-118.468841552734,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0836868286133,-118.357139587402,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836181640625,-118.35710144043,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0975532531738,-118.331214904785,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880027770996,-118.470520019531,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0940361022949,-118.334259033203,False,False
