bike_id,lat,lon,is_disabled,is_reserved
2c425aef-e173-466b-ba63-43cf3e35df42,34.1017189,-118.30848693333334,0,0
196faf9d-ca28-473d-b1de-5cf26817edf1,34.084690099999996,-118.33808136666667,0,0
85d725ad-c103-43fb-8b29-990f9781a4a0,34.057802,-118.36243266666666,0,0
c76c5e3d-8fe4-44f1-acf8-c93f8f99060a,34.064834600000005,-118.4539032,0,0
ee24385c-7776-483a-9979-38fce68fa779,34.0200386,-118.29690551666665,0,0
5b3dfaa9-4a7f-4ff4-bf4a-656aa90e25e4,34.06887436666667,-118.45368958333331,0,0
81ccc44f-8d59-469a-964a-a5da93734792,34.0555687,-118.24900818333332,0,0
9c8489ba-0eb0-4eed-851d-64f6d47ca1f9,34.09429931666667,-118.33093261666666,0,0
63cacf6a-76e2-442b-bf56-6300246f8a0f,34.043099,-118.26390433333333,1,0
d8de166b-4b86-4aec-9bbc-27dda453ff5a,33.99583435,-118.47850036666665,0,0
82e226de-a2d7-4027-8cc5-6be06c35d640,34.07141495,-118.45311736666666,0,0
a4b62264-ad9a-4b0b-b032-96d88da7acd0,34.05537415,-118.23236083333335,0,0
579c54b8-3c8f-4e8f-9684-12acd2a9846b,34.052330016666666,-118.25115203333334,0,0
fffe5073-1b96-4f8a-b1c6-6df2a7b4856d,34.046829216666666,-118.2596054,0,0
2c405bbb-bb33-4a14-8b62-6d44d2c3c6a6,34.03404236666667,-118.39048766666669,0,0
41dccca4-b00f-4a3f-a9a6-5b42e01bc2f4,34.042099,-118.45885468333333,0,0
32516bef-918b-4396-a714-c2f88806a3b9,34.050186149999995,-118.26011658333333,0,0
5b7f022d-5d2e-4890-a57b-9e778fdc2040,34.08350371666667,-118.31413268333333,0,0
95f19281-7bb3-4126-a1b3-789745f370fa,34.04208755,-118.45881653333332,0,0
14c5348d-d48f-40e3-baa1-a43aea2ae426,33.99380111666667,-118.43789673333335,0,0
04aab58e-b366-4fdc-a9ca-f99c48763132,34.04888535,-118.26313018333333,0,0
d67ed856-6b6d-4b91-846f-aa845c94fb57,34.14957046666667,-118.43970489999998,0,0
64ae6431-4051-44fa-a0c6-ff2f5887514b,33.9868393,-118.47290038333334,0,0
ec119aee-2a83-4c41-8e95-3f75af181654,34.04265976666667,-118.25321198333334,0,0
1ba1cd16-7ff0-4f2c-94f9-7c396804bd49,34.101669316666666,-118.30848693333334,0,0
d91b9abe-3955-470d-9b5d-6abd57b12d90,34.0355072,-118.28307343333333,1,0
fd692f1c-5812-445f-aa2b-70227817934a,34.06018066666666,-118.4378128,0,0
13f6725e-1eb5-4f0b-9d2e-35353ac01be0,34.04502486666667,-118.2565918,0,0
8b1dc132-9384-452b-aae4-ff87ea68d3e7,34.060226433333334,-118.4378128,0,0
5c5d77e1-7d04-469a-9881-e74a44a5720d,34.07130813333333,-118.36042785,0,0
96f96f58-d70e-4791-a3b9-7b4735ada3f0,34.049987800000004,-118.26475525,0,0
e065a51d-b38c-46b4-87d3-c012d03f8b29,34.06957216666667,-118.45387883333333,0,0
5992003f-2fc4-48b7-ab42-3a2da3ffa9d1,34.05581665,-118.42689513333335,0,0
d7ba28b1-824f-49f4-800b-77df7f90492a,34.07045365,-118.44943236666668,0,0
b182099f-c2ed-4dc8-b332-52f3d2e54170,34.060237883333336,-118.4378128,0,0
8ac5dad6-d11c-4d33-a47c-77cd1db52f7d,34.088481900000005,-118.34400176666668,0,0
8cbefdef-4026-4032-aec1-4ab2029fbe95,33.98690415,-118.44368743333334,0,0
f830590b-fef0-4710-8f9f-a1f17f22ed99,34.09760285,-118.34352111666666,0,0
8cb1d2a4-39d9-43ea-855c-89a13a274b08,34.0448265,-118.23803711666666,0,0
c0832e66-54c8-4ad0-b894-429ad745e1bb,34.06705856666667,-118.45103454999999,0,0
d9e12719-f7d0-46f0-a61f-e1678f97cc62,34.157764433333334,-118.44288635,0,0
1d5e0de7-f06e-4563-8896-7b8f2ff67343,34.06022383333333,-118.437846,0,0
97474f54-900b-4ae9-acc1-ef46e577f8f2,34.07452773333333,-118.43956756666667,0,0
1249c4b8-15bc-43eb-80d1-a347114c76d7,34.066741,-118.44769550000001,0,0
827aa082-03da-4425-9334-ac678f438da1,34.067890166666665,-118.45037841666665,0,0
fec3b03c-fc10-40c3-ab3b-3b92af655324,34.0615387,-118.44747161666668,0,0
b14cb786-9332-4b26-a273-4476cd7504fc,34.060230250000004,-118.43778991666667,0,0
a718188c-1b2b-4428-9d5d-77bef39a6b35,34.05913016666667,-118.44818933333333,0,0
c228cf67-8a55-4ffd-ad7a-bb33e06ddf92,34.058712,-118.44303131666666,0,0
1b7f94db-9561-4227-976f-86eab8b4d5d9,34.04177856666667,-118.26689911666666,0,0
52cfad13-3870-4dcf-b6ba-6e7e44946081,33.994815833333334,-118.44005585000001,0,0
53d14ad7-eb17-424f-ac90-f6b94db01ff3,34.04509735,-118.25001526666668,0,0
1c0382d5-292a-428f-bdb5-68b2eff7461f,34.0443573,-118.26463318333332,0,0
dc972981-d7f6-4cfc-8d82-39f90cbe7dd5,34.03184128333333,-118.28575896666668,0,0
a22553a7-5615-48b0-b44b-0e848416244d,34.04389571666666,-118.26508331666668,0,0
cc073aa2-bff6-4fdd-92e9-65059dbd6b7d,34.04570006666667,-118.24689483333334,1,0
93cff16f-e3c1-49de-a62e-334ca843059a,34.06081771666666,-118.45554351666667,0,0
784155bd-e82a-49b4-bddc-a57d53b53939,34.06189728333333,-118.28427886666665,0,0
ffa2dd17-0718-4ba6-ad6d-1e8e387c7fa4,34.073059083333334,-118.36154938333333,0,0
edc64d37-0067-4d88-ada0-0f2640e616c5,34.06188965,-118.2842865,0,0
7a32b55e-642d-4275-9143-a3abdcc85cfb,34.07101058333333,-118.44239806666668,0,0
bd9f96b5-d717-4dd9-923a-92264da783e8,34.04369735,-118.26158904999998,0,0
3e8d3133-590d-4ddb-b5e1-7ef27b216c75,34.0988617,-118.34830474999998,0,0
cf0f236d-cba2-467c-b6a8-7eb11e587d41,34.03149033333333,-118.40044403333334,0,0
e89f2424-2e52-4175-8831-a38c8892b616,34.05967331666667,-118.43599701666666,0,0
30e184d7-3cc9-4f15-94c7-7fdcaffaf138,34.04735946666666,-118.46339416666666,0,0
