bike_id,lat,lon,is_disabled,is_reserved
4c2b1882-20a1-4079-8834-3bc36bb64d06,34.049594883333334,-118.26319885,0,0
50f147da-92ee-4606-bdec-b3bf542abae7,34.07063675,-118.44943236666668,0,0
abd127ad-6da8-4257-bb49-8fd28b9d519d,34.046393333333334,-118.46818233333333,0,0
d77f87b5-e214-4cd7-a71b-2d670388ae3d,34.04237,-118.46953916666668,0,0
6ffac6bf-585a-442c-89a2-ae635469bcc7,34.04251633333333,-118.46841466666667,0,0
1e3b58fb-0c2a-43af-b0c4-a6489ab9ff1e,34.04441833333333,-118.46798966666665,0,0
7b167831-f634-4469-a401-78705bb25696,34.04164266666667,-118.47061866666667,0,0
1265c58c-07a8-49ec-b867-e09fcb16298a,34.046379083333335,-118.46826934999999,0,0
da70b41e-805a-4c91-94c1-533869f6a2c6,34.053087166666664,-118.267515,0,0
5d85f9ec-7177-41ea-9122-293b5bae5978,34.088356016666665,-118.34413909999999,0,0
ab19f8f9-056b-4269-bbbe-0984d1b90514,34.04466628333333,-118.25621795,0,0
6f03f0e1-07c3-4d34-b257-45a394e988d9,34.03153566666666,-118.28874783333335,0,0
1e954285-dddd-4aec-986a-1b5cc3ff6e60,34.0554657,-118.25447083333331,0,0
d2caff9b-5d06-42ed-9bf5-91e4bfe4baad,34.10165405,-118.30867005,0,0
e46d1dbb-c99d-4cca-98a6-e48291581ba0,33.97895866666667,-118.43693683333335,0,0
205c0644-9caa-4417-8447-058ccda26d39,34.103683466666666,-118.34772491666666,0,0
1d1ac4b0-30a1-43b6-9644-aa8db4e9583b,34.09812545,-118.29212188333334,0,0
a9c2e052-140d-4fc7-ae24-260b1d1fb038,33.98581695,-118.44306945000001,0,0
9bac6b8b-1c25-4379-972d-6e663cebd66e,34.04203033333333,-118.24843596666666,0,0
3a7a500c-24fa-4050-9581-4ddf438916ff,34.04940415,-118.46085358333333,0,0
4b151136-86bb-46fe-9dd7-a7eac2afa89a,34.05189133333333,-118.2568283,0,0
925aba76-0ffd-48d2-966a-cf5c883123e5,34.04537581666667,-118.25049591666667,0,0
4522d974-3e0e-4704-9ab5-fd5e824747f9,33.98029326666666,-118.4629364,0,0
30b813bd-8aaf-40ee-abbd-00eab0ff2749,34.04312133333334,-118.46871185,0,0
d74afaad-68dc-4215-bc96-650ee37d5593,34.09982681666667,-118.3093872,0,0
dbad3055-c5ec-43ec-9f23-1d875c8e9d83,34.101749416666664,-118.30820465000001,0,0
e729e870-1136-448a-8313-8de6764ef109,34.031475066666665,-118.40044403333334,0,0
967e6e2e-9490-422d-88ee-f93f710415c7,34.052211766666666,-118.24156951666667,0,0
76a219c6-79b2-424e-a1c4-d7248eb71fcf,34.055961616666664,-118.28921508333333,0,0
165a2c8c-f9aa-4599-81f7-d46296f5b2db,34.03148916666667,-118.40040833333333,0,0
641d0fe8-2d00-4962-9799-feafae8e9533,34.04002761666666,-118.26850891666666,0,0
59419b31-6f01-41a1-a1d4-32e2cff94a73,33.97112033333334,-118.45571149999999,0,0
fab98070-f347-41d6-9823-3f7b11efdfe9,33.980266566666664,-118.46453095,0,0
dd8b8c5d-6f0f-432e-b78e-43d44a0dc556,34.020992283333335,-118.39886475,0,0
1835336d-4a22-4967-8450-18e733a07746,34.10095215,-118.34498596666666,0,0
226d83f2-8d5f-46a5-88d7-309614d464ad,34.098003383333335,-118.32766723333334,0,0
