bike_id,lat,lon,is_disabled,is_reserved
876cf736-c47b-406e-8d64-9a835fd59ccb,34.057799833333334,-118.36243366666667,0,0
2a1454d3-6920-4c79-9aad-5d25fb1f98a6,34.0754505,-118.44033116666667,0,0
94c713f2-7c90-4aab-a14d-2a813bb0333a,34.042781833333336,-118.46932983333333,0,0
60944967-a5b6-41d5-b826-69281d526380,34.024986266666666,-118.39473725,0,0
dd314b91-99a6-49e9-977c-cd41c069748e,34.073303216666666,-118.44348145000001,0,0
03f11595-f026-401a-adee-09a08f864597,34.0942192,-118.33093261666666,0,0
81c5f4a9-6c9c-4ce9-84f6-197e6c3cf817,34.05397415,-118.25287628333332,0,0
dedcab9d-d060-44a3-8063-aa92ceb8c34a,33.99949265,-118.43067931666668,0,0
8aede28e-3159-4601-bc87-913aa8b4f125,34.06782531666667,-118.43907165,0,0
c5a269a9-1a18-46de-95a6-87b2500cbd9f,34.10254288333333,-118.30928039999999,0,0
9717c16d-4afc-4733-9e3d-66ec9bfef16c,34.06639333333333,-118.44582083333334,0,0
cbbb0315-3fa5-4359-bcfa-e2e89724bf96,34.101757049999996,-118.30805970000002,0,0
2446c153-f014-4b5d-a270-6b84730aa786,34.0729599,-118.36149596666668,0,0
f4f893f2-606e-4610-bde7-b633060260d3,34.05060576666666,-118.2633667,0,0
ff0f1663-5dd7-4e36-8dc4-b1da4e0c32ef,34.07400513333334,-118.43874358333332,0,0
43050c7e-d97e-4910-b330-0603a4336bc7,34.068397516666664,-118.44335938333333,0,0
9cd06a95-252f-4796-aeb7-a78fa836fedf,34.060104366666664,-118.25062561666667,0,0
d9474e50-64fb-4252-a06d-fdd20e4ed9b3,34.101068833333336,-118.33620683333332,0,0
c1667c36-e8bb-4b7b-8d42-485296eb74f1,34.043861383333336,-118.26515198333333,0,0
2c0d5cfa-19a4-4ea1-a28f-dc7d4872d8bb,34.07281875,-118.36152648333334,0,0
2668cb66-07dc-4237-9605-ab487892e091,33.982730866666664,-118.33049774999999,0,0
2497fb49-f135-4254-bee1-82a3ae32bef9,34.046211250000006,-118.25148773333333,0,0
37c006bf-9bd5-47e4-acc3-51ccdef00be6,34.06708145,-118.44173431666668,0,0
0f829ec1-fe70-4038-83a4-13db206753cc,34.0188179,-118.28214263333332,0,0
288d7f77-c478-4c68-8f32-731d9291776d,33.96828366666667,-118.41876783333333,0,0
7e1fbaaa-ab7c-4c73-bd70-6ea3a1f9a3d4,34.0444603,-118.25605011666667,0,0
8282c138-c5c6-4ae5-8863-05d74b6d5218,33.96585465,-118.41738891666667,0,0
084df7e6-f72e-46f5-851d-501c2562887b,34.09804535,-118.34345245000002,0,0
c1c1e098-006b-4798-80e4-bc92c7423590,34.069494999999996,-118.45269516666667,0,0
e54ca136-d50b-43a1-a5c6-4bd78977f454,34.058311466666666,-118.44525146666668,0,0
d77f09f7-5cca-485a-b933-28b4bb9bc9ad,34.04201126666667,-118.26697539999999,0,0
295912c3-41c3-46c9-b9ff-98eaa7505d69,34.05287933333333,-118.44359588333333,0,0
1e87b8ef-bd6b-4123-afb9-4a18782137e2,34.04336548333333,-118.46837616666666,0,0
3b4806be-4595-4b33-8ad0-4d03952e0889,34.08831025,-118.34399413333334,0,0
a60143fa-0758-4d1d-88f9-a444eb7088c7,34.05881118333333,-118.44349670000001,0,0
2c90151f-e3e8-441c-aeb1-bef128e5269d,34.075702666666665,-118.45362853333333,0,0
bd30e02b-c8ee-4552-a778-7e43fc9568ca,34.04732513333333,-118.46341705000002,0,0
8001829c-76ec-40b5-90c9-43478469e49d,34.044151299999996,-118.26454925000002,0,0
bf95de3e-3c95-4743-a116-cc2631939052,34.069278716666666,-118.45197296666666,0,0
d92eb1fd-925f-4506-9ddd-cf99b234fb2b,34.043769833333336,-118.25287628333332,0,0
bbf7ed08-c1fc-4819-8b81-8af40afae75d,34.05835723333333,-118.27100371666666,0,0
5b71842a-bca4-4a04-8ada-69defed53492,34.04161835,-118.26703643333333,0,0
1d974ec0-445d-4aac-9779-91dabfb8b375,34.05483246666667,-118.43752288333332,0,0
