bike_id,lat,lon,is_disabled,is_reserved
4339886f-cf03-49bb-8a99-5fb632086d37,34.05014166666667,-118.33189133333332,0,0
eae5ea97-8517-40c1-8ed2-0bb1bbf378b9,34.101665499999996,-118.30857086666668,0,0
9fcdc369-9aa8-4531-8104-8df2c104fc3a,34.01117466666667,-118.28146683333334,0,0
06c7655b-d8a5-47c8-a606-2865bc1ab105,34.072355,-118.45290566666667,0,0
5c56357b-2902-437f-960d-b13f39806808,34.07014166666667,-118.44361833333332,0,0
33cd128c-5f57-4027-ad42-ebc6b3d1fe0f,34.0462532,-118.26728820000001,0,0
fff71364-3ad9-4de4-bd1f-7ebc1c4ea07a,34.08786773333333,-118.34394073333333,0,0
e7b8a628-3552-41d1-aa00-e5376fb40de4,34.04711533333333,-118.26033783333332,0,0
1ec26623-f60a-4084-be91-64722deb0e11,34.0267615,-118.39212450000001,0,0
3f182a20-a3dc-4f66-ae6d-f88026603653,34.06105683333333,-118.44896650000001,0,0
404a6129-c174-4962-b54a-77c57eb255a5,33.988346099999994,-118.44490051666668,0,0
90601928-3e9e-40f8-9540-f7b5033b0faf,34.07101058333333,-118.44754028333334,0,0
d45e5fa2-ca0e-47d0-a164-200e5716980a,34.06383515,-118.29151153333332,0,0
66958281-8867-4c51-abea-5e0af871cce4,34.07102203333333,-118.44752501666666,0,0
53af39c5-b319-498b-836d-7b6ed2098b3b,34.05397033333334,-118.44085693333334,0,0
71734457-bc90-428e-85ac-3499ff39b1b0,34.042053216666666,-118.26689148333335,0,0
059ce3d9-3a77-49a4-87be-1263c57705af,33.98579788333333,-118.4430542,0,0
a9de984c-0785-4bd9-882d-935f438c7d32,34.05921555,-118.44212341666667,0,0
764b9dec-58d1-48e1-8e89-f595d141b19c,34.05825805,-118.44567108333334,0,0
232a68e2-9df3-41ab-8b15-640fd4721d87,34.05782318333333,-118.25976563333333,0,0
53ebb328-6187-45db-8430-49bc0f084c83,34.05062103333333,-118.42086028333333,0,0
0d6a37ca-4b89-41f9-814e-f1166335f3c7,34.07279968333333,-118.36147308333332,0,0
2722f0ae-d221-4adb-bc31-14cd06d9ea53,34.05916213333333,-118.44252013333335,0,0
3302f61c-02e8-4d8d-b121-455f774251d7,34.058776849999994,-118.44345855000002,0,0
422dd035-ef4d-4452-9e27-7a1cf1080b27,34.10357285,-118.34780121666667,0,0
e5e35279-896d-44cb-9af7-56795b4dc5ab,34.064464566666665,-118.45353698333332,0,0
fe416003-f1bb-4078-abd1-7f977a8f1082,33.96585465,-118.41720581666665,0,0
44d2708a-f717-48c8-a968-2f2c817516e4,34.099800116666664,-118.34790801666668,0,0
6e2f92b1-0b31-4020-9cf5-6ef257e18252,34.05922698333333,-118.44181060000001,0,0
08ecc0f2-bab8-41e2-a8c9-1fe62879e45c,34.032680516666666,-118.38211823333334,0,0
ccf36f42-62a5-410f-84ed-a492c696ea42,34.0697136,-118.4549942,0,0
6f805251-b78b-42ff-a7ff-2941b22c36b4,34.10177611666666,-118.30817413333334,0,0
4dbd100a-ae5d-4220-a2cb-e88aec8be0eb,34.04730606666667,-118.46343231666667,0,0
a83b23c4-84e4-455e-8c14-44370b003e0d,34.024631500000005,-118.29688263333334,0,0
0d0632d5-c63c-46c8-b9a8-d5408e7a10fe,34.044811249999995,-118.26396179999999,0,0
fb30af04-196e-4c56-8bd8-07920613f7cb,33.97932815,-118.46646881666666,0,0
34ccdbb4-f53b-431f-83ee-dae9fb994919,34.07039641666667,-118.35414886666668,0,0
719898e6-2147-4d21-be60-3a7ac235e45f,34.06382751666667,-118.44554901666667,0,0
