bike_id,lat,lon,is_disabled,is_reserved
d8455ecb-e33b-4e19-ad1d-f22d9e89c913,34.058799750000006,-118.44293975000001,0,0
5e0fcada-a8ea-4bc6-9839-39a8a7b23fae,34.057682033333336,-118.35338593333333,0,0
962122e4-0df5-4b65-92f8-c1f2f5b93a90,34.06696066666667,-118.44163333333333,0,0
ed922e22-ac3d-4335-ade6-bfc38df29f4c,34.07097245,-118.44116973333333,0,0
98c6fbf5-26d1-4b9f-9651-cd9a76433957,34.04963303333333,-118.26008606666667,0,0
d3fd4bdf-dc37-4dd7-b5a0-2a611c8713c4,34.04910278333333,-118.46106720000002,0,0
ed0a21ee-d285-41bd-ae8c-482a64d046da,34.048612000000006,-118.255799,0,0
f93e48d1-0218-4800-879f-d1770589581c,33.99174118333334,-118.4446106,0,0
905bfd42-b091-4515-aa77-85f879b060b0,34.0491867,-118.25977325000001,0,0
1f95df1d-f629-486f-b5e3-10381e4982f0,34.10520171666667,-118.33232116666667,0,0
ebbdb962-3a46-4e32-8f23-54ca3acdf4ec,34.0267665,-118.39210666666668,0,0
08e1e129-c543-4448-a94d-9af1e905575f,34.071846,-118.45227813333334,0,0
b78877f4-a099-42f0-be1c-d7ddee4874bd,34.087852483333336,-118.34409331666666,0,0
bd895600-1f58-4cf3-9410-d5e9438650f3,34.0684166,-118.44298553333334,0,0
9e2e1449-9730-4ccb-8378-5f5bc802330d,34.07577896666667,-118.25490569999998,0,0
2ebfdedc-0f2f-4fb9-b32e-8c44a36f3226,34.058761600000004,-118.44380951666666,0,0
9ee95d78-b515-43f9-a40e-536601ec50de,34.08621215,-118.34412383333334,0,0
afdc6dbc-39d6-4a61-89f0-41686a19a5e2,34.042655950000004,-118.46926116666667,0,0
8cf071f4-9ea0-4fc9-9399-28080a15d824,34.06045531666667,-118.44731903333334,0,0
96dc4e28-eccc-4182-9dbf-0e0b0d86f3e1,34.01804583333333,-118.29003383333333,0,0
bdea845f-5a7a-488f-8ca1-b34a1c1982dd,34.05254166666667,-118.288466,0,0
adeb6668-246f-46bc-8704-5af91721b899,34.04879759999999,-118.26237488333332,0,0
79060779-f1f9-4b4f-9fc8-52efad5070ea,34.101749416666664,-118.30759430000002,0,0
964f3089-b381-4330-95d7-be7e149c2b19,34.060829166666664,-118.45556640000001,0,0
b298e081-35b6-44a3-b14e-898428ac21b6,34.0670433,-118.44158934999999,0,0
8fe25fbc-f753-4c06-b08e-5e8a393cd3d8,34.03876495,-118.45324706666666,0,0
9b6f911c-d0d2-427b-9cf9-fbb405a3d5d8,34.04423523333333,-118.26490020000001,0,0
fbcea59a-1b98-42f5-9ce4-8175b1ef4001,34.07294845,-118.44281768333333,0,0
1f43c5a9-57d1-4865-a27c-2ed625a6039a,34.020126350000005,-118.40531921666667,0,0
1998724f-e1cc-40ae-a9e6-2fdf1ac8aeb5,34.07226816666666,-118.44354433333335,0,0
