bike_id,lat,lon,is_disabled,is_reserved
8bdd7ad7-8fe0-4087-92a1-ef4262652cb6,34.05447006666667,-118.25017548333332,0,0
30443fff-fe55-4891-8b52-13df85d75c7a,34.06253266666667,-118.44284566666666,0,0
5b1c5dfe-c981-4a37-a62e-0ce63bccefb3,34.07378583333333,-118.44095716666668,0,0
f61670ac-8473-4ea2-8a6c-8e3d285802ce,34.07366266666667,-118.44415983333334,0,0
6990841e-ed96-4a56-9645-08417e6cb9a8,34.069236749999995,-118.44482421666667,0,0
8a415ecd-3856-435a-a94d-12f9f2585876,34.02718353333333,-118.27636718333333,0,0
c90339fe-8eca-45e2-8d75-9bf609d8a7a0,34.069099433333335,-118.44464875,0,0
f966fd1f-68cf-42c6-bb7f-68fcf0f0127d,34.022224433333335,-118.28077698333333,0,0
963eb21f-9359-49a8-871c-718a03d72391,33.99736405,-118.43470763333335,0,0
910f17b1-70b8-4906-be32-5e4e2a769b52,34.06426366666667,-118.45267266666666,0,0
9bbb243d-b151-4f25-9b5f-2f470f64c95a,34.07102966666666,-118.44108581666666,0,0
1c057ff4-5715-490b-9735-7ad2e43dc0a9,34.0724907,-118.44089508333333,0,0
3bd760eb-e7f0-4ed7-ac0e-ddbb3847811d,34.0716629,-118.45072936666665,0,0
677470cc-766d-4429-a0eb-5973f63746ce,33.986499783333336,-118.45957183333333,0,0
ef52ae72-a358-4c1f-80f8-45a2f84a3e39,34.0456535,-118.45359283333333,0,0
30b17e96-5026-463a-8dce-c4ce5251a233,34.073299399999996,-118.44357300000001,0,0
8f1c2f02-503a-487b-baec-d26608b52061,34.16147016666666,-118.37000216666665,0,0
78f5553f-de8f-4dc2-97ff-52b399726612,34.070766449999994,-118.45497894999998,0,0
82821559-0f89-4c47-bbd6-f51651a304cb,33.98579788333333,-118.44303893333333,0,0
25846d18-cd75-419a-96c4-da782118818b,34.05957413333333,-118.4416275,0,0
2f1a48dd-7aca-4a6a-a35e-08255999b3be,34.05056763333334,-118.42082976666667,0,0
5366a291-88d4-4056-9df5-0a9ff708d776,34.04734801666667,-118.46326446666666,0,0
1db9b5b7-9926-4f36-8745-8ee7f5e0f270,34.071018333333335,-118.44103566666666,0,0
57935eb1-4788-4765-afcd-a4c888f83ec0,34.017078399999995,-118.40562438333333,0,0
bab24132-4530-4961-8a93-29cf66fc08a1,34.065608833333336,-118.45314483333335,0,0
5f154e48-44b5-4592-ad79-32110f1192fc,34.04579163333334,-118.45375061666667,0,0
964a9502-4c56-47c1-96ee-0db93bc65588,34.04386901666667,-118.25630188333335,0,0
54ede640-12a7-4d26-9e50-6d79b5337eb4,34.04431151666667,-118.26441955,0,0
bdc26fd2-79cb-4d71-9d8c-c6a317d2e7e7,33.971130366666664,-118.45567321666667,0,0
65c96d49-f018-48ea-8947-36d9c4ef09c4,34.0583458,-118.44573975,0,0
