bike_id,lat,lon,is_disabled,is_reserved
efe245be-b912-4a3a-a20d-c30bf63470f0,34.04528045,-118.26481628333335,0,0
b4cd95d3-621d-4257-abb9-c758369cb5dc,34.070533749999996,-118.4549942,0,0
e7dd4fa7-559e-4cf5-af1c-c8acf99d72a2,34.02062988333333,-118.24305725,0,0
a5d780cc-ace3-4e7e-b27a-f5811453284a,34.07069778333334,-118.45253753333333,0,0
2405b6eb-7cbe-4df7-a756-3feae9a22189,34.066120149999996,-118.45018768333333,0,0
d092b09f-a821-4c80-af15-df4ecb914822,34.04889678333333,-118.26279449999998,0,0
5288dccc-c821-47f0-a264-82dfee11f1a3,34.04127501666667,-118.26752471666666,0,0
b15e390d-353e-43a5-95c4-b22d83d4d063,34.046070099999994,-118.26712798333334,0,0
9427bae6-5f13-4bfb-9bce-35348c253bf1,33.96828816666667,-118.4187705,0,0
c088dad8-d1eb-495f-ac12-77171b3ebc68,34.0586319,-118.44478606666668,0,0
4da68085-dc9d-4266-9231-e01be19220fd,34.072185516666664,-118.45275116666666,0,0
ed89a985-7963-494d-b416-3933bda109ac,34.04381561666666,-118.46778870000001,0,0
dec9aaed-5674-4bc4-97d3-4e30385f9396,34.04513931666667,-118.26415253333334,0,0
0f4ce12b-5168-43df-928c-dec1aa6caa1b,34.04722976666667,-118.46356963333334,0,0
75020856-46dd-47e0-b8a7-93be2daa9d08,34.0496788,-118.26152801666667,0,0
348c78ee-6e9e-44fe-9045-4bcda1be48d8,34.05729293333333,-118.44481658333333,0,0
b9b83673-1f41-4bad-b9c2-d7689325d98e,34.057351499999996,-118.44485983333334,0,0
a4e5b269-ebd8-44cd-82ef-77a0d7c05b6b,34.057315833333334,-118.44503021666667,0,0
a02d0d46-dc4f-416b-801a-baaf8b99b933,34.05737305,-118.44476318333334,0,0
c3d996d0-4f24-49cc-bb9f-35db49d0f47a,34.057319633333336,-118.44480133333333,0,0
403012bf-99ba-4ece-a781-9da97aa134e4,34.063747400000004,-118.36779784999999,0,0
4f36754a-80e9-4894-9198-61a2701e1b7c,34.045116416666666,-118.26434326666667,0,0
