bike_id,lat,lon,is_disabled,is_reserved
8f7e5f37-d1bd-4f1f-9f49-426013fdc0a0,34.0604248,-118.44754791666668,0,0
b378eabe-2a85-4af9-8128-ac158fd3381e,34.058818816666665,-118.4435196,0,0
59460db0-9940-4cd6-9f11-19d76c543842,34.04968261666667,-118.22006224999998,0,0
0a92c929-24d8-4ac4-9ef0-f25194ebc715,34.045829766666664,-118.23634338333335,0,0
2b0267bf-5a5d-4938-9718-7f17e533955c,34.045856666666666,-118.23635866666667,0,0
93aace9f-0895-4bea-b515-2beeb39b1042,34.0589447,-118.44333648333334,0,0
7411c37f-1123-4ae7-98d8-9ae6b796fabe,34.176399233333335,-118.52725983333333,0,0
3393845e-746c-49d4-b873-90ef7b7973c0,34.045242316666666,-118.25742340000001,0,0
8652b9f5-ad6b-48b6-9284-7bb13fbc5c44,34.059787750000005,-118.36289215000001,0,0
d40e9765-0411-4d71-9aab-3ecd607644c4,34.048789983333336,-118.26235198333333,0,0
60d06e79-5530-48d8-9f09-6331d42e8768,34.10171126666667,-118.30863953333333,0,0
a7a04ec3-b51c-458a-919f-b0f85b3ab58d,34.058910366666666,-118.44371033333333,0,0
b46d964e-ad3f-4402-8d7d-e1cc477666b3,34.05574798333334,-118.42690276666666,0,0
95e8d368-58a0-44b7-8d5a-079f4775f073,33.99176025,-118.44452666666666,0,0
6ed81c5f-db78-49e2-ab34-c178bef3f6b9,34.06655501666667,-118.32601928333334,0,0
e917b430-e0b4-42ed-8571-a46a749716a6,34.02271333333333,-118.33656016666667,0,0
a5c7bcb9-c49f-4b9f-af55-5b83a52fe748,34.04091263333333,-118.25896453333334,0,0
ee92732b-721e-4dc0-979e-7ce5263aae50,34.04369735,-118.26548003333333,0,0
4e94e2d6-d2d6-4987-a02c-97f92e172c46,34.038391116666666,-118.26958465000001,0,0
e0284ee3-8fa1-48a5-91a9-3e6d13199acb,34.061946866666666,-118.28430175,0,0
899dd3a5-fad0-4a9f-9a05-8d0236ff0c8a,34.054233550000006,-118.44060516666666,0,0
03b2090b-1b35-41f4-8aea-050da70c335f,34.06589508333333,-118.45020295,0,0
0251fdb2-b73d-4a17-8448-7293ea6d42bf,34.08403396666667,-118.36160278333334,0,0
9f5ba4f5-a36a-43a3-8ce8-deba59d9cd06,33.960205083333335,-118.41653441666668,0,0
e8a3e018-ff6a-458f-8be3-e78df026f0c8,34.06766128333334,-118.44950103333333,0,0
724b42f2-8609-4d51-969f-8b91a1014528,34.09614216666667,-118.337403,1,0
4d02bc7e-fa3d-4650-8c25-7e539171fac5,34.05306243333334,-118.44368743333334,0,0
cc3d3c58-7df5-4e6f-b061-83cd71687a17,34.05939101666667,-118.44213104999999,0,0
952bd8e2-d14c-4d7c-9dde-093d411a099b,34.06262588333333,-118.44934081666666,0,0
d98a462c-f8a5-4ab2-b96d-4828b9f93bdf,34.067108149999996,-118.42907715000001,0,0
b844176d-ec8c-445b-ac80-ebbaa94867c4,34.067276,-118.42910003333333,0,0
546b2971-76b7-47ac-9be2-b4406eba0ea1,34.06725311666666,-118.42916869999999,0,0
1964ad8c-5301-4014-a80e-a0df98760b17,34.06659698333333,-118.42975616666666,0,0
d12f67c2-0241-4282-87b4-310431ac1e22,34.06165313333334,-118.43361663333332,0,0
575c2a7c-03e2-40ca-a961-aec8bcf7bdbd,34.04367828333333,-118.26529693333332,0,0
2992d599-4815-4e42-979c-7f06382f6fa8,34.050327300000006,-118.24333953333334,0,0
4b9b0808-61db-4a97-8263-4b037eb881e2,34.0967331,-118.30937958333334,0,0
24c7f245-9a38-4026-a296-c5762194b613,34.045051566666665,-118.26403045,0,0
44351cdd-c12f-432f-a764-b3446055b840,34.058887483333336,-118.44368743333334,0,0
a8a4a611-5c31-41c5-87e7-54073159b8da,34.075243666666665,-118.25344316666666,1,0
e97c50c7-5651-4231-a14b-cd0b1c4205ce,34.067170000000004,-118.42894583333333,0,0
8c08ff9d-92d0-4445-84b6-d0861dd60954,34.0671463,-118.42895508333335,0,0
23c8ba58-a14a-47b4-99a1-719e3550a497,34.067158666666664,-118.42893116666667,0,0
83ceef24-2ed5-444f-9e29-0decff40b6e4,34.06712723333333,-118.4289856,0,0
a9f8ea01-5a49-4b1f-aefd-899244361dbb,34.06051634999999,-118.43318939999999,0,0
f9570ed3-4d41-478d-b318-2beb3e2fbea2,34.06729506666667,-118.42918396666667,0,0
3334d782-3e6b-4e4d-9a51-59908737ccab,33.96597671666667,-118.41553496666666,0,0
a35831b6-3b79-4504-af88-a26033fa7375,34.058761600000004,-118.44359588333333,0,0
8c4bc7e6-ac2b-4252-ad60-dd730d5c4c9d,34.06498336666667,-118.44779968333333,0,0
5af9f872-c373-44d3-96da-6ae70f251910,34.06008911666667,-118.43925476666666,0,0
2ed9e229-b05f-4660-b0ff-2fab61b0e492,34.03840636666666,-118.44123839999999,0,0
9d2e2410-a399-473d-b81c-d0447f270697,34.03840016666666,-118.44123383333333,0,0
7f773549-9d65-4b41-b921-c2b1c1085857,34.04428863333333,-118.26445006666667,0,0
6d2fcf51-bde2-4831-ab13-6aa89b4da23b,34.02627945,-118.37187195,0,0
