bike_id,lat,lon,is_disabled,is_reserved
2805913f-92a1-4e83-85fe-df9f3f7d1746,34.07323836666667,-118.44924163333332,0,0
9714a02f-817e-4649-8ef3-1b06d3ded322,34.0493927,-118.26597595,0,0
266a682b-71e7-456d-8027-bbb365c1936c,34.022342683333335,-118.2808075,0,0
01f3b244-503d-4f4c-ba04-3cf975821fa9,34.04810333333333,-118.26155853333333,0,0
ecc00d9f-c0c8-477a-afdc-6769c2b4b5af,34.05179976666667,-118.26490783333333,0,0
a33460ef-8dd7-4693-873a-4ef13364956d,34.03941726666667,-118.26891326666667,0,0
fcfa1dcf-e215-4d01-ac6c-89504134ecae,34.043823249999996,-118.26499176666667,0,0
84306170-75ca-49f0-bb0a-1e6bbb3225c1,34.04522323333333,-118.25691986666668,0,0
baa5601d-afde-42d4-ae22-c8dee123f8ee,34.101360316666664,-118.29261016666666,0,0
9190b37e-f513-46fa-8f69-07232b6aa1bb,34.04975128333333,-118.25884246666668,0,0
57b5b55f-ad39-4ddc-bb72-6b80ca4813fd,34.06973283333333,-118.44485633333333,0,0
daaaec39-83bf-4b10-bbcc-6540ba651283,34.06498718333333,-118.44809723333334,0,0
bfa446c3-8743-4c4a-b27c-b31cf84239ea,34.06865691666667,-118.44471739999999,0,0
b64a023f-13e0-498c-83da-be573159a5d7,34.04571915,-118.25786590000001,0,0
5323fd7d-0c11-4ef4-bf94-2cc6648b45e5,34.10165786666666,-118.30857848333332,0,0
63771ad6-792e-44ec-b7f8-2694c619ffe9,34.05426025,-118.4405899,0,0
2912e6dc-e2ee-46a2-85c2-787e1d26b911,34.045902250000005,-118.25817108333334,0,0
5d1650d4-cf9d-4e5b-8469-bd09f67b4a5e,34.07338716666666,-118.4525465,0,0
56d32c6a-9591-4402-8578-aec8cbb75d7a,33.95897883333334,-118.44820266666666,0,0
6f99a7c5-dc6a-4bee-a2f4-f7279f4c8837,34.045234683333334,-118.4425354,0,0
98e8f9cb-84ef-4ab9-a7ca-a49dbf57cb47,33.95785141666667,-118.44976806666666,0,0
3080c810-ad78-43a2-8cc9-723d95eecc42,33.99171448333333,-118.47536468333334,0,0
d4042b94-04bd-463d-bbfd-8f2fd271bdf7,34.038539883333335,-118.26990508333334,0,0
246fe6d7-c9d0-4bcf-8945-ed111a4a4659,34.06178665,-118.44806671666666,0,0
98526a54-d420-4cbc-819e-308e9a674823,34.0686493,-118.44474791666669,0,0
fb64fb0f-9592-44b7-9166-8ba8d1490452,34.012336733333335,-118.29022216666665,0,0
fe69af3b-28ec-438e-a10f-24600842634b,34.05879211666667,-118.44348145000001,0,0
7b7f9af9-f61e-4dc8-93a5-06e51a3399cf,33.991779333333334,-118.44448853333333,0,0
4c8c2047-d41f-4b9b-aead-e3a1a9a5f39e,34.100944516666665,-118.34503173333333,0,0
53249902-b690-4be7-9323-b484408e6857,34.10180283333333,-118.30818939999999,0,0
c6b43182-aef2-46a8-a156-b1afd82ea2d7,34.04568481666667,-118.25817871666668,0,0
48c821be-c2e9-490b-b516-577a6f296417,34.06629561666667,-118.44879913333334,0,0
7b676f6d-75f5-4807-b75f-757c36054056,34.02646166666667,-118.37180666666667,0,0
7df9ad3b-c473-417e-b188-2dde3457cd67,34.042762749999994,-118.45966338333334,0,0
b901b930-d627-4634-be02-6a85e04d660c,34.09420776666666,-118.33094025,0,0
fcd437ea-b929-4aa4-8280-53c09334383b,34.05570983333334,-118.42690276666666,0,0
f5d6f1c9-8809-4f32-9da2-918a81ce92eb,34.04600143333333,-118.2671814,0,0
1222fcab-2e7c-4571-b948-908655dc007c,33.99492645,-118.48022461666666,0,0
b307f944-e48b-49de-bf68-1203a63034d7,34.06007385,-118.43923186666667,0,0
60864a81-53a0-4419-a377-b6b9a1a30ec7,34.059959416666665,-118.43920898333333,0,0
8ebe346a-f6ca-4642-bc77-3c459fca91bb,34.0551529,-118.38510131666665,0,0
7813d678-eba8-4fc0-8247-ce08c24eef2f,34.02645033333333,-118.37181266666667,0,0
d01d1971-a4cf-4e8e-a467-a85c61b0ab17,34.06375983333333,-118.44906100000001,0,0
36fe4117-ecd7-4019-b452-bd5012d156fc,34.050582999999996,-118.420842,0,0
907b13de-c144-4a33-9d4a-d8439dd35a34,34.048021,-118.44841366666667,0,0
1d5ec0c1-721c-47fd-a033-9cf776eccf91,34.06212996666667,-118.44410705,0,0
1fcb58b2-cbf4-4281-a8d9-9cc67adf08da,34.07154846666666,-118.45051575000001,0,0
7c259aa0-5988-4cef-aab5-ed44453dd9c7,34.07057571666667,-118.44945526666667,0,0
3fbc4dc9-bad6-467a-be78-985de64c20b8,34.067410333333335,-118.454636,0,0
dfd83e07-fae1-4a1c-86b0-ae8150e59b0f,34.04382705,-118.46781921666667,0,0
f8e19349-42b0-45d2-b9da-386d2223577f,34.062156683333335,-118.44698333333332,0,0
2744a1d3-4580-46db-bb04-c81a1c07e32f,34.04600906666667,-118.26692200000001,0,0
dd13b23f-3bf8-4de0-a6c6-967a61d848c5,34.04487228333333,-118.24152375,0,0
c38c1c75-2620-48b6-824a-e75651e7cb75,34.01917983333333,-118.28190616666667,0,0
c72244b0-d3ef-47c8-ba36-4fcf5aa5b26c,34.069393149999996,-118.44522858333333,0,0
3abe5f9b-3aae-4547-8da8-4be6c8847056,34.06219183333334,-118.44695383333334,0,0
9c236204-fb2e-43de-a5c1-b44def068784,34.0663681,-118.44868470000002,0,0
b1d3dcf7-4169-4f5d-9a6b-b14fb65e085d,34.099685666666666,-118.3350296,0,0
36b56eb4-01e0-43a7-a7f8-126ea8aa043b,34.05952835,-118.28086853333335,0,0
e6b1b8f8-1993-4a93-9d20-f1c2f7453bde,34.03952408333334,-118.26863861666668,0,0
4f26390b-597d-4738-b1fd-3a7d7c64149e,34.02634811666667,-118.27817535000001,0,0
3c1540e0-d778-45d6-9ae7-c23e73cfab22,34.05058033333333,-118.42089133333333,0,0
260fb3fd-7ce8-460f-8d80-80fac91db636,34.06348683333333,-118.44715116666666,0,0
8f830dff-416b-4dec-ac47-3d80da968210,34.03603716666667,-118.23145383333333,0,0
67ecfaab-6c58-46a4-a3f3-ed912d7e685f,34.09689713333333,-118.30936431666666,0,0
9d7608ff-2ec1-4b7b-bd2c-ac4b4b277f99,34.0454483,-118.265625,0,0
181918f3-2c2a-409f-95a8-da2151cefd0c,34.08834838333333,-118.3440857,0,0
b3bb7085-2b4c-4639-b160-9c644d0b6de6,34.10099411666667,-118.34508515,0,0
59787a8f-6ff2-4ceb-8c0e-2f1e139ba748,34.06253815,-118.44686126666666,0,0
0cc25af2-f96d-4218-ae1c-88cbb6f9f719,34.06342315,-118.4472351,0,0
02d23d66-b0de-47f3-93e5-526d0a04d9d2,34.07047766666667,-118.45498100000002,0,0
57e82a43-eaf3-47a9-bb5c-ef67bb55fe83,34.06380843333333,-118.44898223333333,0,0
276cefaa-9d2c-4794-8a66-b1ff9e340c1c,33.97367858333334,-118.45762635000001,0,0
ca1e4045-06fd-4d97-b4c7-f841d322fadd,34.09570313333334,-118.32945251666666,0,0
afc80efa-ef8f-4788-b889-e7477c430ea9,34.10520553333333,-118.32222748333334,0,0
629151e3-99f8-4b77-8a6c-a7f9d0ba0ed6,34.04915236666667,-118.25965881666667,0,0
d226fbbc-4a0b-4e37-a9c1-48f9d8ba76b6,34.099411016666664,-118.32373809999999,0,0
8d380e9d-c42d-43aa-853b-eada7f8b9cfc,33.994567866666664,-118.45134735000002,0,0
a098d5d6-6d36-4830-b2ab-0d2b19e31e92,34.04378128333334,-118.26507568333334,0,0
10dddb83-f992-4233-a334-b943cbc280eb,33.99458695,-118.45132446666666,0,0
04c64ee2-fb86-4ca0-950e-3eaa68c5c6cb,34.06840896666667,-118.44317626666667,0,0
ec8bcb56-4a6f-47e5-ad2b-1a5a5e1effa7,33.99455261666667,-118.4513321,0,0
c6c02cb2-e2cd-4faf-a7d4-16d78b5fa535,34.059120183333334,-118.44323729999999,0,0
30a76409-98b3-4061-8c8c-0c3a91ec1937,34.07117461666667,-118.44075011666668,0,0
5d40dc9b-a43d-4842-bc68-96dc4327f1f7,34.06623458333333,-118.44170379999998,0,0
6c8f92f5-2c66-472c-8a04-a5f0ed36a5a0,34.07305145,-118.36164856666667,0,0
491885ff-ed72-4b01-a6d2-098ed02c5f99,34.060009,-118.44306945000001,0,0
e2232506-65ed-425d-b3fe-0227240259ed,34.04339981666667,-118.25666808333332,0,0
573941d0-adfa-407e-9122-46403fad0ffa,34.041927333333334,-118.26695251666666,0,0
74342645-6e6b-4548-86fb-c4b9012cdbe3,34.0476532,-118.46309661666668,0,0
01dc73c5-09a4-412a-bdcf-728c3cfa729b,34.04599761666667,-118.26709746666666,0,0
68c68d90-86b1-479f-82a8-f306ad484187,34.06791916666667,-118.45160416666667,0,0
70eae191-9d54-40ff-97c5-98293ceb35da,33.99206543333333,-118.46913146666665,0,0
61477e7e-90d0-4484-ac8b-52efc6458d5a,33.96871185,-118.41811371666667,0,0
72737079-5211-4177-b563-89c7f1a6869e,34.045867916666666,-118.2671051,0,0
cac663d1-ce3b-45b1-85e3-2fd581a275b4,34.0676651,-118.45146941666665,0,0
745ebb79-7045-42ff-92cf-adca57725346,34.045963283333336,-118.26722716666667,0,0
e0043980-2874-4e51-9504-3a14c1a96d74,34.0703659,-118.45195770000001,0,0
2071e7a1-4eb8-4602-b524-a40b003b9ba7,34.07375716666666,-118.43964386666667,0,0
6d7d74f3-fb1d-45aa-b48a-f515ba2bd099,33.9817009,-118.46294403333334,1,0
94b71a0a-c80b-4e78-b46a-016acfd06d61,34.03100586666667,-118.36637115,0,0
8c1239d2-2fd7-4c51-bc6d-860d97f2742b,34.05891418333333,-118.44320678333334,0,0
cf2fd5a6-443c-42a7-ad37-4ee424fff453,34.060165399999995,-118.44672393333333,0,0
7f4aaf1b-2c9c-4dcd-b934-d580ec7e5649,34.0443039,-118.26445006666667,0,0
2f5f18a7-bebb-4ae0-84de-e08128380190,34.04985033333333,-118.25001183333333,0,0
eb09efef-d8cc-4764-8ebf-6b1c6dff3965,34.04878235,-118.2623825,0,0
312a3092-7352-4069-bc0d-613ec44c90c2,34.06790633333333,-118.45369283333333,0,0
6cdf5ebb-1c50-4a0f-a5a9-4729afa63e1e,34.030033116666665,-118.44909668333334,0,0
a68f2e90-b914-476a-985b-153f060a5dc6,34.02249526666667,-118.28126526666668,0,0
39e9ef00-3a12-4dfd-bbb0-565580b228c7,34.06631088333334,-118.44761658333333,0,0
485b357d-21ab-4126-a2d8-da32bb790f31,34.05604171666666,-118.37951659999999,0,0
fcf49c70-f1dc-4382-af54-b457481498ac,34.072944633333336,-118.36134338333335,0,0
984b8014-4071-4f59-bd85-bc275ce8802d,34.06824766666667,-118.44888633333333,0,0
9a87fd0e-a7fd-40ed-bc33-3e473e3c4d09,33.95866933333333,-118.41937616666668,0,0
fe713cc9-56d5-43b3-a38b-55df5e96d7e3,34.049055833333334,-118.26362733333332,0,0
4cc340af-baa6-45ae-9e8c-65f27606b02c,34.09823608333333,-118.2922287,0,0
d2bc1b76-f505-4efb-9057-181211d09a7d,34.04246901666667,-118.25963593333333,0,0
20a252b2-1f77-4a61-8a56-4b12b4efccc7,34.06853866666667,-118.45088958333332,0,0
50bccbec-6f48-4eed-9cb3-35956882a5c7,34.08676166666667,-118.33803883333333,0,0
b288d4f7-3ad6-4c6a-a504-343341df26c6,34.043792716666665,-118.26504516666667,0,0
eb5662d8-8838-437d-a830-dbe398666192,34.042411799999996,-118.25972748333334,0,0
8232310e-87f2-403b-8487-66d3eb341f82,33.986286166666666,-118.46442413333334,0,0
ea85db84-bb7f-43c8-b2f0-d349ecb33ff1,34.06159433333333,-118.44850066666667,0,0
45d9040a-d88f-4f4d-a4f3-860f9c9aa34b,34.09801483333333,-118.34180450000001,0,0
ead019ee-315c-4606-92cd-7cdb97710f4c,34.06660461666667,-118.45313263333334,0,0
88ce528f-58b9-450b-9e60-e300e8ad6f36,34.10168075,-118.3081665,0,0
937eff5d-1ce9-42a3-8e26-a2519941568c,34.04663466666667,-118.2596054,0,0
be55a67e-8c1f-4439-9691-559227b42ecb,34.040759333333334,-118.26620283333332,0,0
b84059ef-dc2a-42ca-a159-c6925888f79f,34.020622249999995,-118.28099823333332,0,0
7856b3ac-90ff-4721-a146-342063920b2b,34.06618881666667,-118.44769286666666,0,0
e99a82a6-382c-4bd3-a518-456be031a913,34.04769516666667,-118.261055,0,0
825a656a-db93-4c2d-ab60-4d3f11a75f2c,34.06151961666667,-118.44699096666666,0,0
4f0ab4b7-5b2b-4010-b806-a55e2aac3bac,34.041091916666666,-118.23483276666666,0,0
87340e69-9354-4f53-9824-58ce69d73b05,34.05540085,-118.31244659999999,0,0
