bike_id,lat,lon,is_disabled,is_reserved
79c4abb1-9e87-450d-b98b-cf9cdeb5e164,34.0445137,-118.26048278333334,0,0
2603f748-f4b9-428c-9423-180ab4eb9f96,34.06363816666667,-118.44293116666668,0,0
3fb846c7-1288-4ecd-97fa-11d803c3b48e,34.08779906666667,-118.34394073333333,0,0
513bf40e-4dfc-4ed4-9c35-e0efe5804c21,34.01712798333333,-118.40570068333334,0,0
e0c6b774-47ec-465c-9ad3-413a67c2a0d6,34.063948833333335,-118.44174166666666,0,0
b2cdbfcc-1036-4c31-884c-26f2c04e5d98,34.06363233333333,-118.44299133333334,0,0
20575f5a-997b-47eb-b4c2-b3ce130d945f,34.06365233333334,-118.44295983333335,0,0
7f93c2d5-7ca3-4dbe-bcea-477f53296d59,34.063638999999995,-118.44295699999999,0,0
60e3bc6f-b684-4c60-9153-2b13075848b9,34.06390381666667,-118.44154358333331,0,0
ee6931ed-9084-423f-acaa-a560da03c58b,34.063590999999995,-118.44299316666665,0,0
c6ee5c40-d238-493e-8f12-3a1ea170c204,34.10171126666667,-118.30888366666667,0,0
4ae48757-4565-440b-aeaa-52a608926d0d,34.06206131666667,-118.29091644999998,0,0
bf9893b7-04b8-4163-9265-31ea014fe9da,33.99174881666667,-118.44461823333334,0,0
855a5dc5-cd8b-4398-bba1-894d827cfa2d,33.98582458333333,-118.44306183333335,0,0
78a9cf9b-8aa9-4fb0-8025-34d339cfedfe,34.063663483333336,-118.44309998333334,0,0
ed92bdd9-5df2-446d-9b7a-d129b6e0dd50,34.0639295,-118.44181516666667,0,0
027ecd3f-3fa0-4d54-aa9b-66f48a09e945,34.063625333333334,-118.4429779,0,0
1b1f59a0-e281-4e09-ab25-b401cc111275,34.06364821666667,-118.4430008,0,0
d541f1ad-b288-4777-853f-268dcd5dd105,34.06360245,-118.44303131666666,0,0
0bc1bf8e-9a1d-4c39-9506-c9a1cfd51b49,34.0636177,-118.44294738333335,0,0
d8421aef-48a1-417e-afcd-2c19d4659d06,34.045272833333335,-118.26475525,0,0
eae2f847-94b6-465f-9b59-6d16e5963ce2,34.04726028333334,-118.46349335000001,0,0
5d90b122-6c93-4263-bf80-bcb9041f8c1f,33.959068,-118.43355449999999,0,0
f8ab46b1-de29-4211-b1e4-6c7b045546f2,33.95969771666667,-118.42223358333334,0,0
a1618ffe-b6b1-4b29-a148-fa9f4d68d6c1,33.95967483333333,-118.42224121666668,0,0
4ec3c471-4c96-491f-b5eb-7a8d3641a23b,34.06683433333333,-118.44784916666667,0,0
