bike_id,lat,lon,is_disabled,is_reserved
4469fab3-3380-49c5-afee-fdd19d50a8dd,34.101627349999994,-118.30811309999999,0,0
8370b79d-980d-4075-88cd-830f7d8adaf8,34.105216983333335,-118.33232116666667,0,0
aab2d416-8978-4f6d-befd-9ad8ba580048,34.059028633333334,-118.44342803333332,0,0
e3bd255a-cadb-4cc6-a78f-a098a27bcc9b,34.041297916666664,-118.26747131666667,0,0
10a16895-ad5c-4430-a52c-4afed8c8ec91,34.04519653333333,-118.25709533333333,0,0
7eaf58d0-2239-43a2-9e7e-8dff7b9082d7,34.07028961666666,-118.4495697,0,0
7d8ea881-77b9-4fc9-9c7d-90d89dd450eb,34.04193983333333,-118.26697583333335,0,0
cdc33da6-326f-44de-b0d1-211172d515c1,34.058666233333334,-118.44477081666668,0,0
68cf0f5f-cec5-46ea-bb1f-0d07e12f469d,34.04427338333333,-118.26451111666665,0,0
38adeb62-e857-4220-ae2b-85fdf339fac6,34.10165786666666,-118.30897521666665,0,0
cae5f13c-45a4-478b-a8bf-cc2f25b0812a,34.0410614,-118.25868988333335,0,0
f9e21074-d52c-4f1f-89a4-a21994c8b3f0,34.02809525,-118.39698791666666,0,0
b4172b4a-6877-4fcc-a923-3015c5f29210,34.04380798333333,-118.26504516666667,0,0
a8a9b8dc-09b0-4d5d-9034-962374ce8347,34.0412674,-118.26760865,0,0
2b030b02-5ca8-4b83-b7ae-b32f8da0b5e5,34.07233046666667,-118.36132813333333,0,0
c06cf182-3af2-4393-b807-9a34f8d727cb,34.059009550000006,-118.44314574999999,0,0
d5e6ef46-64fe-4ff9-9329-5e8f64403213,34.05920028333333,-118.44328308333334,0,0
eb22f541-f41a-4b80-9998-3340bdd0f6a4,34.06526565,-118.45326233333331,0,0
30afd529-07cd-467b-b6ab-954925a9c9ca,34.05203628333334,-118.26181793333332,0,0
001a1187-83bd-4594-9ae6-7895e7ead627,34.04157983333334,-118.2667385,0,0
318fd411-11ef-4021-8ab5-fba9eb739d32,34.04493713333333,-118.26406096666666,0,0
1e7267eb-dff2-4e92-8f2a-5a793258d1a5,33.97877883333333,-118.43669891666666,0,0
3daa582a-54fd-4fb9-9835-ca1cf35704ce,34.07545471666666,-118.27011108333333,1,0
bd1cfaf2-ad0a-42ed-acdd-64137c90b56c,34.03897095,-118.26904296666667,0,0
590e4df9-8807-4639-bde5-3db82317a16d,34.07141876666667,-118.45066833333334,0,0
e9587fa1-d09b-46b6-b28c-c4085bf14679,34.07073211666667,-118.45246125,0,0
e5056aab-1832-45ee-95f1-a1dc40dd99e8,34.0283699,-118.3969574,0,0
2716591e-cd0b-4dd1-bb1f-18e9d39541d0,34.028366166666665,-118.39694633333332,0,0
b20d5d97-4bde-4b92-86ef-a99320dd0a53,34.02843093333333,-118.39694976666667,0,0
4083dc93-dcad-4f11-8f17-228bb4469165,34.0283928,-118.39697265000001,0,0
4af26825-4b95-4358-81ea-1000cb416c8e,34.028396599999994,-118.39691161666666,0,0
8d7537dc-b2d1-4037-b354-e43a58ac8e11,34.02835846666667,-118.39698028333332,0,0
0bc8e5d4-8b16-4384-916c-129b077e1a7b,34.09812545,-118.29212188333334,0,0
646ecf12-9fa2-4f26-b492-86d6326da615,34.05997848333333,-118.43916320000001,0,0
7127052f-de5e-435c-95ad-cc289b219d21,34.044006350000004,-118.26522064999999,0,0
0019437a-32ac-4b4a-833f-db1a216b4372,34.03955078333333,-118.26882171666666,0,0
4c5cd2bb-7e0f-4d0d-9e00-68b8389349a0,34.050572333333335,-118.420922,0,0
81bfc641-9899-4225-ae40-6f6409a715a3,34.048904416666666,-118.26255798333335,0,0
3d09b03e-957a-4389-84df-e602edb9327c,34.044250483333336,-118.26445006666667,0,0
777345e8-13f2-4446-b24d-db5c991bbdc8,34.0469284,-118.46398163333333,0,0
affee02b-55c2-437d-b9d5-a60e2cf69e77,34.073024749999995,-118.36149596666668,0,0
600c426d-3f5c-4787-942f-e604f6becb5f,34.02642216666666,-118.37179366666666,0,0
da6dff2b-4eac-4f80-9e65-b2b3d593b9db,34.02650451666667,-118.37240599999998,0,0
de4d31a6-57b1-4709-b8c0-65891871586f,34.088356016666665,-118.34400176666668,0,0
a3c03c9f-7f28-40c7-b1d1-8b7c223e09fe,34.07019425,-118.35192871666668,0,0
409cd3fe-b97f-4bc5-8fe9-3cd61ed56482,34.05890273333333,-118.44332885,0,0
8421dfe0-7e02-46e4-a2e9-6361cb62a1d5,34.06267548333334,-118.27284239999999,1,0
b17dc691-5d9c-4a0e-8449-a532d00c7af6,34.04166016666667,-118.26686066666667,0,0
ec0a8cd9-e9af-41f5-9798-ac66515ad0eb,34.05026626666667,-118.25927734999999,0,0
e8715fc2-4992-41e0-863e-058d139bbae7,33.98031616666666,-118.46294403333334,0,0
59237376-bff1-4ec8-b722-1981efe97393,34.04383086666667,-118.46781158333333,0,0
2170466d-fdca-448a-9a0b-57fd928f0617,34.0884018,-118.34410858333334,0,0
2cb16398-e6bb-4adb-8ed3-d91805dcc286,34.05895615,-118.44332123333334,0,0
0182e730-8958-45f0-b9fd-0eb5ec368093,34.060653683333335,-118.44423675000002,0,0
c1a12df7-84fc-459a-833c-21d93ed783ea,34.027263633333334,-118.39238738333333,0,0
efbbc38c-29b8-413f-8d52-8b5ff01c03be,34.027297966666666,-118.39240264999998,0,0
ba1bafaf-498d-4c25-afba-d6622f8b5cab,34.027278900000006,-118.3924179,0,0
