bike_id,lat,lon,is_disabled,is_reserved
ba6af176-b529-464d-b8e9-287310ebd88b,34.07667541666667,-118.44071960000001,0,0
ef7abf5d-f50c-46e5-a8c5-5a2c2ef8a3b5,34.07167053333333,-118.44463348333332,0,0
196796e2-c7c7-4730-8157-92017001c7d1,34.067619316666665,-118.44029236666665,0,0
39ab6ec8-b119-4140-9d87-10ef5c7144cc,34.04961013333333,-118.26511383333333,0,0
425df831-d3db-48e8-9d30-91bc6e0b4517,34.075977333333334,-118.25571441666668,0,0
78550364-ff1d-448c-9647-ccfeb60d274f,34.04441451666666,-118.26454925000002,0,0
2788cfa8-18dc-431e-913e-6595f85cfa8d,34.055809016666664,-118.42690276666666,0,0
7a05adb4-ce6a-4010-9e39-77906a1942dc,34.06236466666667,-118.44402716666667,0,0
30f4903d-b496-4ecf-9b1e-f8438cd39580,34.02799606666667,-118.33511353333333,1,0
0b14c60c-ac7f-4f74-815e-5bd217410afe,34.04211045,-118.26311493333333,0,0
e88e2098-3dda-4b34-95a7-47336be58c55,34.02419661666667,-118.29393004999999,0,0
35f37ffe-4214-4118-9af3-92f6d65bf4b3,34.04589116666667,-118.23297516666668,0,0
5d4aec4f-3940-45b1-81aa-3744a84ac8a4,34.04609298333333,-118.46499633333333,0,0
fb980129-7497-4fac-88bb-5942bb7fb4ea,33.98602676666667,-118.44313811666667,0,0
b003d44e-0a1e-4829-8ccc-6b4d815118c8,34.044483183333334,-118.26455688333333,0,0
612bf53f-5b64-4dda-8989-145da637f80d,34.070659633333335,-118.44941711666667,0,0
44d618eb-96d2-4034-98e0-33fe9b93f848,34.045925133333334,-118.23296356666667,0,0
90764df7-5374-4052-ad1b-2468e9ecea7c,34.045749666666666,-118.25805663333334,0,0
9491b136-9940-4b12-a7de-5aea61f579d4,34.03863525,-118.26114655,0,0
1b7d452e-ebf6-457b-83f8-7bcce145ae23,34.10175323333333,-118.30410003333333,0,0
7a1a9bae-3ad0-4bbe-a909-1f98bd174a3f,34.10177993333333,-118.3088684,0,0
f85b6403-c169-4cca-9903-3bd86cd87001,34.0683937,-118.44308471666666,0,0
f171b27d-c081-4ca7-8d5b-8c335e041d1a,34.06809235,-118.45250701666667,0,0
0da629a3-4bac-4bf1-a2f1-59101ed60e37,34.05021286666667,-118.26474761666665,0,0
e471c48e-3cf7-45e3-bb34-4eb39a16abd3,34.08837508333333,-118.34409331666666,0,0
a3aad157-a80e-463a-9d83-84fe5fee0484,34.04387665,-118.46781921666667,0,0
5e1d4dab-92a2-486d-902e-a9fd22148659,33.9789645,-118.436936,0,0
edf59f16-74a4-4232-9b42-07ad0aca6fe5,34.05577086666666,-118.42694091666665,0,0
acdc6139-e0da-4a69-a67e-f6a3527a474e,34.0436554,-118.25481415,0,0
7552bdf3-e4d6-4432-b7ef-fb0f1acd7c54,33.96187591666667,-118.42010498333333,0,0
2fdb4c96-ff19-4c1c-ba7e-cb56ebf8f211,34.07391356666667,-118.43961335,0,0
0aa53ff8-81c3-44a1-84e5-7eadaac9d83b,34.04737853333334,-118.46353911666665,0,0
310fe5e2-5eeb-4a4a-be98-8f74d6d85f21,34.06585133333333,-118.44755416666666,0,0
09fc00ef-6ce1-42d3-881f-0b66eae35b8d,34.07542038333334,-118.44109345,0,0
fff2fed1-fff8-4b72-b498-bc69cda4e709,34.05760766666666,-118.4461955,0,0
ac2f38ce-c929-43a1-a838-c582b6e2c9f6,34.10345078333333,-118.34833526666668,0,0
213aa30c-4a48-4f14-9fa0-3efbae318f79,34.06797816666666,-118.45161483333335,0,0
288f949b-6c27-4acc-aebc-f6a442933d56,34.047042850000004,-118.25976563333333,0,0
d2e2ac09-0106-4e0a-b865-b107b528d44c,34.058410650000006,-118.26150513333332,1,0
03758da0-5653-434d-a4cd-2d59a32d31da,34.10518066666667,-118.32824483333334,0,0
d2da7686-4e92-4486-85be-6fdbdc532167,34.04501725,-118.26379395000001,0,0
f3fe6426-f9eb-40dd-9915-5296d2d796e0,34.041091916666666,-118.26747894999998,0,0
dd5e8073-9961-48aa-aa5b-d022da26b7a6,34.04603576666667,-118.46485901666668,0,0
6f31d8cb-978f-4f8c-bfeb-8cfcae7af90e,34.0451622,-118.25687408333333,0,0
b16c88cb-6aef-4c2a-b141-b5952d25d6a5,34.06653213333333,-118.44179534999999,0,0
8d4cab46-2880-46ba-8848-6d4cc5f0bd9d,34.043823249999996,-118.26504516666667,0,0
c6880913-a498-406a-9b5f-87e1587ddfa9,34.0687828,-118.44203186666667,0,0
ef4d67ad-5fad-4def-8983-99b2c1ae3650,34.03470993333334,-118.45794678333331,0,0
08e7f864-c398-43b4-828b-fa96011bc551,33.969783783333334,-118.45473480000001,0,0
d36900b6-0ddb-4942-8b96-4a36f2cef1a3,34.05945205,-118.44590760000001,0,0
f5b345c5-d635-4d46-9bd4-c63b25897999,34.06885528333333,-118.44567871666668,0,0
208bd228-315f-47b2-b467-0333dbc7f42d,33.99583435,-118.47850799999999,0,0
f825851d-bbcc-4dbe-8687-0af5c7820ecb,34.0549469,-118.24108886666666,0,0
f6f51456-1f1e-439a-a52d-004b93821c0b,33.99580733333333,-118.478507,0,0
bb7531ad-f22d-42b1-97e9-b0851c97d46f,33.9958229,-118.47849273333334,0,0
b8733c82-4e0e-4e96-98c3-e9370db900e2,33.995868683333335,-118.47845458333335,0,0
d3e4c3b6-e313-4440-870e-4dc60dcc4c41,33.99582671666667,-118.47852325000001,0,0
90f07dd5-438d-4032-aded-1fac04d61b09,34.03917313333333,-118.26433563333333,0,0
1fb347b6-0bf2-4273-8145-79b9d7f68604,33.99227141666667,-118.44875335,0,0
e72643b4-980e-477e-8ed9-9edc805a9ca6,34.060112000000004,-118.43926238333333,0,0
a9c5b57d-9299-4a41-996c-27dc894a2de7,34.04789351666667,-118.24531555,0,0
a31adc35-b148-44b3-9f9c-483577599549,34.06925583333334,-118.44349670000001,0,0
ffaaa790-adbf-4403-a35a-042ba1c5fb09,34.069536666666664,-118.44522550000002,0,0
76e36cfd-314e-4143-aec8-05a698cce536,34.06288146666667,-118.44554138333334,0,0
0d1fd17c-1785-45e0-9cdc-569810613d2b,34.05834961666667,-118.4447403,0,0
f3e6b76f-453a-4e05-8f9e-6cb028ae3ec0,34.066940300000006,-118.4417572,0,0
da2df244-a28d-4fc8-8f48-1bc2073ae138,33.97998046666667,-118.46240234999999,0,0
d92754ad-3142-4113-ba57-bec7e8d7e5ad,34.08944701666667,-118.34174346666666,0,0
3cbaf0a8-16c2-4715-a1bc-b6039075ff19,34.100196833333335,-118.34472656666667,0,0
dd1bf16b-ffd6-4e37-a654-5c47fc36e852,34.0447998,-118.24147796666666,0,0
8ef37bdf-bfff-4b05-9871-fd0f26aa6d84,34.064918516666665,-118.44794463333334,0,0
52de0036-2e95-48a5-8f66-3536f537c6e2,34.06695033333333,-118.44334633333334,0,0
a48c7110-05ae-41cd-8a8b-1c757e3c5b61,34.02182006666667,-118.2913971,0,0
ca4ccf17-9aad-4552-ad76-925a8341224f,34.07253265,-118.44084166666669,0,0
a1071f71-cb4b-449c-a49b-a3a22849803b,34.05570983333334,-118.42694854999999,0,0
95f3ca30-cdcc-4d7e-a25f-5df4e4d0e376,34.03446578333333,-118.38991546666666,0,0
2d833aaf-2999-4aa5-9a5b-82f76f26c9d7,34.05790328333333,-118.26093291666666,0,0
b4df0e25-76e5-4a02-8cf3-8c98e5d61220,34.06635666666667,-118.44203948333333,0,0
f612211e-df49-4174-b4a8-00ab80239838,34.04382705,-118.26504516666667,0,0
8dd0d8f5-47cc-4aeb-8650-60f429a8ec64,34.06978483333333,-118.44489383333332,0,0
60baf858-f387-4349-9e7d-b88264e4ce11,34.09838485,-118.34907531666667,0,0
cbb1fa37-7100-44b6-975f-adb851ff6d43,34.06697845,-118.44722748333334,0,0
49660b8a-8edd-4fed-ad07-b446ef158356,33.97373581666667,-118.45766448333333,0,0
350b4b18-6b1d-4062-9097-d17a7adb4aea,34.03934096666667,-118.26507568333334,0,0
0b02cf96-a94e-48fa-b2a1-36d417131553,34.073005683333335,-118.36150360000002,0,0
3beb6f36-496e-4ccd-a51b-728b706626c0,34.0757103,-118.44084166666669,0,0
2f5bcd2f-2958-42f5-9ccc-e334c88959d9,34.05058288333333,-118.42089843333333,0,0
bc46c86a-5888-429d-9f2c-79dc082f6099,34.00213623333333,-118.469841,0,0
5c25b6e4-076f-4b18-b913-cc1a827accd8,34.07249831666666,-118.44081878333333,0,0
befa7c88-0041-4c4d-99ca-7294d395ad91,34.04774856666667,-118.26069641666666,0,0
ec4f4131-e046-4509-8853-ddc2806059b9,34.05940533333333,-118.44598599999999,0,0
c748bbd0-ab98-4669-b045-1a0337efb9b8,34.066303999999995,-118.44185683333332,0,0
53a55a75-60c8-4452-92f6-d161bc344309,34.064620966666666,-118.44805145000001,0,0
5ca6fee0-d444-4369-a446-5e53a92da231,34.069751733333334,-118.44486236666668,0,0
de8dea3e-4fce-4d8b-888c-1c3f40c84d8d,34.05591201666667,-118.42696380000001,0,0
07930d1e-34d4-4945-8ce0-6e06fa029f2e,33.9826355,-118.46080016666669,0,0
3e77caf0-8804-4ee5-9c4d-1c4ad4b242ad,34.0261879,-118.37185668333335,0,0
e0c4d1e4-8b20-4135-a5d8-da61832e6c92,34.072341916666666,-118.36134338333335,0,0
843c2dd7-1755-4c3b-b498-f05b38ecd3ac,34.06847763333334,-118.44306945000001,0,0
7a6b12aa-924d-4b84-a264-1e91fac424f9,34.04496765,-118.26387023333334,0,0
2dbefab3-8318-423d-82dc-ab69d928cfcf,34.069786066666666,-118.44483184999999,0,0
bb2cc989-0756-42c7-be8a-039875503004,34.067111966666666,-118.44171143333332,0,0
8897a48b-d171-4582-bc5b-78bfcaec42e3,34.0437584,-118.25670623333332,0,0
01a4374f-1eeb-417e-81e7-1eddbe85deee,33.98263168333334,-118.46086883333334,0,0
9f1db55c-f0fc-4292-88c1-7cd401e62e53,34.06980133333333,-118.44495391666666,0,0
882ca6af-1328-460c-84ea-ac561de0db67,34.05638885,-118.26768493333333,0,0
8c46f8ec-0cfa-4baa-8812-d3a496ae2574,34.032924650000005,-118.26874541666666,0,0
f7552aec-44d6-4df6-afd1-b59d3b7cd7db,34.06712723333333,-118.44328308333334,0,0
1eeb754b-6e99-482f-9c21-40b4b1c716a3,34.059631350000004,-118.27478789999999,0,0
50f8b50e-24f3-43fe-8190-bc4c39a917bd,34.04872513333333,-118.24450683333335,0,0
294f2b1f-5d9b-4179-b324-834a546c4fe2,34.03257751666667,-118.26351928333334,0,0
dddb0360-35af-4a96-a233-3357f50a4833,34.08836365,-118.34405518333332,0,0
e79694e8-358b-4c9a-8ada-0ed8a1751139,34.04971313333333,-118.2637024,0,0
5350983a-2778-4a6b-8ea5-8c96a7120b7f,34.0686493,-118.44029236666665,0,0
66d53ba1-a45f-4fdb-87ad-3794a106d614,34.05757523333333,-118.44206238333332,0,0
322aa100-4799-4402-b372-e49fc132dc65,34.057346349999996,-118.41757965000001,0,0
473a346a-f015-4481-827b-74688bad2d8f,34.04384231666667,-118.25646210000001,0,0
