bike_id,lat,lon,is_disabled,is_reserved
e3373a64-392d-4e65-ba1c-c26902cb14be,34.02223586666666,-118.28074646666667,0,0
df465d04-07d8-44bf-9c3f-f76dcfec953c,34.026405,-118.37184033333332,0,0
12fcd593-4c40-4328-a6e1-430f8040e821,34.07020186666667,-118.45146941666665,0,0
c3a87c5e-c7f3-4f58-b6e5-ca21b5c23ab2,34.071365349999994,-118.44963836666666,0,0
ecfc0552-9a35-4da0-8d61-b2b995cc3f19,34.05732345,-118.42467498333332,0,0
84bf1a37-c230-45c5-95b7-6dd8b0276f7e,34.04660415,-118.25949096666666,0,0
92eeb753-054c-4b2e-82a4-0074a043f0d1,34.020626066666665,-118.24341583333334,0,0
6a4b0bf7-c74c-4665-812e-205d999a4447,34.068199150000005,-118.45246125,0,0
5bde3cb6-b768-4bc1-a99d-21cd393c5ef1,34.06617355,-118.44127654999998,0,0
2dcb3de9-af70-451b-960e-425b58bcc9f7,34.05942535,-118.44171143333332,0,0
0cd644db-cd06-41b6-9518-57635d42f698,34.060924533333335,-118.4380722,0,0
c15885ad-dc87-4b6b-b77b-1836a6610e89,34.05822371666667,-118.44572448333332,0,0
bfebe2e7-984d-47e5-b67a-10fcff26cc52,34.06958770000001,-118.45500183333334,0,0
48d52396-5e01-4def-a330-facd07e937ad,33.991775516666664,-118.44451141666666,0,0
73cc6780-450e-4911-91b3-9e55e1756274,34.08405685,-118.36162566666665,0,0
69e709f3-e562-4ddd-aeaf-16b1945ddd2b,34.06153866666667,-118.42929316666665,0,0
5ddc0496-b16a-45c8-bc7d-e1f987968958,34.04531096666666,-118.25716400000002,0,0
6fdf9d1b-1f68-4a3a-a74c-5e80db31c989,34.04591751666667,-118.2581253,0,0
86faa730-49bb-474f-941e-87df71986804,34.066568,-118.45398066666667,0,0
342b6a7a-6319-47ea-bf57-6f681f1a95b8,34.050575249999994,-118.42095185000001,0,0
bbe38ebf-a260-495e-aba8-7adcfd59c3c4,34.0459671,-118.26721955,0,0
04253bdf-a504-40ce-a086-22c93f28b146,34.04533768333333,-118.26384735000002,0,0
da293b90-3d8c-464f-8e72-173d35d7b959,34.07433318333334,-118.4403534,0,0
e6b58694-0084-4b79-ae69-e05d6c193ca2,34.055763250000005,-118.42691803333334,0,0
c444e2e5-9f50-4942-857e-a11b5f55abf6,34.08405303333333,-118.36159515,0,0
f0b63e82-7c4b-41b9-8125-0c6598645344,34.05875015,-118.44326019999998,0,0
25b1a29b-15c9-46cb-892a-06a30103a411,34.04413605,-118.26456451666667,0,0
1b97d14a-755a-4a79-a240-464c243b2068,33.97880555,-118.46312713333333,0,0
3e17870f-272d-4829-9fe6-77ac3fac6bf3,33.98963928333333,-118.46267699999999,0,0
f3e61ea8-396d-4f16-98e9-0cd165945173,34.0224266,-118.28112793333334,0,0
3a18e0ca-8e03-4cfd-b568-4d1f5c1ff13c,34.04597473333333,-118.25833893333332,0,0
97a8fb9a-f026-4fa7-9893-24eda769c841,34.015968316666665,-118.28244018333335,0,0
6cc826a3-e3e0-4389-a9be-1c1ba20c514e,34.02272796666667,-118.3368454,0,0
b73e0ff8-ec0d-4d4a-8564-1d79010af484,34.069406,-118.44523983333332,0,0
d47bfc2a-48bc-4165-99c9-62568ac46732,34.0595398,-118.44125366666667,0,0
557d0933-7c07-4104-af19-22f140c95347,34.041027066666665,-118.26448058333332,0,0
12d8d0cb-6c42-415e-858f-00ce54765568,33.989562983333336,-118.47365569999998,0,0
5f8a2b40-6b29-4487-95f9-7c5d23a4569e,34.072370166666666,-118.45291916666665,0,0
72a14590-29b4-42c1-9a53-fee6fabc0d4b,34.06950133333333,-118.43913366666666,0,0
ffe89cb1-ea3a-4cd9-943b-b6938bc61b10,34.04079436666667,-118.2348175,0,0
1fc114a6-3fe5-493e-8691-4c1f1d04267d,34.01890563333333,-118.28201293333335,0,0
588113b0-faef-4078-b56a-2bcf0ff0ab65,34.07327651666667,-118.34407806666668,0,0
15241669-4fd0-4616-9e1f-0341ffb0931b,34.07508086666667,-118.27028656666668,0,0
3241738c-cb60-4207-8dfe-4558814ac97a,34.05579376666667,-118.42689513333335,0,0
fca7a92b-3675-475e-8823-0c28a94a53c2,34.04432678333333,-118.46729278333332,0,0
7c4c031a-7e08-4e48-822e-3a56e08d7214,34.05887221666667,-118.44346618333333,0,0
90b3e3c2-961d-481e-a5c9-3920e30eeedf,34.06976318333333,-118.44496155,0,0
28b242ca-e0c1-4dbf-8ccc-e3890078a0ab,34.04903411666667,-118.25154113333335,0,0
9c433519-8648-4254-97c2-f3053d694db4,34.043823249999996,-118.46775818333332,0,0
5f9ffa87-0aec-4713-a6bd-a4b274de1cc0,34.04209916666667,-118.256586,0,0
d45b6882-b371-4234-8695-1330377fc507,34.04176666666667,-118.26269499999998,0,0
ce933e17-9c7d-4982-9d91-f6d329309157,34.0389862,-118.26898956666668,0,0
b45db015-b99b-4633-b68b-1ce1cf96289c,34.058528900000006,-118.44381713333333,0,0
267f81fc-afeb-4e04-92ae-646e16c73f51,34.04806518333333,-118.34081268333333,0,0
3eac1c6b-cd11-41f3-910d-f8b0c91f7cd6,34.059906,-118.43920135000002,0,0
a106e9ba-c71f-450c-8bc5-7da5b173e52c,34.06655883333334,-118.32601928333334,0,0
e6c72333-e817-4e5a-889a-90267f72e8ef,34.14735413333334,-118.42259979999999,0,0
5f571d22-ae54-4f8a-a609-6c78150fadea,34.06300353333334,-118.44257354999999,0,0
31404416-508e-49f6-ab56-d26b8e0c8177,34.0469513,-118.46401978333333,0,0
505d9550-6f61-45e8-a0e1-ea4ac6bb5b45,34.072285,-118.45273466666667,0,0
b55ab744-f0d4-40c6-9fc3-54f4b53ce254,34.0390358,-118.26911926666668,0,0
2e35bc9c-6043-4f1e-93b9-7366b566d6c2,34.02214813333333,-118.40363311666667,0,0
af9c8d92-82aa-4435-accc-103382aae228,34.06253051666667,-118.44657898333335,0,0
4e62afcf-36e8-41cd-a7a5-2f2f7486db34,34.0625534,-118.45073699999999,0,0
d04cb324-af13-4306-b62a-0f959f5c7411,34.067684166666666,-118.44043731666667,0,0
4b344dc4-2e7a-4590-9bc5-556bb579da99,34.02501966666667,-118.27341133333333,0,0
33eea592-c38d-4af6-93d4-d36084f0b329,34.072258000000005,-118.45332583333332,0,0
d2e0810a-595a-4f2b-8d50-9c4430d9e137,34.07637405,-118.44039153333333,0,0
0d7f6cc1-6f2a-4dc2-93b6-bfeb42ba87a3,34.074298866666666,-118.43788909999999,0,0
03a7c24f-43f7-4cfa-b8e6-231b69c7a335,34.04871368333333,-118.26328278333334,0,0
b3d18bb7-a20f-40dc-8c21-7ef17f653f15,34.05913543333334,-118.41074371666667,0,0
1f920792-a04a-4f23-8460-509d387349ae,34.022701266666665,-118.27967835,0,0
d5572468-8316-4bf3-8861-af5e6c9a0cb7,34.05297933333333,-118.42726833333333,0,0
32e7b9af-03ef-4923-8f22-e38f6528b8b2,34.01712036666667,-118.40565489999999,0,0
f3558ac9-2150-4598-97ad-6e648b611abc,34.044120783333334,-118.26493073333334,0,0
decfb124-b48b-463b-953f-7fe7a698421f,34.055904383333335,-118.23768614999999,0,0
5bfd3100-0416-493a-b621-194f117788ac,34.05057133333333,-118.42092666666667,0,0
39aeba86-8807-48e2-a49a-85a671c37765,33.98583221666667,-118.4430542,0,0
f196c41c-a80f-4c8e-9678-94f3efc6676d,34.0439949,-118.26502228333332,0,0
128360a8-a0cf-483e-99e1-2776161bb150,34.03900146666667,-118.26900481666668,0,0
5ef21f0d-23ae-4001-8124-d8f46b75c034,34.033969883333334,-118.39000701666667,1,0
9a175ac1-dd0c-489f-8127-960e0b1e3be5,34.07361221666667,-118.45310973333332,1,0
e08e553a-632d-4fd9-a51e-7862f050c1a7,34.04560851666667,-118.25741576666665,0,0
9d38aae4-fe4c-4f11-92d6-44e898c6b150,34.069519050000004,-118.4488678,0,0
e2aa01e3-19df-4e63-906e-a0957b0b91ab,34.05919866666667,-118.44199966666665,0,0
6a15d0ad-178e-4a3f-9dae-91535f4bf3af,34.048018666666664,-118.34085816666666,0,0
f6572379-fdf8-491a-a1f7-923b032c8d26,34.0245552,-118.30246735,0,0
d05bf682-8979-4da6-9cef-b6811f2c26c1,34.06240463333334,-118.26068878333332,0,0
cc423b7c-4d50-4351-abb8-433054e6e46f,34.04730606666667,-118.46341705000002,0,0
634b1b45-32e8-4969-aa24-6db044c843c4,34.06865083333333,-118.44475866666669,0,0
01219319-8bfa-4c6b-b9d0-a55d63a09837,34.03276766666667,-118.33642433333334,0,0
c0f84ac8-2ad7-4bb8-a804-3f9f4c7927a3,34.05241013333333,-118.27202606666667,0,0
2c703924-4c3a-4f73-9dbe-d9123dabf734,34.05321883333333,-118.25131224999998,0,0
f5d1b497-1830-4fc6-86dc-7559c60fa276,34.06978225,-118.44495391666666,0,0
8e268fd8-9b13-4d2d-94c1-174bb9156e82,34.08365631666666,-118.30928039999999,0,0
99ef44ae-adca-4f36-8ce5-77fcad509e09,34.057430266666664,-118.42566681666668,0,0
1575a641-18af-45ad-9d0b-db3e43a3bd14,33.97370816666667,-118.45765516666667,0,0
bc7fda5f-00cf-417a-85ff-21a507dbab7c,34.04597473333333,-118.26727295,0,0
1baeba33-4602-44b7-aa01-2c5c0462e888,34.07112121666667,-118.45163726666667,0,0
2c80b525-e6f2-48df-ac91-9a2972b4f063,34.04250335,-118.25301361666668,0,0
da508a37-5c73-44e3-af7c-ed3012f56102,34.05062485,-118.25547028333334,0,0
1b852056-5c31-4ad4-a64a-7309443920d9,34.02639433333333,-118.37185416666668,0,0
5860fbfb-469c-4124-a085-30a8a5a025dd,34.01901245,-118.40733336666666,0,0
1c0d9ab1-a310-4836-9d4a-c630a6584fc1,34.059276583333336,-118.30078888333334,0,0
1c61188a-b9e2-4964-b011-ea453cd85f5f,34.04166793333333,-118.26676178333334,0,0
9f674f03-aeaa-4d01-a113-39758f3cb484,34.07247161666667,-118.44082641666667,0,0
83b7e43f-9a3e-4be4-a3a2-40870366bc88,34.068351750000005,-118.45018004999999,0,0
a46ecd81-e6f8-40ea-8b8f-6da808219f40,34.03830338333333,-118.46704101666667,0,0
3e9e5a87-9892-4757-82da-ec14605db022,34.05210876666667,-118.25097656666667,0,0
f9303927-bc9c-4fea-b57b-bdfb2465096e,34.05876541666667,-118.44372558333335,0,0
118594ee-fb69-4a65-a7cb-53a44ca5cb48,34.0461998,-118.26704406666667,0,0
6e06593d-3aee-4114-b768-babf8b3c08c1,33.959622833333334,-118.39642383333333,0,0
7acb6b1f-1879-4e84-ba8d-2e6bb8d0579f,34.0159607,-118.2824707,0,0
7d2a0370-dcad-42f6-9e08-7a34a9882b16,34.05534745,-118.26465606666667,1,0
e38cf71e-a3e1-4ba3-bbba-d105eecb581e,33.98852158333333,-118.4460144,0,0
d4752320-b695-4a5d-b624-d13fa1c9b462,33.98893738333334,-118.47113800000001,0,0
e50587d9-6596-40e6-8051-995fe9e45fde,34.04788971666667,-118.26143646666667,0,0
f5d09fa8-bb32-43d5-8dc7-da5de6de59a7,34.04219055,-118.2508545,0,0
26c79d86-8475-4513-a0f0-0aa403314789,34.045085900000004,-118.25699615,0,0
4b1c44cc-71ad-4083-bf64-f2bf3763ae8a,34.074553333333334,-118.44137216666668,0,0
582b9a28-0131-4984-99c3-471c6d4cca68,34.0692482,-118.44021606666665,0,0
8bd9f119-acdb-4eb4-a816-2a2444bd3042,33.99738693333334,-118.4347229,0,0
c57861be-e33e-45cc-9146-105adfc596b8,34.04684448333333,-118.26080321666669,0,0
20fa5371-a1b3-4e17-84b5-a191202c9e7b,34.066432999999996,-118.44584183333333,0,0
