bike_id,lat,lon,is_disabled,is_reserved
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803565979004,-118.361053466797,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987077,-118.466942,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802993774414,-118.361190795898,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802764892578,-118.361198425293,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9867782592773,-118.471389770508,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850158691406,-118.470222473145,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679092407227,-118.350234985352,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0802154541016,-118.361251831055,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802612304688,-118.361259460449,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356254577637,-118.264495849609,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640411376953,-118.26944732666,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9741973876953,-118.457336425781,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0745162963867,-118.354187011719,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0928039550781,-118.312690734863,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9949378967285,-118.475532531738,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848403930664,-118.470375061035,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861755371094,-118.473472595215,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0975761413574,-118.326774597168,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0802612304688,-118.361190795898,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0753135681152,-118.379272460938,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837936401367,-118.373168945312,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.987117767334,-118.47338104248,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0690879821777,-118.302459716797,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.1011085510254,-118.338882446289,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9925498962402,-118.470718383789,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0975494384766,-118.326515197754,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9845428466797,-118.47093963623,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1004486083984,-118.344497680664,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833435058594,-118.372268676758,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.994815826416,-118.475654602051,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0389289855957,-118.330368041992,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0908813476562,-118.337074279785,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0908966064453,-118.337577819824,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.979343,-118.466572,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9927978515625,-118.477699279785,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839500427246,-118.355316162109,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0839805603027,-118.373222351074,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.0978584289551,-118.343238830566,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0702056884766,-118.349571228027,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.108455657959,-118.337799072266,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831146240234,-118.346389770508,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923667907715,-118.470718383789,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0473709106445,-118.30916595459,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0976715087891,-118.326461791992,False,False
