bike_id,lat,lon,is_disabled,is_reserved
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9954986572266,-118.474594116211,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1011161804199,-118.3388671875,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923667907715,-118.470718383789,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0830612182617,-118.346405029297,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.995792388916,-118.478118896484,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1042938232422,-118.329711914062,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973663330078,-118.341415405273,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002960205078,-118.338966369629,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.0979118347168,-118.343231201172,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870971679688,-118.345085144043,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.1005210876465,-118.338829040527,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.992546081543,-118.470802307129,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.0994834899902,-118.32869720459,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1005058288574,-118.338821411133,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0837669372559,-118.373146057129,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0909423828125,-118.337539672852,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9948425292969,-118.480178833008,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.0857810974121,-118.293548583984,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9877510070801,-118.470764160156,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9793167114258,-118.466514587402,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640907287598,-118.269546508789,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1075973510742,-118.334129333496,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963264465332,-118.477485656738,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0909042358398,-118.337409973145,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837593078613,-118.373191833496,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0775527954102,-118.284477233887,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1029777526855,-118.343147277832,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9927978515625,-118.477699279785,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1010894775391,-118.338844299316,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9948272705078,-118.480125427246,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0752563476562,-118.379287719727,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544281005859,-118.309593200684,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0819625854492,-118.352333068848,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955558776855,-118.47469329834,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848327636719,-118.469764709473,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0390205383301,-118.330299377441,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9873809814453,-118.472541809082,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757217407227,-118.353225708008,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0888290405273,-118.345092773438,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9801254272461,-118.465133666992,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0614776611328,-118.290802001953,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.043888092041,-118.258102416992,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9948959350586,-118.480178833008,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9793663024902,-118.466575622559,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.054084777832,-118.306617736816,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0444831848145,-118.244827270508,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9947166442871,-118.479881286621,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0574188232422,-118.300651550293,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9948234558105,-118.48006439209,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.108455657959,-118.337799072266,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872650146484,-118.335205078125,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0464859008789,-118.263191223145,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955101013184,-118.474678039551,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833435058594,-118.372268676758,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0523109436035,-118.308265686035,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.1011085510254,-118.338813781738,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.991283416748,-118.447364807129,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.067985534668,-118.350494384766,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834289550781,-118.460632324219,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1064605712891,-118.330932617188,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1010551452637,-118.338592529297,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0620040893555,-118.308670043945,False,False
145c514d-84fe-47f4-866a-7e02825a444b,33.9971923828125,-118.44596862793,False,False
