bike_id,lat,lon,is_disabled,is_reserved
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0526542663574,-118.351531982422,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9867858886719,-118.471450805664,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0619926452637,-118.308471679688,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1001472473145,-118.341133117676,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0517883300781,-118.25309753418,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0661773681641,-118.295333862305,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9873809814453,-118.472541809082,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9877510070801,-118.470764160156,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544281005859,-118.309593200684,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004791259766,-118.338859558105,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.0996551513672,-118.328712463379,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9801063537598,-118.46509552002,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0614776611328,-118.290802001953,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0695991516113,-118.303077697754,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.992862701416,-118.478042602539,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1002922058105,-118.341125488281,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1005249023438,-118.341468811035,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.067985534668,-118.350494384766,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848785400391,-118.46981048584,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0438232421875,-118.258102416992,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0907897949219,-118.337692260742,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473518371582,-118.348426818848,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0574188232422,-118.300651550293,False,False
84bda023-669f-4284-9f14-4985be01930e,34.063232421875,-118.268707275391,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0758361816406,-118.353065490723,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.052417755127,-118.308311462402,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923667907715,-118.470718383789,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0699844360352,-118.349876403809,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818672180176,-118.352355957031,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950675964355,-118.475410461426,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9966011047363,-118.480682373047,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462982177734,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0725288391113,-118.361167907715,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0439796447754,-118.231224060059,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912986755371,-118.447372436523,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0772018432617,-118.284187316895,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838432312012,-118.373184204102,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008491516113,-118.341438293457,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.054084777832,-118.306617736816,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836944580078,-118.356567382812,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0903205871582,-118.33837890625,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823188781738,-118.464530944824,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0993766784668,-118.346534729004,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834213256836,-118.46068572998,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.108455657959,-118.337799072266,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003265380859,-118.341194152832,False,False
145c514d-84fe-47f4-866a-7e02825a444b,33.9972114562988,-118.446060180664,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640907287598,-118.269546508789,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.056640625,-118.298675537109,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833435058594,-118.372268676758,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.986213684082,-118.455680847168,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.104076385498,-118.329719543457,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823913574219,-118.461273193359,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.0558319091797,-118.313743591309,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986686706543,-118.471252441406,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1003532409668,-118.34114074707,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913063049316,-118.447425842285,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0711135864258,-118.302742004395,False,False
444ab846-868e-4dc5-833b-edda2d458105,34.1005744934082,-118.338897705078,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0987510681152,-118.343238830566,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0840377807617,-118.355369567871,False,False
86351979-d1a2-44d8-828f-391200194988,33.9570846557617,-118.259162902832,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0421104431152,-118.259735107422,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0837554931641,-118.356971740723,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0752029418945,-118.379402160645,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817123413086,-118.462928771973,False,False
2d298591-5064-4790-9873-0493616425ff,34.0907249450684,-118.337928771973,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963684082031,-118.477439880371,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1030654907227,-118.325492858887,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0887222290039,-118.345153808594,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1005401611328,-118.342102050781,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509605407715,-118.263214111328,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868949890137,-118.359405517578,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0977783203125,-118.33666229248,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9958114624023,-118.478080749512,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0557098388672,-118.305633544922,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.987476348877,-118.468795776367,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875068664551,-118.468872070312,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836067199707,-118.35717010498,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9860229492188,-118.451889038086,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9913101196289,-118.447418212891,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0429649353027,-118.261207580566,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948463439941,-118.471725463867,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1089630126953,-118.325103759766,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0390357971191,-118.330337524414,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.45964050293,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886360168457,-118.461639404297,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002235412598,-118.341491699219,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1003303527832,-118.341232299805,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0931549072266,-118.335205078125,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0443344116211,-118.245170593262,False,True
9aa3979c-d854-4c88-a223-07a519200a81,33.9776763916016,-118.463981628418,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9776725769043,-118.463958740234,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0598106384277,-118.345138549805,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0475883483887,-118.263702392578,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816932678223,-118.462913513184,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0835876464844,-118.373275756836,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946250915527,-118.476211547852,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837303161621,-118.459533691406,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9802932739258,-118.462852478027,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953689575195,-118.464996337891,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837554931641,-118.373046875,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.99853515625,-118.472961425781,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998229980469,-118.332382202148,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.041374206543,-118.267333984375,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002883911133,-118.338897705078,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.088493347168,-118.344169616699,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834884643555,-118.372177124023,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1004791259766,-118.338836669922,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867095947266,-118.47135925293,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1073837280273,-118.325294494629,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0417175292969,-118.26976776123,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9873886108398,-118.469833374023,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955253601074,-118.474678039551,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0648536682129,-118.305625915527,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0003128051758,-118.466232299805,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.979362487793,-118.466537475586,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977783203125,-118.34587097168,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844421386719,-118.361198425293,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294532775879,-118.314041137695,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0622940063477,-118.338088989258,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908103942871,-118.470710754395,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0615348815918,-118.366798400879,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0838813781738,-118.355247497559,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812240600586,-118.463523864746,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.1004066467285,-118.339385986328,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9984321594238,-118.472999572754,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841751098633,-118.357208251953,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9863357543945,-118.473335266113,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423889160156,-118.241081237793,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909996032715,-118.337364196777,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057201385498,-118.3017578125,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0836753845215,-118.373077392578,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650329589844,-118.361328125,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0910224914551,-118.337387084961,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0836906433105,-118.372947692871,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909805297852,-118.337425231934,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1016693115234,-118.333366394043,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0835266113281,-118.291610717773,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9851913452148,-118.470001220703,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811897277832,-118.463645935059,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757331848145,-118.353141784668,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097450256348,-118.326591491699,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0819854736328,-118.352172851562,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862861633301,-118.47004699707,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0989875793457,-118.332572937012,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9960136413574,-118.481231689453,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9879913330078,-118.47248840332,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.100513458252,-118.343360900879,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757064819336,-118.353210449219,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901313781738,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955863952637,-118.474662780762,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0599136352539,-118.308944702148,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1097030639648,-118.326782226562,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9859580993652,-118.467231750488,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0618209838867,-118.300277709961,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912223815918,-118.44743347168,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915008544922,-118.456588745117,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0574645996094,-118.318824768066,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9876441955566,-118.473854064941,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0926971435547,-118.335037231445,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851821899414,-118.338531494141,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956321716309,-118.474670410156,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.991268157959,-118.447402954102,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848747253418,-118.469802856445,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0994300842285,-118.342750549316,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837097167969,-118.373115539551,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.989013671875,-118.473678588867,False,False
