bike_id,lat,lon,is_disabled,is_reserved
33ab7854-87e1-4918-8f46-576d472cd287,34.1005745,-118.33885193333332,0,0
7da165c5-8fb0-494f-bdbf-536397f0ea6e,34.03733825,-118.26506041666669,0,0
8d6b78d9-7014-40c7-b8db-df971c7b898e,34.07067108333333,-118.45279693333332,0,0
a92cd39a-6882-468e-8675-cf738d74f94b,34.061645500000004,-118.44645691666668,0,0
eab3360c-553c-4f0c-9a40-b1a87745f361,34.05730056666666,-118.42469788333334,0,0
bdc347be-f563-4f0e-9063-09ecf7e3c4a9,34.06628036666667,-118.44846343333332,1,0
85b03681-5099-4d43-8858-dd3362d10642,34.044134500000006,-118.26459283333334,0,0
edd6b2a8-966d-4c41-9e25-6fdc7e7e380e,34.0453949,-118.26473236666668,0,0
e817adc5-63aa-464a-a10c-ca42e408fe02,34.06271743333333,-118.44934845000002,0,0
3879569e-6c43-4a3d-835d-99fe81a98244,34.06359863333333,-118.44517516666669,0,0
e5b8771a-5667-4bf4-8b42-11e9f239c098,34.07223509999999,-118.45276641666666,0,0
2b575436-907a-4055-805a-ab66ed5aada2,33.98582458333333,-118.44303893333333,0,0
f8917cf5-5bb0-4d35-adba-8ffccb8f3082,34.0454483,-118.26613616666667,0,0
9dda820a-b902-4d8c-a538-2750ce16571e,34.0908432,-118.33772278333332,0,0
ae809319-97ab-4a8c-a819-c038c8b0ae82,34.04649353333333,-118.46445465000001,0,0
f085a5a0-d1a5-4ff4-aa4f-075f3b9fbae3,34.04159926666667,-118.26732635000002,0,0
e013213f-3ee1-433a-a723-f0a26b0c16d2,34.030757900000005,-118.38627625,0,0
350c31d3-1bc6-4fdc-9df1-23123adcdc92,34.040824883333336,-118.44218445,0,0
b877af5f-96f6-4780-800e-c268f42c3b1d,34.07552338333333,-118.4394989,0,0
f86fbc88-1548-4c9f-9a1c-e2c0f0594aa6,34.046470649999996,-118.25965881666667,0,0
430fddc4-4b2b-4ca5-ae8a-6ccdf873df3c,34.04496765,-118.26428223333332,0,0
bf9d71f9-b112-455f-88a8-c91d54608813,34.05371856666667,-118.42982483333331,0,0
bf9ccb45-b5b5-4729-90de-64044b0498f6,34.005844333333336,-118.42996616666666,0,0
7645af56-6445-4a67-9b4e-bf33121de407,34.0642395,-118.45211028333333,0,0
59e9fc7c-1b75-4b2d-9488-d5650891ec0d,34.103477483333336,-118.34785461666667,0,0
9792b693-aae8-4fe7-a136-e15aa4c76f50,34.02588433333334,-118.28634116666666,0,0
b6478f40-09b5-4c37-a4a6-08587f6eb99d,34.04748535,-118.46333313333335,0,0
d03100f0-be53-40a0-8e97-a859fb8e9e95,34.10369873333333,-118.34331511666666,0,0
09610c46-a70c-4f4a-883d-ded4b094bedd,34.059188850000005,-118.44288635,0,0
638d2359-14b9-4019-9d49-1fe0f49fa506,34.04543305,-118.43296813333333,1,0
63ef5bbf-30d1-4045-a5a5-2c345be39298,34.04465866666667,-118.25729369999999,0,0
eff65117-aebd-4adb-8db1-c4036a931ed3,34.05363845,-118.4374237,0,0
74ace97a-178c-459e-ba79-c02e2f2f1d96,34.05958175,-118.25410461666667,0,0
d36b8a86-3073-421f-be41-e29a4d28b04b,34.10175323333333,-118.30407715000001,0,0
5430ba04-800e-439b-b32c-81979d894f29,34.06045766666667,-118.24259750000002,0,0
d5c882b3-2024-4eb8-832f-510dcc628a51,34.074813850000005,-118.43709564999999,0,0
5377723d-a0df-4309-aecd-4a3680c86584,34.06058316666667,-118.26491200000001,0,0
da91d77c-03e1-4c55-821c-042fca3a131e,34.062793733333336,-118.44944,0,0
773f1db6-35f1-43d6-bc65-0f8a398ab911,34.0465126,-118.46443176666668,0,0
b47f79d2-6fe9-48ed-acc1-4b27195a4d91,34.07071305,-118.45273590000001,0,0
afb91b21-0882-4fa4-adc3-865c3308f623,34.04945373333333,-118.25491333333333,1,0
cbfe8294-742b-44d5-8e1e-121539798d65,34.04677581666667,-118.2601242,0,0
f7becd01-3a89-416d-b7b1-5d09ace2b316,34.04916,-118.25874328333333,0,0
aa70505e-d3e0-4ec5-8009-f2edec6c3edf,34.06378936666667,-118.44864655,0,0
5f022a13-58f8-4eed-a3ea-32ecc107311a,34.064018250000004,-118.4484024,0,0
b1b1a5ca-e1db-4b93-b39a-010555010de0,34.0582695,-118.41470336666667,0,0
64330444-e1f0-4445-9ceb-ad29431ca9bd,34.065639499999996,-118.44898223333333,0,0
3ef5f22e-ae20-48a7-ba14-7fb4f699a6dd,34.068798066666666,-118.44042205,0,0
4621424e-3862-49d0-836a-06e71605caf1,34.02954101666667,-118.30883788333334,0,0
d64534ac-2951-474a-a584-785f1f3fe8d8,34.09975051666667,-118.32373809999999,0,0
e46f13e1-b1a3-44dd-a613-bfa90cce20b0,34.07409668333333,-118.44075775000002,0,0
0a48d6e4-8158-416c-b05d-bf33540384b9,34.042266850000004,-118.24509430000002,0,0
774f8d43-6812-4a0c-8660-c1f51c5bedb4,34.0674324,-118.45130156666667,0,0
a367ceba-7de4-41cd-b3b2-3fba0d747fe0,34.06925583333334,-118.44043731666667,0,0
b83cb3c6-6830-4bf5-a7e9-f0a8a9bdff8b,34.057590483333335,-118.44717406666665,0,0
28efd613-2464-425f-90f7-d6023e124bee,34.14528133333333,-118.4140745,0,0
cf37acbb-f736-4a96-a0b7-a69e0d3295f6,34.14530583333333,-118.41410650000002,0,0
0ea1403f-a7cf-4cc9-9791-36efd92b422d,34.145298000000004,-118.41411590000001,0,0
1997361c-ebc9-45e5-8a3b-201261b45889,34.14530166666667,-118.4141225,0,0
21f3cd6c-f57a-43e8-b8cc-f5dc0fa9bfff,34.06747436666667,-118.45257568333334,0,0
a2fc67a6-f1bc-47cc-92fa-60e3eadc755f,34.059776299999996,-118.26050568333334,0,0
785afd5f-0280-4091-ac9c-fce10c18f2e4,34.10086823333334,-118.34490203333334,0,0
8290d675-ec07-4d05-bdc5-382cfcaec6e2,34.040428166666665,-118.26809691666668,0,0
f243eb07-ba82-49ed-a81a-002c5ae088bd,34.04162978333333,-118.26702118333333,0,0
bd689c64-702a-4b99-8f39-bd6af0b71c69,34.07361603333333,-118.45254516666667,0,0
e7cdebc2-3618-41fc-badc-294275df4c66,33.989253999999995,-118.44689178333334,0,0
aeebd26b-c22d-4502-80f9-cca9e3272852,34.097893,-118.34845116666665,0,0
cdc68c3b-86fe-47c6-ad72-bca6e857fcae,34.04613495,-118.26725006666666,0,0
10bd2998-86bb-4803-aad1-55e6c3465fd2,34.06130218333333,-118.44875335,0,0
cc6b7e60-0407-45f0-ac55-e34871f47427,33.99176788333333,-118.4445343,0,0
1ddf3a37-a7d0-430c-a721-fd183a8934cc,34.04909896666666,-118.25181579999999,0,0
d0b1667b-7d99-4604-ae40-d2c1497fda17,34.04529266666667,-118.26564349999998,0,0
e4f0b0bb-c8ba-4ddf-b162-f262a6c8bcdd,34.05252456666666,-118.26750183333334,0,0
d2a4ac1b-a069-45aa-88a9-4601223ecfc3,34.072730166666666,-118.44970683333334,0,0
a26d5e7e-3db7-4252-a99f-8ce27bc2545f,34.072722666666664,-118.44969333333331,0,0
219916e5-7bf4-421a-b859-54b32b3e8ea2,34.07457733333333,-118.37680816666668,0,0
c728748f-77dc-4fd2-a540-92094af33611,34.042476650000005,-118.31155394999999,0,0
6360906c-2c0d-4f4a-b69f-d32ee30b01b8,34.0490036,-118.26022338333333,0,0
57306eb9-a121-42f1-9ac3-53b05a71cd37,34.07271183333333,-118.44968716666666,0,0
bb6b9eca-c193-4070-8de2-6d4684c17e1a,33.99967193333334,-118.43991851666667,0,0
588b3c04-d5d8-47e3-94e4-6994219d5915,34.045955649999996,-118.26720428333334,0,0
6063c4a2-ff0a-4457-9893-f1f8e38e3fdd,34.04663086666667,-118.25920104999999,1,0
56bb39d9-56f5-4d4d-b37d-ab9133785e32,34.03830338333333,-118.23316955,0,0
b3eecdf7-c994-4d99-8f6f-dc57ce528f64,33.947516666666665,-118.39645333333334,0,0
27e5168a-09ea-4fb0-aeb7-7d4ab69c352f,34.043954666666664,-118.25788966666666,0,0
f4a6fcb6-18c4-4f78-8d46-b3e18ebfe05d,34.05911255,-118.44268036666666,0,0
4a2c8b89-2f90-4be9-aaf4-1f23229b2e56,34.06274916666667,-118.45107133333335,0,0
c79eea0e-8f6d-4fa6-b57d-1f40a31680b3,34.024562833333334,-118.27858733333332,0,0
5dddec47-dd2d-4629-99a8-40a7645371aa,34.059989933333334,-118.43908691666665,0,0
7b578835-861f-4a3f-8657-aa9c18ebcc34,34.07132721666667,-118.44026946666666,0,0
0b0abf7a-90ed-4070-b9af-3f9f3d431a23,34.10164641666667,-118.30710601666667,0,0
6ae190b7-5ec9-4e19-81bd-6b5de76203dc,34.05358916666667,-118.26271916666668,0,0
a017e65e-3af6-4b57-adc1-9ec37fcec037,34.044643400000005,-118.25696563333334,0,0
8b7c4ab6-9b59-426c-b494-b7ae605aaf04,34.041122433333335,-118.26451111666665,0,0
0edaab06-655e-49af-b06a-d04034cfaad7,34.09807586666667,-118.34140778333334,0,0
2ee7e73d-0ef8-4434-bba6-1a3733a52cef,34.05166883333333,-118.26644366666666,0,0
a26e21b5-f424-4410-8323-dc61abaf4a68,34.061235499999995,-118.446106,0,0
4810a516-f7b2-4d55-b59e-b3102d17fd1e,34.06979066666667,-118.44256683333333,0,0
6e14db4e-7c0e-4420-8fdf-864ea793f606,34.07105255,-118.4456482,0,0
d39056f1-9b8b-4d7b-8442-241af4584c3f,34.063723833333334,-118.44906516666667,0,0
7b6f76cf-5e3a-41bd-9e44-fceebb54541d,34.07542038333334,-118.44112396666667,0,0
225400b7-ff00-4268-87f6-e86028717046,34.07538605,-118.44092559999999,0,0
55b54172-1010-485b-80c1-5a48465c4ec1,34.045391083333335,-118.26573181666666,0,0
117a2c04-b3e5-4e4e-8ac2-fa4c7559b3e6,34.03866958333333,-118.25434113333334,0,0
253255fe-9791-4851-ab30-e95018330309,33.99783706666666,-118.47088623333333,0,0
1bb9e274-febb-4e80-aff0-680f49290b5b,34.04585266666666,-118.25807189999999,0,0
8ad421ef-04ca-46d3-a127-138c71437920,34.07001113333333,-118.35015868333333,0,0
9fcda7d3-8d4b-4d6c-874a-a4739eace051,34.07605743333333,-118.30911255000001,0,0
7a85f89e-5b8a-4466-8d46-e6d737519e32,34.00387191666667,-118.28422546666667,0,0
d7594c70-b53e-4c77-adcd-c3cf6781cfca,34.063544666666665,-118.45010633333335,0,0
67ddd4cf-4696-4937-b064-1513874967f7,34.068187716666664,-118.45296478333333,0,0
79de1f1a-506e-4240-8259-5747d45a4cb8,34.061943049999996,-118.4500351,0,0
f009fa50-602a-44d6-8eef-af61e8be1aca,34.04717636666667,-118.44534301666665,0,0
a12f41fc-f8a0-4336-8322-fcf38c8900a6,34.0659256,-118.29555511666668,0,0
0347985f-ad41-48cb-9aca-04e76c971b7b,34.07133916666667,-118.4496415,0,0
aba402fe-4ea9-4415-ba6c-890f78d5933c,34.0465355,-118.46439361666668,0,0
5418770e-62e6-426b-950c-e4013837a95e,34.035945999999996,-118.39979633333333,0,0
d6ba244e-e010-455e-8abb-0e5dc87ea33b,34.05670546666667,-118.23723601666667,0,0
85e0208a-9c6b-4019-9391-261455ecba5d,34.042556766666664,-118.2578125,0,0
7efe5c57-677f-4344-8bd2-ff16be68e15e,34.063953399999995,-118.28150176666668,0,0
3e19dc82-b59b-44ab-9340-c72933037af6,34.0436554,-118.25474548333335,1,0
ddbeef31-477c-40df-8cef-2f2f1dd1aea2,34.148693083333335,-118.43791198333332,0,0
c3ef6efc-3a78-494a-ba03-2dae3f5d6db9,34.04501343333333,-118.25186156666665,0,0
f5bf5a87-40b7-452c-8f51-8d5788076c99,34.040699000000004,-118.26209258333334,0,0
6a76af9d-3ff4-4a8d-8de9-4b579cdb1de4,34.07343283333333,-118.34423216666667,1,0
5f3646dd-1b3b-4624-bcae-e3fab602f540,34.0442009,-118.25177001666667,0,0
689a96fd-a765-4f8b-9aaf-9953773e09c1,34.04557036666667,-118.26558685,0,0
70980f1c-b766-4561-ab3c-d5b64512093e,34.05340195,-118.26775360000002,0,0
c60d7d62-2131-44b6-84da-34e6e778b056,34.02347183333333,-118.28396606666665,0,0
0d2a9fec-0bbd-4d94-9703-2cc95a3a7ebc,34.063961033333335,-118.44867706666668,0,0
b41f3146-8b64-4014-a4ce-e09ce06383ca,34.04955291666667,-118.46072388333332,0,0
719b8260-c1a8-428f-ad5b-3140eb78dc7d,34.072345733333336,-118.45321655000001,0,0
e8eec9b3-4a51-4810-9330-31f527541935,34.049503333333334,-118.26010894999999,0,0
ad9d3852-3d6e-48c9-8adb-c79d9e15a12b,34.05891933333333,-118.42156449999999,0,0
0f2a7a72-b893-418a-9c76-7575b5d51929,34.06249618333333,-118.44919586666668,0,0
5a219f22-7458-4cda-a944-fe81f9ec6cf5,34.04812621666667,-118.46220398333335,0,0
e3b87559-30b7-4053-8c8a-f32e6c7d8c14,34.05944061666666,-118.44173431666668,0,0
e3e49d84-c203-48c3-bfc3-1756049d5cbe,34.03295883333333,-118.38241183333334,0,0
eba559d5-6fdf-4599-a91a-6872a35cfbad,34.071384433333336,-118.45342254999998,0,0
84dc16d3-3ae9-4996-be70-e30ebbb76597,34.06752013333333,-118.45254516666667,1,0
e44b47e6-0dfe-4531-a01b-0bc2ae896bf6,33.98844146666667,-118.44606018333334,0,0
3e8952db-1619-48cd-b5d5-6d29ebefbbea,34.063582333333336,-118.45012316666667,0,0
9a792061-1439-4a84-a1be-98b46e21c535,34.0682373,-118.45371246666667,0,0
754c0c34-2b33-4c47-919c-8478514e2104,34.067069999999994,-118.45222473333334,0,0
9375e665-8b58-484b-82b5-72cf826fc883,34.061633,-118.44138866666665,0,0
e8a9d3a5-3680-4c18-8d3e-d31c92de269d,34.06177901666667,-118.43617248333334,0,0
483cadf5-16b1-4897-83cd-5d27de5569ea,33.982730866666664,-118.46080779999998,0,0
a3f09c37-a866-401e-befc-4cafa7e18271,34.06490706666667,-118.45379638333334,1,0
b32e2656-9756-44da-a547-5df64a9a9b98,34.06971716666667,-118.44458283333333,0,0
