bike_id,lat,lon,is_disabled,is_reserved
6494a3d4-56a4-42f2-a522-a3cd9864235a,34.0514183,-118.2425003,0,0
c9d00437-bbbe-48bc-ba8a-5682475df0b8,34.05877303333333,-118.44631958333333,0,0
f9a41799-234e-4253-b267-f691a1e5fec8,34.06359633333333,-118.44707183333334,0,0
3fb7ff16-895b-4414-a90a-0c6fb7900fd9,34.04706573333333,-118.25995636666667,0,0
a739260b-d6ac-4dba-82fd-3f33d4843d94,33.994130000000006,-118.44535166666668,0,0
ba80dd5e-ec2c-4342-b74f-54dd802c3cb6,34.08401283333333,-118.361625,0,0
ce587357-6ee7-45d2-90ad-d2648badcdb7,34.03593416666667,-118.43424833333331,0,0
9e84928e-e9fc-49df-b453-cfec010aa9e3,34.08205413333334,-118.34417725,0,0
68705f5f-cd1e-4a9a-a4e3-26dfc7f44e0e,34.09384155,-118.33094025,0,0
7d33c33f-86a8-44fb-b7d0-79328a84e8a1,34.0619545,-118.4442215,0,0
7c7d3620-00c3-4e2b-b07a-13354d618ae9,34.07506943333333,-118.25332641666667,0,0
e5c36b9e-46d6-4f18-8444-3e8265ad1025,34.026267999999995,-118.3719101,0,0
2a42c0b3-56bc-42c9-bcc6-e01507a21389,34.07512665,-118.32375335,0,0
bad65aa2-1308-4258-b319-eb025c07b40e,34.07505798333333,-118.25329590000001,0,0
4ad9d990-14af-49b0-9d85-76af9bd0d772,33.986648566666666,-118.47124481666667,0,0
b856c1c3-2b72-4d26-8e6b-31ae4deab988,34.04131316666667,-118.25473785000001,0,0
40f3c95c-2d2b-4a8c-8e35-8fafa6c3133d,34.06063843333333,-118.43797301666667,0,0
c4d79913-9fb0-4593-a884-661c46e76f0a,34.10221481666667,-118.30871581666666,0,0
a12777fe-f016-48a6-afb3-fbf5a8932f1a,33.96824265,-118.41877746666665,0,0
fca0a63a-3448-4133-a145-8e148c90aedb,34.0436287,-118.23822784999999,0,0
3a22848d-74f2-4c65-ba4c-5f4687c8ab68,34.04477691666667,-118.26421356666667,0,0
fc8cc778-5085-457b-8794-c87533c71c2c,34.04095078333333,-118.26560211666668,0,0
e47bb5a6-80a0-41d1-8eaf-6851799b9e08,34.050220483333334,-118.25151061666665,0,0
66213aa0-94d9-4038-bbd2-0c11effc2ce5,34.064014433333334,-118.292099,0,0
a9d0d051-b3ef-4794-9e96-cc4014163ce7,34.05869293333333,-118.44454193333334,0,0
8e33fb5d-d8c7-4249-bea7-f0cb9b65473e,34.01701355,-118.27811431666666,0,0
d12a7422-c3a6-4b82-8788-4444b52e1355,34.084005166666664,-118.36162633333333,0,0
045ca555-26a7-4085-b3a7-148480fb7111,34.05402755,-118.44786835000001,0,0
6b5de034-0915-4773-871b-ac2b6c5710b1,34.09450911666667,-118.35063171666667,0,0
933c1fe0-f97f-48d7-bdf0-3e650676fb5f,34.066687333333334,-118.45381816666668,0,0
8468fd0b-47db-4ca1-a8bf-b7d406a956dc,34.05989838333333,-118.44471739999999,0,0
e7d56d86-9d55-4237-94b2-b503bd07a173,34.05989075,-118.44464875,0,0
6281ecb9-2804-4466-99fc-3329eb0d224a,34.05988311666667,-118.44470978333332,0,0
4a5fcd37-2286-4a02-ad92-53ab1490501f,34.05989838333333,-118.44474791666669,0,0
ad4739df-6400-408b-aec4-1c1a0192af42,34.05992508333333,-118.44475555,0,0
13c4ea88-521b-432f-bb29-e6c3231e08f8,34.05990218333333,-118.44470215000001,0,0
ed6c4e2d-813b-466e-be78-780d33c3248d,34.044693,-118.23822784999999,0,0
5dacacc3-5611-4619-aa54-491426130ec9,34.06428316666667,-118.44095999999999,0,0
2472bf9a-7a90-4ca2-9c0a-eb0e559d9804,33.97367933333333,-118.45760633333333,0,0
639a8b39-5680-4ef8-8fb7-b48cf0706a71,34.045820166666665,-118.263202,0,0
dbd6b459-552e-4e45-b2fc-f1b85ab52b0d,34.06567316666667,-118.44896766666668,0,0
cb9f7bdc-bdf8-4901-8438-dfa45796fa66,34.04206085,-118.25806426666668,0,0
8c1ef76b-54f0-43ba-b0e6-563dadb310c4,34.0716896,-118.25984955,0,0
9ceca76e-2fc8-4f5e-a8fb-a9f39bbbe937,34.05949783333333,-118.44170379999998,0,0
8e95a85d-b2ea-45db-ac7a-22a6c4715114,34.018497466666666,-118.40672301666667,0,0
e55d324d-4af5-45b5-944b-de48da2acf9b,34.07026291666667,-118.45180511666668,0,0
15b53e95-69b5-45c5-bd7f-b3842f4d3060,34.05953598333333,-118.44169616666667,0,0
229d45d2-1ce1-4833-9ec4-fa3e94002d17,33.99174881666667,-118.44451141666666,0,0
d1f4da42-a494-4884-8b93-60adaf972186,34.04371261666667,-118.26522826666665,0,0
4d0be228-3931-470f-893a-a20b623a7803,34.059329983333335,-118.44168853333333,0,0
450dc785-0e6e-4c5e-a397-0aa5b4c5629d,34.05954741666667,-118.23677826666666,0,0
f896912e-40b7-47b7-b7d5-ab1a730a6e13,34.05300521666666,-118.25520325000001,0,0
98f81033-860f-436d-8161-80e8e6819995,33.969795233333336,-118.4548111,0,0
34bfa0ab-b8d4-428f-9118-6eede6ea3d3d,34.04553603333333,-118.265625,0,0
a5e2cf3c-4818-48a7-94c5-33b455bbdb6a,34.05934906666666,-118.44159698333333,0,0
bf606650-4261-42f3-9ea0-56dbfbcf9084,34.0573082,-118.42466736666665,0,0
421b39f6-0787-4205-9cb0-0ac204ed9b31,34.0601883,-118.44316863333333,0,0
accd0a4a-8771-4eba-9ff4-8f84b5bd6ac8,34.06020083333333,-118.44317733333334,0,0
c621379a-9ded-467c-b32a-752a43995089,34.04609298333333,-118.26708984999999,0,0
85b7ecfe-15df-407d-bdeb-06c3bccefc7f,34.05081558333333,-118.26432036666665,0,0
f9562d14-a43a-400b-ac1f-baa4e846cb67,34.04875946666667,-118.26296233333332,0,0
9952a67a-9134-46e7-8c44-7141a317d9ff,34.042263033333334,-118.2578888,0,0
162afe90-9ef0-40f9-be8a-f2a63f900700,34.045001983333336,-118.26419066666668,0,0
6e43a6db-b39b-47de-b328-cab4d917f44a,33.9826622,-118.46076201666668,0,0
624d51d4-edff-4512-884a-58f6ee32f83e,34.04483413333333,-118.26407623333334,0,0
25cd612f-d718-4abf-87a6-9a591bb05d84,34.05961608333334,-118.23670196666666,0,0
4a262b44-fc8d-41c9-9d9f-050ae0eaec06,34.09440231666667,-118.33206176666665,0,0
8bbf1f1d-f391-4bbc-b8dd-c4c9e13a9796,34.046501166666665,-118.46444701666665,0,0
9fd69ca9-4685-4100-8ce2-2d953b18bd86,34.036075600000004,-118.25379181666668,0,0
76e0a1ff-bf5b-43bc-b8df-f116d980cfa1,34.04595185,-118.26709746666666,0,0
9d39945c-0c38-4c31-af0a-f708327998fa,34.0465126,-118.25907135000001,1,0
aaccede6-31c2-4076-ba54-9c6dfe418653,34.094413749999994,-118.32908629999999,0,0
27746527-e705-4ac8-b950-260799e2cc90,34.10197316666667,-118.30823716666667,0,0
553deb6d-3996-4bd5-810d-321ec5514ad2,34.059967033333336,-118.43917083333332,0,0
dfa49e6d-9e85-407a-8fef-7a6abf0e0eb0,34.06166458333333,-118.4443283,0,0
faa98e92-89e1-44ee-9d48-2f4242b7b9fb,34.061707999999996,-118.44422483333334,0,0
6c4b0017-9436-4bb2-82d6-93b451aa16fb,34.061588283333336,-118.44438171666667,0,0
bb01ff3a-da89-4f13-9083-abce8e248d1b,34.061580649999996,-118.44435120000001,0,0
263385a4-1b08-46a5-b1c3-ae67beb1835d,34.15435028333333,-118.46877288333332,0,0
a3a31284-537e-4054-b2df-d5bb87aefe36,34.061569166666665,-118.44425383333333,0,0
87556a63-243e-46f5-bc87-0d1f1deb2d92,34.06163866666667,-118.44439366666666,0,0
8bd32115-a334-4b69-894a-1d13e378e3a5,34.041996000000005,-118.26354218333333,0,0
177cd16b-3e42-4ce4-bddb-4a22e674902e,34.10378646666666,-118.33921813333333,0,0
e1672b55-d5e8-4c98-bded-c8040c6c9cc7,33.9737053,-118.45765686666667,0,0
8917ade7-b546-4103-8677-eaeafe2d79e8,34.059234616666664,-118.44400025000002,0,0
34bd19c4-14bf-4114-8ead-13cbf2e255bb,34.053882599999994,-118.42967223333332,0,0
7c2b4642-7cca-4b0a-a6c2-b571958350ce,34.06329726666667,-118.36639405,0,0
c02541bb-693d-4290-a026-9edf93a9406e,34.05344771666667,-118.24077606666667,0,0
5fcb5638-d018-41f8-b5b4-599a7325366c,34.04921341666667,-118.25947570000001,0,0
4fce5e2f-6220-4d4c-a8bc-5044975a9e25,34.10175323333333,-118.30874633333333,0,0
6513f33b-cb37-45eb-bba1-8f5b8f782547,33.9826622,-118.46079253333333,0,0
0a5f33ba-6517-46d7-a5b5-6850981790a8,34.06254958333333,-118.44385528333332,0,0
49623aad-08ec-42d0-95d2-9b646d900c70,34.0625465,-118.44392616666667,0,0
8ee245a2-a851-46ce-9211-f2160d1de04e,34.062515266666665,-118.44388580000002,0,0
2175ffea-6088-4ef5-af0c-38346d311d8d,34.06255721666666,-118.44379425000001,0,0
1cce1750-ab20-4b97-80a3-aa05e9e82656,34.06259433333333,-118.44386316666666,0,0
5a2bdaa8-7146-451a-8c24-cef54ff112c2,34.06829716666667,-118.43905233333335,0,0
025c0baa-f0a2-405c-b002-7278621d0a16,34.070247650000006,-118.45176696666667,0,0
a9dfae7a-99ca-47ae-9405-69c1f0f6b2d2,34.10200118333333,-118.30924224999998,0,0
46f5dfa8-44d9-4e26-917f-6ca56050a0c2,34.04800415,-118.24383545,0,0
0da50856-4c94-4248-a98e-c1a0469adaff,34.031501766666665,-118.45319366666666,0,0
ac287643-2441-4e39-9d95-2d70d7f9a674,34.042857166666664,-118.45953216666666,0,0
7aa5e2d8-d2f2-407e-8221-f69921c71484,34.041816716666666,-118.25842284999999,0,0
ab6ce512-fb73-4917-8135-8e646426bb5b,34.04711151666667,-118.24829101666667,0,0
c7840452-baba-4cb1-8097-837eaf547454,34.04227066666667,-118.2578125,0,0
ed6c5531-fda5-4acc-b49b-258b96d0eb26,34.04757308333333,-118.25988770000001,0,0
c8cdbffd-e8db-4f19-80f1-a498e5f3b754,33.98584366666667,-118.44306183333335,0,0
99773f65-ba8c-4860-9079-324aad343098,33.9884224,-118.44606781666668,0,0
8d2c5d60-9150-45ee-a6b9-70d60e992090,34.04857253333333,-118.25145721666668,0,0
6d43c64b-3fd8-418a-bef8-f101fda657f2,34.06237793333333,-118.44692993333335,0,0
a2147926-a1da-4166-a0c4-b8a62a5b67a5,34.062374,-118.44692933333333,0,0
80afcba3-5613-4f76-9b06-e87005e320c4,34.062427516666666,-118.44692230000001,0,0
c3abcf51-04fb-4b21-bb21-bb46d38c1706,34.0623575,-118.4468945,0,0
17dfa6e5-c60a-4ca7-af12-35d6d2e1db29,34.06240463333334,-118.44691466666667,0,0
f45da6fe-434c-49e3-8c82-c939ea55fc10,34.06237533333333,-118.44687666666665,0,0
cee14b6f-f914-4457-930e-e9d3a5b8bdf9,34.05891418333333,-118.44343566666666,0,0
c298b650-9627-4e2c-a0c2-3cb5f02b97c8,34.03983306666667,-118.26857758333333,0,0
16bf035d-6af5-4340-bfac-f0cfebfa4f39,34.054130549999996,-118.26218415,0,0
8d3d759c-87cf-47fe-ade1-2c0a98210b16,34.04573058333334,-118.26657105000001,0,0
17af7da7-2de0-4c07-9070-53af5e6d4460,34.0750618,-118.25329590000001,0,0
bfffaa78-8d23-4809-b01e-fdcf856fcb96,34.043529516666666,-118.28288268333333,0,0
c138df07-7f0e-402e-aa62-b215a6a3e17a,34.07291031666667,-118.36186981666667,0,0
c6a4c099-a765-4c1f-aade-f6de8d7e2076,34.07184981666667,-118.45518493333333,0,0
c996fbfd-b23c-4fbe-847a-8e3b9914c4e6,34.04509735,-118.26454163333334,0,0
bf8eb48b-1631-41ab-bba4-d806dc87bae6,34.06057740000001,-118.31431579999999,0,0
34363ed0-0e40-4723-831d-fb96ea775ae3,34.06189728333333,-118.44674683333332,0,0
c2970d81-7953-451d-98c2-a3ed132c6fb5,34.061885833333335,-118.4467926,0,0
e5f67313-b43b-45c0-9dc9-6c6133e18d35,34.0618905,-118.44675216666668,0,0
3cddef3d-0beb-463c-856a-95a627eb378e,34.06190333333333,-118.44676366666666,0,0
fcbc6b5f-6c26-4923-a5e8-30eb1b4c1b2a,34.06189346666667,-118.44678496666666,0,0
1939a462-6e42-46e0-9d34-19c086e08bcc,34.061885833333335,-118.44676208333334,0,0
15b2e77c-c86a-4bda-a24d-aa1a6f8cb8ea,34.044757849999996,-118.26399993333334,0,0
c41daae2-fc5b-4641-92c5-04761f7f9200,34.04384616666667,-118.2646975,0,0
bfec808a-765d-48e0-ab73-521a7297d343,34.10404586666667,-118.34517669999998,0,0
5347bd91-b547-423a-b42e-c033ee485668,34.05931854999999,-118.44178771666665,0,0
c00610f9-04bf-448d-a21f-17dde9043b63,33.969795233333336,-118.45473480000001,0,0
9ad99832-f533-481d-bf53-4f5a7dbb50d1,34.05943298333333,-118.44132995,0,0
60a86449-830c-424b-92db-e8268f1b3fbd,34.03439713333333,-118.27184295,0,0
a3314817-86c5-4482-8f03-59bf3066c245,34.04203033333333,-118.26702881666667,0,0
89927073-9dc8-435e-9875-9e69c2fd7af3,34.060535433333335,-118.3144226,0,0
b10a7a0c-ce4e-46ef-b910-a19d7a2cd017,34.0462761,-118.2560196,0,0
f923845d-5dfe-4d08-aa92-3a825d8e0373,33.978302,-118.46183776666666,0,0
5346237f-b483-4c26-8cc5-a484efad4673,34.04382705,-118.25642395000001,0,0
ca58b563-ebf5-4eb5-954b-bfb155f690bf,34.0171051,-118.40563201666667,0,0
86066a3c-4719-4cb8-a060-5cabcd4ff757,34.09903335,-118.28841400000002,0,0
a4c13ff2-0d1b-46b6-9e02-8c9bd9c5ef16,34.05694266666667,-118.27622283333334,0,0
7d5b3586-1eb3-4be8-a6c8-e639ec7edfcf,34.06918335,-118.45007325,0,0
fbc49244-82e8-4491-8eb2-bfbafa9598d9,34.048835749999995,-118.26296233333332,0,0
6f1d7dbb-746a-45d0-9236-4aebf4af39a8,34.018497466666666,-118.40672301666667,0,0
32a74a3a-6cc2-4435-a515-85c9973757ad,34.040107733333336,-118.25956726666666,0,0
b11702d1-83f6-49c0-9735-2a37786e279d,33.98939513333333,-118.44687653333334,0,0
97b69d43-70d7-4761-98a2-ae35adacdb0e,34.06181766666667,-118.44811366666666,0,0
c0ae0b27-8940-485f-ae66-eec7719a7444,34.06175613333333,-118.44807433333332,0,0
f7ecd9fe-8cc5-469d-9a15-5066ccdedb1d,34.12194061666666,-118.29673766666669,1,0
7717ab34-48fa-46e9-b226-9e4104719e2e,34.045822150000006,-118.2668457,0,0
968cd7e4-39c7-4dab-8601-d0044923fca9,34.0951767,-118.32983398333333,0,0
d54c4153-d118-4342-b11e-a6c9124a2fcc,34.06573868333333,-118.44773101666667,0,0
57375857-7287-4a73-82e6-f37b6b9f9d45,34.05101395,-118.24192810000001,1,0
f86e2eb0-a3e1-4a2e-bfb6-67381c08f675,34.064762116666664,-118.24879455,0,0
de969def-3ea7-4c3b-917b-05115e98ed2d,34.04919051666666,-118.25613403333334,0,0
fe4a413c-ded9-42c3-a135-2961a4465315,33.994930266666664,-118.26219940000001,0,0
15668dbc-fc69-47d6-ac45-6b077e500246,34.06327056666667,-118.45010376666666,0,0
5ce5b28c-cf2d-4db5-82dc-c31b97a6e9d6,34.06338916666667,-118.45013349999999,0,0
4af85fda-12bf-42d8-9be7-00444c17a36d,34.0633583,-118.44992828333334,0,0
ddfe2628-5410-426d-bda4-fa20768a1eea,34.06337738333333,-118.4500122,0,0
1a1a309d-bb52-4a3c-a24a-f1f09356239e,34.06340566666667,-118.45011233333335,0,0
d34adc23-c95c-4551-b6c0-6f36e3832f90,34.06329726666667,-118.45009613333335,0,0
94639efb-561c-43d7-9bb0-524bed1d0dc5,34.04116058333333,-118.26469421666667,0,0
2064402a-5eba-45d1-9a5f-36e7886a42ae,34.052772516666664,-118.26740264999998,0,0
579705c5-cd31-4d19-8f39-621c94b1b2fb,34.04436875,-118.23806,0,0
bf65d920-02b0-44e7-98a7-a1c3959f96cc,34.09804535,-118.33654021666668,0,0
9f0d626b-155d-46bb-8e00-fbe9eb54f3e2,34.10168838333333,-118.30771636666665,0,0
83b973cf-42dd-4f3f-af5f-2b1318810534,34.050827033333334,-118.26296233333332,1,0
d0a8c365-01db-4b60-ba8d-003cd004fd37,34.04632566666667,-118.25724416666665,0,0
658f3c42-fb05-41a5-a6ca-0a222c2f0b1e,34.101783749999996,-118.29629516666667,0,0
a9ecc1c1-20e6-4bc4-b8d8-dee70cd5b61c,34.03173065,-118.26618958333331,0,0
b9e50f69-0f17-4cf6-8278-43ed6430af68,33.988449100000004,-118.44606781666668,0,0
e7640270-dbb3-4a07-a623-12ae21719cd8,34.0479393,-118.24378966666667,0,0
b3579b3f-d065-4d0b-bc67-a689787401a3,34.05137253333333,-118.2657013,1,0
47149519-5020-4ddb-9088-97ac84b33e75,34.043792716666665,-118.25640106666667,0,0
32ffd2ef-fc96-4981-9a2e-3381139e7bf4,34.02755736666666,-118.29148101666667,0,0
6eee520a-d5cd-4707-888f-df2be99f53d6,34.064441333333335,-118.44983266666668,0,0
373e8bae-a177-48df-bf4f-080ce73dc875,34.06446566666667,-118.44985849999999,0,0
8ad3a3ff-fcdd-47b3-9af5-24e90c332079,34.06448516666667,-118.44981383333334,0,0
ef991e7b-e684-404b-804f-4a34cb3e308f,34.06446116666667,-118.44982166666665,0,0
9b6aeb8e-bbf4-4068-8d55-ab3fdbe70ea7,34.06445466666666,-118.44985466666667,0,0
87ca40ca-4f4d-4337-a8a8-a72831a4aaff,34.06446838333333,-118.44982909999999,0,0
aa099f7f-6226-4661-8c7b-55f9ed0ccf2e,34.022876733333334,-118.28218841666667,0,0
6037fb39-64cd-4cf4-bad4-5cca0cc0b4af,34.05968093333333,-118.42095946666669,0,0
08e5efcc-f69b-4797-b0e9-bb27d2024832,34.05041885,-118.24298858333334,0,0
5fb8bdae-9b9c-43b6-b257-bffc867c742c,34.06056976666667,-118.31441498333334,0,0
0279dbb4-b30a-4ed8-8cbb-08e271645d02,34.10177993333333,-118.29677581666668,0,0
f51cfd7a-58f2-43a0-bc60-97eb8367749e,34.04861068333333,-118.44520568333334,0,0
67744629-d4a0-46f0-817c-88f95b978923,33.980403900000006,-118.46477508333334,0,0
87757a90-d118-42d6-8aec-4074af0d572a,34.0457077,-118.26689148333335,0,0
f21d57aa-7ff6-4e9d-9ff9-eb17b70d2a21,34.099479683333335,-118.32834625,0,0
11de8204-7ea5-4339-a965-3d96942c47e7,34.04557418333333,-118.26604461666666,0,0
f7cb3935-01bd-4f4b-9b37-56e582e51d0b,34.06470266666667,-118.448188,0,0
5a607ea0-061f-41cd-bd36-b6810f05463c,34.06462333333333,-118.44822266666667,0,0
d78b7591-f7c9-4c4f-a233-337973d3ebc8,34.064732166666666,-118.4481695,0,0
326fd005-e8b7-45a0-b6c3-8381b7a683e9,34.06457138333334,-118.44822693333332,0,0
d7158295-9d77-457e-8ddf-09f9610d7018,34.064552299999995,-118.44821166666667,0,0
39b5954a-7611-47e5-abca-926f9fcaf8b0,34.064619666666665,-118.44824066666666,0,0
e5367c53-d3fe-4704-aca8-ab5be64ad3db,34.06699753333333,-118.4393692,1,0
0b021d51-f2d7-47b2-9be0-d0f2a3b18878,34.06912416666667,-118.44998666666667,0,0
8f046e2d-5ea6-49bc-ba58-4d9b4a30ec1a,34.10166168333333,-118.30893706666666,0,0
fa75fd09-1046-4f03-877f-9a79bbe1f3ee,34.04380035,-118.26502989999999,0,0
9513b767-84a1-4aa9-992d-51a5edfb1966,33.979824066666666,-118.4624939,0,0
42b057f5-b5b3-435e-8a29-c209aed7353a,34.0595932,-118.25406646666667,0,0
ace6e45e-1a38-45e1-8d0a-23524302ae44,34.06590333333334,-118.44784,0,0
0ff01c92-668e-489b-8d15-60b6f81ab789,34.045902250000005,-118.46557616666665,0,0
8521c1cf-2ebc-4e4a-8352-0f59949ff4a4,34.03981781666666,-118.27548218333335,0,0
35f81ada-a823-41e9-8d13-0fe597ce05d4,34.045898433333335,-118.25820159999999,0,0
1a8a38de-8a4e-449e-9e11-509bbda2482c,34.03128815,-118.40065765,0,0
d4276a5c-8099-4bc7-b1e6-5b6eef414045,34.05023193333333,-118.25011443333332,0,0
c91224a7-7e41-4368-912f-277e95ec20ad,34.073268883333334,-118.2596054,0,0
c4d272a8-c68d-4a0a-8ce3-37fb919d9479,34.06934366666667,-118.453793,0,0
2bc3b445-0b41-4242-ab5f-f934dee335f2,34.0693225,-118.45384183333333,0,0
50811b26-f2fe-4dad-8c3d-3b145500d93f,34.05730056666666,-118.25272369999999,0,0
92524fb8-fff1-4963-b46e-f938f410d1de,34.06211471666666,-118.24669646666668,1,0
bd434704-8882-408e-963f-ae7520a22ffa,34.084013,-118.36162116666668,0,0
0ad2d2a4-fa57-4eeb-ba39-82eb06aae615,34.05692673333333,-118.2351532,0,0
30fb0bfd-84e0-4f2f-a0dc-de9bdaae7008,34.05948256666667,-118.44475555,0,0
fd3fea17-7925-4fb8-8878-e679f041913c,34.057312016666664,-118.42469025,0,0
1bf699f7-00ca-4de9-adc5-c7f501bfb9b4,34.087608333333336,-118.34397888333334,0,0
659af845-f6ce-4f98-b087-059355006856,34.0460167,-118.25820923333335,0,0
f22c12dd-f66d-4d91-a934-5a231b0dc746,33.979824066666666,-118.43712616666666,0,0
28f3fa3d-fc11-4ec3-9412-1458228fcba4,34.0617205,-118.44828316666666,0,0
d7961e42-8322-43ed-b3b1-d9e6ef842ec4,34.06438828333333,-118.45214843333333,0,0
88340006-39d6-4a31-9536-5e39eeff9f04,34.06443405,-118.45209503333332,0,0
5f07bf23-1af1-45d2-b524-9782a93940e3,34.05015181666667,-118.25468445,0,0
0748ca85-6a30-4960-90eb-68f6bc748b42,34.04651641666667,-118.46440886666666,0,0
99e0f607-3a8e-477b-850c-c16310fe7625,34.043880466666664,-118.26509095000002,0,0
023f899f-189e-4f5f-a755-c95dfc09385a,34.059867866666664,-118.42105865,1,0
f4f0dcd8-e125-43fa-a421-3e2dfbf9e8f5,33.98847198333333,-118.44605255,0,0
8b87a96a-532b-448f-8580-56cdab3d22b0,34.02235031666667,-118.28103638333332,0,0
8f4c73a2-e89f-4f00-af20-a0796b4deda2,34.04344558333333,-118.25691223333334,0,0
4b431e30-012e-4898-8756-1126cb12e20a,34.06102371666667,-118.41925048333333,0,0
2ac08bb0-042d-4ec7-9e72-33175e762e3e,34.04811478333333,-118.46245574999999,0,0
30038a6f-ef1a-4996-b68e-8534a89f5aad,34.09620666666667,-118.32965850000001,0,0
73f08dcd-e1f6-4fb7-87b4-5699f3cf28ba,34.04865265,-118.26052856666665,0,0
223687c4-cc06-4f65-a3a0-c8130cc26d60,34.057502750000005,-118.42386626666666,0,0
8b98a5d7-3fea-4e4d-a7c6-caa547dce6fe,33.991752616666666,-118.44448853333333,0,0
c79c249f-872b-4503-a0d6-b90bc3eddd28,34.07505798333333,-118.25329590000001,0,0
bb3431a7-677d-4c7a-94ea-fef775f78a1f,33.979820249999996,-118.46250153333334,0,0
79881889-19de-4fec-b524-b08b288c6783,34.10104751666667,-118.29248046666667,0,0
adf5fba9-1fbd-4c5f-ac35-c38f050434d2,34.04981231666667,-118.24369048333334,0,0
7abce1fa-4eae-4317-a383-e27b50ae01cf,34.053894050000004,-118.42966461666668,0,0
0fb2b33f-c5c4-421a-a305-e90fdc830bb5,34.047100066666665,-118.26037598333332,0,0
b7e4f84b-2ab4-4694-bb89-90722908a091,34.052658083333334,-118.26165771666668,0,0
fd4f51d6-a937-4d67-ab46-b26970d5551e,34.06430053333334,-118.44101715000001,0,0
8eddf80a-135d-41a3-b9b6-f3ae1f3927c3,34.04579543333333,-118.25809478333333,0,0
d5b3a61a-372b-44d2-936d-8b21a7174f2f,34.0171318,-118.40562438333333,0,0
3df70df5-0665-452a-b475-aee7554f509a,34.0437088,-118.26509095000002,0,0
858c19f1-7216-476f-81f6-9e0392968ebe,34.048839566666665,-118.26296996666666,0,0
09d42b36-54c1-4f3b-a054-c49817ca10cd,34.029468533333336,-118.27146148333334,0,0
87fcb4e7-ef19-41eb-8051-1c7e55a0f2e5,34.066840166666665,-118.44783916666665,0,0
beabba22-fabe-4f07-ab1d-56419c65118d,34.0729065,-118.25969696666668,0,0
d1ec4523-90bd-4664-9629-46f339908576,34.01258086666667,-118.33968353333333,1,0
76fe233b-ed52-4811-849f-88f3799ef7e5,33.97112655,-118.45568085000001,0,0
432cfe3d-288f-4bab-9152-c53edead4699,33.979854583333335,-118.46260070000001,0,0
a5cfcbad-0caf-42e5-bdad-65f31ff5fa8b,33.96979905,-118.45478820000001,0,0
daf42fa0-cd7b-442f-b017-7bdcfd11a98a,33.9698143,-118.4548111,0,0
39c1f235-cf73-48ab-8a29-beafe72c7fd4,33.96983718333333,-118.4548111,0,0
cf467f7b-fb48-4c0f-b5e4-88fcfbbc8ad3,34.05269116666667,-118.26159683333331,1,0
