bike_id,lat,lon,is_disabled,is_reserved
ee75ca02-da8b-4a79-9c86-dfbd3745e4a1,34.074268,-118.44068100000001,0,0
af522bac-f81e-4442-813f-f08ae70d0308,34.105247500000004,-118.33235168333334,0,0
68182c99-91a9-400f-af4d-0165ec72296c,34.053615566666664,-118.26851653333333,0,0
ae27552f-c2fd-441d-953e-bc576a78e547,33.98264313333333,-118.46079253333333,0,0
83656103-26bd-4881-ac69-7dddd61cad47,34.072052,-118.43957520000001,0,0
12232c18-a156-47a9-8ac5-ed70822685d2,34.054130549999996,-118.26221466666667,0,0
aab03d43-963f-4f12-ac8e-661825e8b632,34.05288315,-118.25198365,0,0
7e7f98af-43ed-48c7-87cf-d29248c20683,34.061523433333335,-118.23316193333334,0,0
0b71a4ca-5a0b-475d-9959-c68c7ab2256b,34.04912566666667,-118.26055145000001,0,0
f0fecba8-1c0e-462e-949f-b1df20cbed3c,34.07743983333333,-118.43942983333334,0,0
5bace905-8d3e-4760-b4de-7b4b083d89b9,34.052536016666664,-118.26746368333333,0,0
994339f3-f6db-48ae-a3fa-750a5acd2f19,33.95345966666666,-118.39649516666665,0,0
cda42a06-05a9-4dc6-abc2-8fb49fcde77c,34.06716536666667,-118.44491576666665,0,0
286bfba3-2745-49e2-97ba-f7495bc63f2a,34.06740188333333,-118.44843291666666,0,0
6accd50f-b457-4e3a-a916-3d7c13c5522a,34.07390633333333,-118.45057016666667,0,0
e67fd467-6c2b-40fa-a99c-37faa2c6e161,34.073966983333335,-118.44013213333334,0,0
f9ebc6e2-21bf-4b5a-9466-b3251f94f181,34.0171051,-118.40567016666667,0,0
76572967-edd1-4159-8f90-3bf6f66a9217,34.04546738333333,-118.26551818333334,0,0
a8170660-9368-411d-8963-02bcec42314e,34.0630455,-118.45092773333333,0,0
7b7c19a7-9f0a-4aa6-ab85-bef6c3445f60,34.04106521666667,-118.26480103333333,0,0
10560743-a863-475c-9051-8da780473c50,34.042552949999994,-118.25774383333334,0,0
5b10e0dc-7b7e-4526-a40c-7102a80a2c0a,34.04858398333333,-118.24485778333334,0,0
