bike_id,lat,lon,is_disabled,is_reserved
960e2a64-7141-43f9-af9b-be0225080c59,34.06358483333334,-118.44524083333333,0,0
50c482e5-4cfc-4c56-ac40-4ce68870810f,34.058717,-118.44432149999999,0,0
fddfa74f-709e-40c6-bd43-89f2701db192,34.04499053333333,-118.25662231666665,0,0
8e2a56df-32e0-4152-941b-75d59a792aa4,34.055914333333334,-118.443702,0,0
d61fb11a-edc3-4d06-9eb2-0c892d92b9d0,34.07322466666667,-118.45199633333335,0,0
bc6d9c2d-2408-4b12-b245-0e2c5063e6df,34.04340743333333,-118.26466370000001,0,0
5387bbf5-ee85-48f5-8f02-bd20e9078af4,34.018947600000004,-118.40705108333334,0,0
a3ea4975-9ed6-4ac5-b942-717ea761f7cf,34.018947600000004,-118.40704345,0,0
6335a81d-d21a-44b7-993a-c815c921e9e3,34.01895141666667,-118.40706635,0,0
372db958-b982-4528-858a-7cdd96ccd9cf,34.01896683333334,-118.40702483333334,0,0
7ada239c-9508-412a-b0de-26f9efbc5ed7,34.018947600000004,-118.40706635,0,0
b08e0103-a9a6-45de-9c29-083a80fd9c3f,34.048957816666665,-118.26261138333332,1,0
93b25001-735e-4343-be33-1ef08c1e31e4,34.0450058,-118.25186156666665,0,0
9b78256e-56a7-4c9d-9880-dd485c9defa4,34.04563903333334,-118.26695251666666,0,0
8494296c-7970-4f8c-896f-5bde1bb98ac5,34.045269016666666,-118.26547241666667,0,0
7a2f2134-b29b-4b28-8673-728ab94dbc23,34.04703521666667,-118.26007843333333,0,0
7f555d5a-b621-46f4-83a3-deb291b5970f,34.044452666666665,-118.46115875,0,0
a9fbf16f-7a9f-4f4e-8630-d9fac040f21a,34.044456483333335,-118.46121978333333,0,0
d6292c74-b980-4fa6-bb19-567c2895ff7f,34.04446411666667,-118.46123504999998,0,0
1387bd94-abc1-4d96-a8b5-91304076908c,34.02896118333333,-118.27366638333334,0,0
2cb84945-3410-469b-9208-42eda1127766,34.05706405,-118.27600098333332,0,0
26fb9726-2a34-482a-bb61-4942feaac033,34.070629116666666,-118.44950866666667,0,0
0d1d0c49-4237-4b3d-ab20-0e31bfff5ad2,34.01941681666666,-118.40614318333334,0,0
da61d240-3d92-423d-abbb-274710bea7a9,34.01952361666667,-118.40605926666667,0,0
fa3fdfe1-f349-4b97-b739-f936e21df6b0,34.01943588333334,-118.40609741666667,0,0
db059c86-b5cf-441c-bc88-b80883d6daa6,34.01943588333334,-118.40612793333334,0,0
6b51532a-a706-437e-bd94-f3b5c9c1935c,34.019427,-118.40609266666667,0,0
90f2df9b-83dd-4721-b99c-b3773c885d2a,34.064872333333334,-118.44970733333334,0,0
