bike_id,lat,lon,is_disabled,is_reserved
0d49b418-44b4-4b9a-b19b-5dd67ca8a4fd,34.0585556,-118.44493866666666,0,0
bedf8eee-d304-42ca-bb27-59f0d3b72f6d,34.07540433333334,-118.44092950000001,0,0
cf88e7ea-4f15-4b42-afda-57721516d0b3,34.065596,-118.45431850000001,0,0
2397c747-eb1e-4b81-8c13-eb86e25fc379,34.05913933333333,-118.44273883333332,0,0
bb90e03c-0fda-481e-878c-d93dc1024f13,34.04650496666667,-118.46450805,0,0
f9bfbd08-5a70-4c0a-bfaf-240e9b4001e6,34.0461998,-118.25054168333332,0,0
3acd2c67-b909-40b5-8118-ca72c8c597ec,34.10188293333333,-118.29662323333332,0,0
9b92a3ae-2805-4e8f-887c-3d1b396783c6,34.02920531666667,-118.38782501666668,0,0
fbdae9dc-948a-4161-a2ba-ad5c6bb88987,34.06991683333333,-118.44007483333334,0,0
7039fd2d-fc19-4d59-a777-4aea92c5e5b8,34.073810583333334,-118.45307921666667,0,0
522e3d97-85b2-4a7c-a184-1c18c4cbade1,34.07346725,-118.44071960000001,0,0
e7702c7b-9521-4336-8437-cebfd9b147f9,34.07229033333333,-118.45336866666666,0,0
a926711c-89dc-458c-839b-f16b879bb1b6,34.03144073333333,-118.28085326666665,0,0
a5e46fb3-5d73-4773-a419-2b87068ed13c,34.045963283333336,-118.24739838333335,0,0
0af02dac-40d6-44de-9404-3ba624edcabd,34.0438118,-118.25498961666666,0,0
ed0d817c-9564-4aba-a3c5-cdc67f8bac04,34.06775665,-118.44386291666666,0,0
e95b0c43-8727-4697-a001-befaf5089aec,34.04501725,-118.26410675000001,0,0
cab34287-4d41-48cf-ab8b-2a52881ee8e3,34.073726650000005,-118.45272826666665,0,0
bc83b44c-71e5-4c45-ab54-170b5905361e,34.06316756666667,-118.4152832,0,0
ed638eac-fe68-43bf-bdfe-ac3186bd7323,34.06261063333333,-118.44406891666668,0,0
7f8ab3a1-0741-47e2-8fea-d55e9975bd72,34.045887,-118.26665496666668,0,0
ca7d9988-54e8-4158-9931-95a45cee4640,33.98654556666667,-118.45467376666666,0,0
3ac8ea62-ef48-493b-b618-0ef8d51c3ad0,34.070266716666666,-118.453125,0,0
f5a37c36-0d76-4ea0-9ab8-17a809f8616e,34.04713821666667,-118.26009368333334,0,0
3b1d69ce-e837-4d82-a57f-4eea7dc76a0a,34.06269836666667,-118.44416046666666,0,0
502c138b-1932-4f0d-ba2c-62b89a3e8c09,34.06866073333333,-118.44470978333332,0,0
590ca4d0-428b-48fa-b731-6ccb61a2bde2,34.06095505,-118.44521331666668,0,0
d6f6ec3e-a59c-4434-99c2-fce47f15d3c5,34.063561166666666,-118.45014666666665,0,0
b434070b-1fa2-405d-8ec5-3a8d46f2ba38,34.02661515,-118.27818298333335,0,0
26c4fcf2-e791-4756-b4d5-37cb9ed943cd,34.07243866666667,-118.44210483333333,0,0
37850f19-4418-4d89-a10f-e92f9d3e7a09,34.06871415,-118.44057464999999,0,0
ae8c3257-8de0-440a-bde5-2a0fd3d2fd44,34.063995,-118.44880416666668,0,0
556f32ac-ec38-49cb-8b86-194dfcee1671,34.05883883333333,-118.44276083333334,0,0
d2af134a-ab11-4707-94cc-e024b6377f27,34.07542801666667,-118.44094085,0,0
2a911f87-70ff-487c-a852-84c88162cf9b,34.05260848333333,-118.26748656666665,0,0
c3ea4d55-89ab-4c67-9dcc-aa5fa5088fd0,34.043651583333336,-118.2546997,1,0
74742987-6928-4292-8978-aca3ddd9954d,34.063930516666666,-118.44880676666668,0,0
026b0707-29f8-484c-9b24-271949dc9b8a,34.01841736666667,-118.28526306666666,0,0
75abadc2-f407-4f7b-90db-6d9b69a03ad0,34.01839065,-118.28326416666665,0,0
d13d34dc-5c90-4d23-902c-9cfe6f6158f3,34.156278,-118.466337,0,0
ce12f834-daab-44c8-a26b-3286386d1e21,34.02740478333333,-118.28049468333332,0,0
d27eb7b7-d2de-4a05-960e-0644fef7b3dd,34.074556333333334,-118.43944783333333,0,0
8993c918-b482-40d6-b32d-ffa52dce5ddc,34.0698645,-118.44256333333333,0,0
9ef16e10-0902-439d-b5f8-1af3f5252577,34.017089850000005,-118.40567016666667,0,0
91670b13-434c-4d99-a930-e5c3ef66d588,34.07810211666666,-118.26127625,1,0
3da98665-5491-4d9e-a599-eb2158a02f43,34.07190633333333,-118.44054,0,0
64b875db-f857-47e4-8b01-9689e19c01c4,34.06243833333333,-118.44415816666667,0,0
08c8241d-78b8-4054-b6e9-229c11756cae,34.04473876666667,-118.26410675000001,0,0
d7dd5102-fc59-414a-b65c-bfdeaee9f6d0,34.06828533333333,-118.44244383333334,0,0
233bd3ea-46bd-46a8-a3d4-5c85a4c5d517,34.048839566666665,-118.26299286666666,0,0
a4e1983d-9b3a-4302-9d4c-2ca78240b906,34.06687545,-118.41628265,0,0
2503c434-168f-4d0c-9765-02e667aca408,33.95249556666667,-118.42855835,0,0
3ac8d993-6109-41fc-8d62-90eca5886284,34.03266143333334,-118.45299529999998,0,0
4637a65f-b59c-4271-88c0-64516193af00,34.065750333333334,-118.44169883333333,0,0
ef35ad7d-af83-4d60-805b-3673910e350d,34.021202083333336,-118.39891051666667,0,0
43799881-973d-4319-8a26-751892e149ed,34.0453453,-118.26611328333333,0,0
360b6bff-9f49-44fc-8b9b-6c65ac7b7048,34.04987335,-118.260849,0,0
fce7c467-8099-4853-b351-495339ca55b7,34.03418731666667,-118.43347168333334,0,0
baaf3eea-cbee-4406-9b80-3ab1f2bed838,34.06977463333333,-118.25910186666667,0,0
89b024a7-f14b-40e1-aef4-6727e0495d13,34.068519599999995,-118.37102508333334,1,0
602f50b7-63e6-41b9-8e28-066d00ec283c,34.04555511666667,-118.26608276666666,0,0
5cb6d7c4-9b87-46af-b037-78033c6cf3a8,34.045391083333335,-118.26551818333334,0,0
38ee265d-c96c-413a-992f-8e011bbfef63,34.062664033333334,-118.4471817,0,0
860c8aac-bd85-4347-8d2f-891c698a38c8,33.954289333333335,-118.43137766666665,0,0
6471b750-3454-4bc9-828c-d90b15520d25,34.06007003333333,-118.44485473333334,0,0
6604bb56-3d8d-43ab-a93d-b31adaabf48d,34.04432296666666,-118.26461791666667,0,0
0c7ecf11-b14b-4a17-a217-f41df6866837,34.05874251666667,-118.44442748333334,0,0
0c974ce2-1bd0-43f9-81c4-cec235884e8c,34.04254913333333,-118.25762176666667,0,0
9cf601a2-663a-439a-9a0b-9a0e887826f9,34.044456483333335,-118.45364380000001,0,0
6a51beb4-f162-45ce-80c8-58e64bb1ddbd,34.10165023333333,-118.30710601666667,0,0
219bba06-3a70-41aa-95ba-ed269dd64ff4,33.96845245,-118.40681458333331,0,0
ecd97a53-6705-43b4-8cde-3a6a28ad7366,34.04198836666667,-118.26700591666668,0,0
54532fa4-f7ad-4691-95fb-8c41f4397f7a,34.103591916666666,-118.34804534999999,0,0
a638300e-d4fe-49b1-ae6b-a068dea72e1c,34.064171333333334,-118.45134366666667,0,0
1b137a9b-7f90-4ea7-aae3-8ad28b8c9df6,34.07270166666667,-118.44971666666667,0,0
38762670-483f-4e52-ab6c-623c577527dd,34.062397000000004,-118.44403838333334,0,0
bd6407d7-62b9-481f-865a-8946fb0931a5,34.06869506666667,-118.44472503333333,0,0
674c82a0-73d4-4c99-b343-ed00fa91befc,33.98409653333333,-118.44551086666667,0,0
3715e669-efd8-427e-b80b-e485979bf2ac,34.039825433333334,-118.26128386666666,0,0
b1c42465-bf4d-41c3-b0f6-450c9cacfa8b,34.037242883333334,-118.37702178333332,0,0
1b6dcc93-4bba-4060-9ced-8edc039ba62b,34.05950165,-118.44167328333333,0,0
b477f028-fc1b-453b-a237-73639b99f408,34.05072021666667,-118.28972625,0,0
d588860f-14d9-4495-b160-010e6c9b03a6,34.04593276666667,-118.26715850000001,0,0
ee616c67-d796-457f-ad67-08394502c064,34.0414772,-118.23216248333334,0,0
7e91fa44-fa3d-48d1-833b-00bab72510c1,34.09080516666667,-118.33650966666667,0,0
22033b91-40c4-431d-bb75-38d614684dcf,34.07382866666667,-118.43964333333334,0,0
4d80f05c-6d1b-48ee-a3d9-dde86e5c3632,34.07399816666667,-118.43869416666666,0,0
603be765-3724-4562-8acb-bd427b4cef7e,34.053955083333335,-118.42957306666668,0,0
6599b86a-d9d5-4357-ae9a-13ed9083b267,34.063533783333334,-118.36635589999999,0,0
3783c33f-92a6-44d2-a6fa-3a3cebe924f7,34.101814266666665,-118.29681396666668,0,0
f6f35e86-c76f-4a67-bc6c-9d5a98edf343,34.035469049999996,-118.45277405,0,0
35e5a575-6ee2-4d83-8599-e20ac00ee7b9,34.06430816666667,-118.44968415,0,0
01316c97-6771-4be0-b81b-338c2593d2dd,34.088928216666666,-118.34349823333332,0,0
5e11d2ef-ef0f-4a43-ba5b-2dd3d5b3a3c5,34.05622481666667,-118.44657135000001,0,0
6ed41938-9dbf-463b-8dc9-e1c0080ba454,34.054667333333335,-118.24735816666667,0,0
f417c63a-5218-48d3-b548-80b5c4de66f4,34.045600883333336,-118.26673126666668,0,0
522c24a5-95cf-4308-9e53-7ea9d6adafdd,34.04415893333333,-118.45338439999999,0,0
3e545a89-8521-4a61-8518-aa7f6236f1b8,34.03750016666667,-118.38875433333332,0,0
12237cd9-f789-4df7-b4ce-05c8f37858dc,34.101783749999996,-118.3081665,0,0
6ab86467-0297-4b22-8c92-626ddede9693,34.06885528333333,-118.44043731666667,0,0
4ad791c4-1fae-4202-96ed-6d9715a33092,34.05862426666667,-118.44509125,0,0
e1155f09-ebf2-4b21-a43f-ade8e3b2c3a9,34.04587555,-118.2723465,0,0
22ec52f3-2396-42ea-a71f-96c723b8570e,34.073814399999996,-118.43963623333333,0,0
2371d960-e27b-4aa9-98a2-6bf10b4f18e6,34.0311203,-118.40107726666665,0,0
ff3d320c-25a2-4de0-b462-a5b2f08315f1,33.998718266666664,-118.45917511666667,0,0
fd163299-fa11-4856-9a0d-8a38ca771602,34.069858550000006,-118.44197083333331,0,0
8e73d9d3-d151-4283-9cf6-1942fa096795,34.03369566666667,-118.23891350000001,0,0
5dc07e43-062e-483e-ae69-bec57da7259a,34.03141021666667,-118.44727325000001,0,0
f3c56166-4d05-42d9-9cca-448181feda5a,34.074356083333335,-118.44029236666665,0,0
91f645a8-7727-46e8-88ab-b368f5a1facb,34.065872199999994,-118.29165650000002,0,0
6ba3d32c-96fe-4238-9c8d-bf875543f59a,33.97368316666667,-118.45761433333334,0,0
9ebea1b4-f31d-4484-b5a0-d52029d2d169,34.09421158333334,-118.33094025,0,0
3d8312cb-132d-40ef-a5e4-113aa04e2ca3,34.0636177,-118.44512940000001,0,0
60f48038-5120-458a-a6bf-ae340d84833e,34.06324768333333,-118.44361876666666,0,0
42151eab-1f6f-47a3-be8d-556623295922,34.06764583333334,-118.45148183333335,0,0
ff0963c8-5bea-4027-a5cf-2794608087ac,34.05870683333333,-118.44426516666665,0,0
5b71e34e-80e9-4b8a-bbdf-7b0652d3f638,34.0453415,-118.26605225,0,0
dd691d52-6840-45b7-8ee6-225415c64762,34.09790066666667,-118.34183183333334,0,0
2d0823c0-4af8-4df4-8b2c-d2153c7a31f7,34.07130633333334,-118.44022416666667,0,0
ae12f963-b449-454c-8000-f07fcd4ee452,34.06866883333333,-118.44043966666668,0,0
fcc01dae-4801-49f3-8aa8-ee959eaa2113,33.98344421666666,-118.45953368333333,0,0
538d60a6-32ba-49b2-95ef-9149c711f492,34.05378341666667,-118.42979431666666,0,0
78fde2ef-4f42-4aae-a49d-4ea87b24611f,34.073480333333336,-118.44157766666667,0,0
c2549d0a-25f5-48c9-9fef-310f5c7df053,34.10931633333333,-118.29584833333332,0,0
5b7d61ed-e43b-4020-bf79-cfc8c1c0e0f7,34.069923,-118.44011549999999,0,0
6589bf9a-1f1f-463c-864e-c1af64491bf7,34.060676566666665,-118.31432343333333,0,0
45b79801-2ee0-47bc-8d6a-89572dd4ee29,34.072267333333336,-118.45335116666665,0,0
5156accc-9b02-432b-97be-3ec31bc87809,34.07422638333333,-118.44319153333332,0,0
d97a1bdb-7474-4484-8a01-fc2feff63836,34.07436751666667,-118.4403534,0,0
6b1edd55-5ec1-48c7-8b00-f55bf2b448a5,34.02659225,-118.28129578333333,1,0
bb12503c-d705-40ad-b0a3-cdb815668fb0,34.061855316666666,-118.44148255,0,0
41ab24dc-d8e0-4b7f-9f3a-1dce415baa0a,34.07106781666666,-118.4416809,0,0
0948231a-8bdd-490c-bfab-c66a6be2a23f,34.069284333333336,-118.44197833333334,0,0
701d1dd1-c915-41a2-8761-d40e0ec93e90,34.046768183333334,-118.25931548333334,1,0
305574e3-f76c-446d-81ad-7d7b0c44364c,34.04389571666666,-118.26506041666669,0,0
069076f9-6d84-41dd-8171-e930dd3d6cc6,34.016601566666665,-118.35451508333333,0,0
c690da35-fb50-4a46-b4fa-de621f9ec1a2,34.1016922,-118.308815,0,0
c3566f5b-bfe6-4a8c-882f-5a4376164499,34.05982971666666,-118.42100525,1,0
59abbdc1-73ac-4d39-b50c-220627b7c502,34.094516750000004,-118.35060883333333,0,0
0cd99fd2-6a0f-46ae-a0e9-33a5e207c0ba,34.06189566666667,-118.45006966666666,0,0
7a2d2c3b-a76f-41b8-bbb3-689ddd043425,34.07387925,-118.44036865000001,0,0
bff43736-ac89-4c7c-a200-2df69bba977f,34.06973266666667,-118.44487761666666,0,0
1c5e9e4f-10a6-42f7-b773-2170bb4f340c,34.058097833333335,-118.44517516666669,0,0
72590b4b-ed51-4b92-a47b-0ccfb6580660,33.99708175,-118.46999358333332,0,0
fc7a2b3b-f8f5-4a9b-ac87-c0baad5e5cbb,34.05597305,-118.23743438333334,1,0
1373fe0a-9dd5-4663-bf61-1c503c55edc3,34.085519999999995,-118.35230466666665,0,0
a4297d91-b56d-43b0-bcc6-3bfaa7919666,34.07376861666667,-118.43961335,0,0
23ad6b72-5a30-4e7d-9ae4-d93e98b3b4a1,34.087062833333334,-118.34405518333332,0,0
8308fd71-0bf3-4086-8ef0-83b5a74a202a,34.03756713333333,-118.45881653333332,0,0
bb8b2834-9f16-422b-8844-eaf56c85c67b,34.05848666666667,-118.24702566666669,0,0
923974c6-312c-46f5-8875-df545dfa674e,34.07264216666667,-118.43949716666665,0,0
04a9d333-2ac9-4802-8e77-63a51b9b2dca,34.06964333333334,-118.44481766666668,0,0
1673e5c2-9640-46d8-9a99-e2f0806e5b1c,34.09561538333333,-118.31808471666666,0,0
82be58ae-89af-4b48-8210-2f91d8e9c42a,33.985897066666666,-118.44303893333333,0,0
523698ae-c3ef-439d-b50d-fdc564acd52b,33.991771699999994,-118.44450378333335,0,0
6fd61c01-810c-44a5-8b41-fcc5b880e687,34.04503631666667,-118.26468658333333,0,0
6aa08396-a514-44dd-9362-c75fe926d8d2,34.0694809,-118.44475555,0,0
9f649a5c-3775-4867-aadf-693513883e47,34.073123933333335,-118.43973541666668,0,0
d4efa772-65de-463e-88a0-eb441f89c79b,34.09288406666667,-118.31326293333335,0,0
fda5e2e7-2ba9-4631-9463-12b5018beb1c,34.072505500000005,-118.44089950000001,0,0
93c26f54-a02d-40ec-9d23-288a5ee55593,34.067111966666666,-118.44160461666667,0,0
6d07366b-c142-4045-8007-27a021f5c8ee,34.063621516666664,-118.44322968333333,0,0
42857299-c3de-4a4a-bc91-e5bbc18b0e8a,34.039802333333334,-118.46540133333335,0,0
01cd77e3-b9c6-4776-8e79-341139ef6f0b,34.048061366666666,-118.24390411666667,0,0
a9b3a2c4-6de1-4ff1-bb44-7df0ebebfc63,34.069038383333336,-118.44195556666666,0,0
29ec1aad-ce99-4291-b502-c69f292e6552,34.02758788333333,-118.40974426666668,0,0
fd8557ce-7634-42c1-a3c4-122a701f4454,34.06894466666667,-118.44479166666666,0,0
c88ef1cb-2050-43b1-9719-8bcd79ec1af8,34.0694315,-118.44114133333332,0,0
bc374b33-5409-449f-8d3c-fdc244759210,33.98460388333333,-118.457695,0,0
9a466f4c-1f26-439a-8b9e-6a410e77abda,34.07544326666667,-118.44104766666666,0,0
d6e1dfc2-8c5a-4dd5-92d8-60076aa4a741,33.98485183333333,-118.43623351666665,0,0
b66124fb-a4e7-4d32-a7f8-9fa68c48b99b,33.97829818333333,-118.4618454,0,0
6569a467-befe-46ea-bc06-400e70d02b00,34.04946518333334,-118.24396514999998,0,0
4b52a39b-c05f-456d-a20a-41d82c5d4874,34.06860733333333,-118.44327545,0,0
4d0ba1e5-3972-425c-85d4-b7aa16560774,34.08661016666667,-118.36693783333334,0,0
f10571a8-25ec-4d1f-8f7c-425c2efb64b8,34.027961733333335,-118.28686523333333,0,0
288ca9c9-9e6f-4df3-a651-89894fc2e044,34.04806518333333,-118.25759125,0,0
41f8c3e4-7cb6-4994-8bd8-6f80acaba479,34.0770073,-118.43923949999999,0,0
d24009d3-6f56-42e9-a74b-2ddd745ce948,33.98579025,-118.44303131666666,0,0
600c177f-982d-43c6-ac45-21d450e6514b,34.07754516666667,-118.43943023333334,0,0
d901cea6-b216-4aec-97c7-121021b0c96f,34.07015783333333,-118.44957133333334,0,0
be13513c-7822-456f-8acf-571f3438a40b,34.050674433333334,-118.26063538333334,0,0
7c08e399-d5d0-4921-a98a-6c52ebf27491,34.043945316666665,-118.25514221666666,0,0
01556b15-9583-46c5-829e-b0f99d0a8b39,34.06235885,-118.24682616666665,1,0
c1c37ae1-135c-4233-bb28-732fe204fa59,34.071826933333334,-118.45507049999999,0,0
90658f32-25e4-4312-b5cb-f0797b0a1d74,34.096141816666666,-118.32959746666666,0,0
48984ed5-f0fc-4974-a9dc-bcf302b83484,34.05999756666667,-118.24406433333334,0,0
042989a0-6763-4287-84bd-b2e05d6e4db4,34.1001358,-118.32396698333332,0,0
ee13f0df-127f-45eb-953f-44c9edea721a,34.03884506666667,-118.45377349999998,0,0
ee5107da-e2a9-4b36-8c46-37b5dc22775a,34.066692350000004,-118.45073699999999,0,0
ad3cdce9-aed3-42fc-9c29-8dcb7cf2478d,34.050753666666665,-118.25498433333333,0,0
3d5b3195-4355-4d47-b71f-2985394421d0,34.0460434,-118.26714324999999,0,0
71dd5dd3-d40b-46ae-b612-f41a11929222,34.034244533333336,-118.25923919999998,0,0
027a86d1-7af1-4bc2-b935-cbeeeb9125e5,34.06897735,-118.44479369999999,0,0
03a54ce2-6a40-452b-a886-3a6a180c063b,34.05849838333334,-118.44465636666668,0,0
873c292b-d92b-496c-9f01-933b3f6f3620,34.10084915,-118.32377625,0,0
c56f797b-8323-436e-b4ee-8026fb2006d4,34.05807495,-118.36338043333332,0,0
9fc08516-3a8c-45a1-9d37-3369ed631aff,34.05730056666666,-118.2620697,0,0
e57a6b14-b210-4aba-bb15-a2f35cb3c6dc,34.04589516666667,-118.26664716666667,0,0
e4a48073-0dcb-4396-846d-ee47c3a7222e,34.06991958333333,-118.44169616666667,0,0
048a4954-1040-4d37-907d-aa58a3969942,34.045440666666664,-118.26548766666669,0,0
1d2b207d-6a6d-4535-b61b-280e2cb81c3d,34.0457573,-118.23804473333333,0,0
ca350f46-0032-4af8-826a-f8bae940c19e,34.05026245,-118.24317931666668,0,0
89ca6c6d-f78d-4b0a-8b57-5c08a6000fa9,34.043495183333334,-118.25222778333334,0,0
434ed22d-87db-4a2e-8100-d7f533dbe66d,34.06362915,-118.44374085,0,0
d75bf0ce-6710-4ef7-82ec-014a15794657,34.10172271666667,-118.30899048333335,0,0
ffc8ba93-5f35-4b35-b86f-db63abcffbbb,34.04590606666667,-118.2581482,0,0
b93053fc-cab0-451a-ad73-0dd95e8c6629,34.04419708333333,-118.23329925000002,0,0
52fc91e9-1243-41f7-84e5-b425596ef59f,34.057891850000004,-118.42389678333332,0,0
3fdcea8e-a2ed-4a63-baf2-20ecf0dd27ad,34.04231333333333,-118.26131500000001,0,0
e3b60cc4-6540-4c84-930a-2847ea58ef0b,34.0737915,-118.43963623333333,0,0
6ef77385-8190-4263-953a-a8cc4de66d77,33.97109985,-118.45565796666666,0,0
fb4c953b-b477-43dc-bd93-d1d4249fae60,34.0452156,-118.23465728333333,0,0
b8da7448-61da-40cb-9828-530d3c38debf,34.049808500000005,-118.25837708333331,0,0
9febb895-a110-46ec-82b6-e8d09d017b6d,34.05733871666666,-118.4246521,0,0
54a2b52f-847c-4df6-b795-8ede9b789ba8,34.10177993333333,-118.30770111666668,0,0
78e3cb5f-ac14-40f4-aa64-ea3c46dfaca0,34.059577833333336,-118.44310816666666,0,0
913d990b-ce74-4823-bdcc-1289ae4555d9,34.0573082,-118.42467498333332,0,0
e872153c-7942-4802-9168-14cca8abe141,34.03996658333333,-118.26394653333334,0,0
eacc7edb-d467-4425-b62d-d4f83ddc8be7,34.00250243333333,-118.45049286666666,0,0
ad71af7e-9779-4c17-9a0f-b0530106a30b,34.00787353333333,-118.42486571666669,0,0
44876346-70f1-4bc6-85a6-09bb8fbc6a53,34.06866455,-118.44468688333333,0,0
52e5626f-220a-4f71-8e7a-8a626a9a22c3,34.059486383333336,-118.44213866666665,0,0
affbf926-4bee-4ec6-b2d0-02adf5469f57,34.10068893333333,-118.32523346666667,0,0
e65ee541-c4ef-4ca9-bf99-eff49e538eb3,34.07379016666666,-118.43966516666666,0,0
c42ad76d-ea7c-4bd0-9236-9447bf79cf1b,34.0724815,-118.43956316666666,0,0
99b7d4c3-9bbb-418d-8307-155f56a67f17,34.06144333333334,-118.31431579999999,0,0
9bb6d1e3-b12c-46b9-aa71-2ce866d39400,34.07620116666667,-118.36604816666667,0,0
3e935e57-3eb4-4a52-bf5c-47f9835df201,34.04425811666667,-118.26452636666666,0,0
0d19e53b-89da-447f-8537-9a65b58b2cdc,33.9798317,-118.46250915,0,0
bf4dcce0-122f-4dfb-93d9-94300569dcc6,34.042476650000005,-118.25733948333333,0,0
8a0d7e6e-db07-4824-98cb-77a6db66c235,34.10179901666667,-118.29678344999999,0,0
af8ecc03-f877-45ed-b183-a229327e761d,34.07253083333333,-118.35993566666666,0,0
3a6f62f8-a4eb-4d41-b991-e3caae8166f1,34.056580333333336,-118.25339683333335,0,0
12951d66-2905-4482-88c9-5ca514ad1aa8,34.04571915,-118.25802611666668,0,0
63433c8c-3285-40ed-9066-bf3f5c50e3b3,34.07777023333333,-118.25924683333332,0,0
11ba47be-3825-4458-9635-682ccb80e3e1,34.10192871666666,-118.30923461666667,0,0
db2b61a8-ddd4-40a2-a7e7-d194fd6ad4ad,34.0543251,-118.24005126666667,0,0
7bbc5e2c-bf17-47ff-bd8d-6f9febeb814a,34.032642366666664,-118.27243041666667,0,0
ad933419-0e3c-4dce-99ff-e481958df127,34.031703949999994,-118.26624298333333,0,0
7ded7ce5-2768-4b14-a34a-706fefc09a3f,34.05113983333333,-118.24189758333333,1,0
1c58827d-c824-42ce-a7aa-faacc1f23265,34.04885865000001,-118.26309203333334,0,0
f4910613-ad1c-4646-9139-44d640f32ba4,34.03818511666667,-118.23246765,0,0
293cb737-593c-4410-9abb-3af1fd91a95a,34.0382309,-118.23246765,0,0
0cffed28-d13d-4a46-98e3-b6e029a3b10f,34.03820433333333,-118.23248733333334,0,0
cbe12be9-6113-46da-9696-37fba8de6159,34.03820016666667,-118.23246416666667,0,0
757666d0-4e59-4fb6-804f-dfed78f97153,34.0381813,-118.23248291666665,0,0
d02389cc-eeb3-434f-8b10-983370fdf6d0,34.03820038333333,-118.23246765,0,0
a2514810-f158-474e-9f1a-4e315890cf78,34.07188033333333,-118.45225525,0,0
ee004b8a-a4c3-4162-bd2a-9e68a03d64cf,34.05869583333333,-118.44428283333333,0,0
f77c4e37-af0b-4ead-8051-6b7d6e2bc62c,34.06992721666666,-118.44760131666665,0,0
7f5b9952-787a-42b8-ab76-3507360a591c,34.0474205,-118.46330261666665,0,0
4b085102-3ffc-493f-8f1f-6a2c5ef8e2e5,33.98604201666667,-118.44291686666665,0,0
93e9bf2f-759b-46f4-87a8-68553dc941e8,34.02043533333333,-118.40473938333335,0,0
9c03e459-3660-43d4-9910-1735187a1017,34.07557333333333,-118.25448666666668,0,0
85e665a1-3043-43cd-a233-0ae6e328d0e8,34.029163366666666,-118.40921783333333,0,0
4fe52d5a-a207-4316-92c4-abc92058cd74,34.061134333333335,-118.44298553333334,0,0
56a3ccb1-87f5-4357-89b8-1889a3b004bf,34.05424118333334,-118.44047546666667,0,0
a0aac46b-2573-41d5-a256-602d33b7fea9,34.046470649999996,-118.25933838333334,0,0
1c5ff29b-1270-48db-8889-807d3db347dc,34.073246000000005,-118.44512940000001,0,0
6046db0d-bc3a-49d9-aa34-b8fe252b0e95,34.10170746666667,-118.30884551666668,0,0
629b8401-7ce1-4013-8333-25a2c57c14c4,34.06991066666667,-118.44170066666666,0,0
8efe9a22-b769-4da1-b40c-00889a7d3eab,34.074534666666665,-118.44176683333332,0,0
a981854f-a545-4661-8b83-682aafc7e5a1,34.029755,-118.27243133333334,0,0
12fee3d3-b48c-4992-921c-7bd0d58a1c91,34.053016666666664,-118.24776458333332,0,0
e52d7458-42f3-4a18-aabe-30d63a906a5a,33.957046516666665,-118.38499449999999,0,0
c0f10e82-a4e8-4c6a-8d19-1f4fe5781fa8,34.02817535,-118.36556243333334,0,0
b11c0cb8-2ae8-4be0-9544-0866ceffdf09,33.99657821666666,-118.47682953333333,0,0
9264f44e-1e43-470a-9121-a3ada076e7c7,33.99654388333333,-118.47681426666668,0,0
