bike_id,lat,lon,is_disabled,is_reserved
48033456-9064-4058-8f43-49279db0143e,34.038810733333335,-118.26124573333333,0,0
faa9ed54-b1a3-4bb9-9077-2ccb30221dfc,34.03537368333333,-118.45899963333335,0,0
f7c50b09-2dfc-4d99-8d12-a69ece348fe5,34.0185051,-118.40672301666667,0,0
cf14cdd0-6cd1-4a53-ae90-135ef6d9909a,34.0172348,-118.35268401666666,1,0
5471388a-5ed1-4057-a13e-45cb38b49ee0,34.06763458333333,-118.44210815,0,0
b4907f41-82b1-4ff8-835c-3603bf33627a,34.07402801666667,-118.44075011666668,0,0
238967aa-a513-4f5a-88e5-436277e260da,33.965965266666664,-118.41657256666667,0,0
445a7eb2-25d8-45cf-8398-660566ce38ea,34.02818298333333,-118.41427611666668,0,0
5c9f1fe9-8a08-4637-b095-386a8f56044b,34.05125808333333,-118.43852996666668,0,0
3e8bc8f2-12bf-4bec-8870-5c627053bc07,34.1016922,-118.30860138333334,0,0
647d3e92-bd0e-4d07-b905-74a98e2383d6,34.06910705,-118.44451141666666,0,0
b08d5de1-2ea2-4b79-af62-777ee3a7db87,34.04366301666666,-118.26514434999999,0,0
05f2e533-a735-4395-87e3-1cdc77bd172a,34.058727266666665,-118.44583893333332,0,0
5a876438-80ae-4f19-b8e0-5a5bf63f4fe1,34.0453453,-118.25694275,0,0
dd0c3430-f0e7-4dde-ac43-7ac58e4722f1,34.03476715,-118.23474883333334,0,0
81d09040-83f3-4ee0-88b9-1ae48463847c,34.029190066666665,-118.40389251666666,0,0
118bcab4-1a74-4a01-b481-eacb93aa11fe,34.01986313333334,-118.29234313333333,0,0
3ae046e5-3e1e-405d-925c-96014ca7eb06,34.0686531,-118.44912719999999,0,0
528982d9-d6b9-461a-b7ca-f79d3fa50782,34.07196045,-118.44971466666667,0,0
df3776ed-a1db-4a2e-81b7-de5c995e721c,34.033367150000004,-118.23240661666665,0,0
eaeedd05-ae0c-4b96-8b0e-1a3896b35978,34.07379913333333,-118.44008636666668,0,0
7d985284-bd8f-4b05-9bcc-1e978b44321c,34.06055068333333,-118.31432343333333,0,0
c69bf671-b714-4643-943d-866817da8dbb,34.0820198,-118.34420013333332,0,0
dfb57cdc-6204-4729-a9c8-491ce3cb1f07,34.01836395,-118.28879546666667,0,0
be02a859-658f-4c9c-afcd-3c8573e6ef76,34.04849625,-118.44528198333335,0,0
5ce3066c-b5e4-4fec-acc3-c3ad6c2dd58b,34.06054433333334,-118.44740183333333,0,0
4d8e2986-7cfe-4da1-a9d3-04c9982a9bc8,34.07378466666667,-118.44095483333334,0,0
59bcf4d9-3265-46da-a292-0504078f02ed,34.039402,-118.4302597,0,0
0c96654f-9359-4aeb-b024-2f17efd7b899,34.070203666666664,-118.44087833333333,0,0
d0f19302-03e4-40ae-8a74-ece6e38c25e0,33.98265456666666,-118.46077728333333,0,0
347882db-8360-4f5f-97a8-5a1967ccf9ef,34.041721349999996,-118.26670074999998,0,0
46ceb837-ee6d-498e-9aa8-ae90493217f9,34.05816268333333,-118.36328125,0,0
25477179-cd29-4b8c-858b-322dc95f4856,34.0637915,-118.44302333333331,0,0
1dc52015-81e2-441a-9fef-d67497a88b0a,34.047008516666665,-118.26943206666668,1,0
32bcda6b-d356-4c23-9c54-fadb3e7ad2df,34.075790399999995,-118.43932343333333,0,0
dbfd76cc-5696-4d6f-9710-783f67ea3532,34.07000731666667,-118.44138336666668,0,0
b3dcfa83-920f-45d8-9e99-d215e2db1085,34.06426366666667,-118.2629375,0,0
78ab813c-1085-451c-81af-678d121c931e,34.044845583333334,-118.26416778333332,0,0
961a0aa5-269f-48b0-b651-9d3a617caced,34.0686493,-118.44477845000002,0,0
8c6fc412-a3aa-4327-b356-65adbf9d5934,34.060108183333334,-118.44689941666665,0,0
48cb4483-1b81-4ab9-bb4c-1949f90933a8,34.075374000000004,-118.44110483333334,0,0
a3609d5b-3f0e-45bf-9ab0-04852f96890d,34.065946000000004,-118.45376033333332,0,0
ad03fd3f-2988-4c45-9e37-b80ed6080619,34.07382583333333,-118.43966675000001,0,0
f7f95ba4-2ebb-4f90-a832-0f395bef0518,34.100036616666664,-118.32373046666667,0,0
2c21f7ab-e4a1-4308-9d55-cbcaca24ce9a,34.06758118333333,-118.44071198333334,0,0
958aed0d-167f-4950-9385-239165fe1d19,34.04074633333333,-118.26778633333333,0,0
1d8de85e-2e0b-4028-89d6-b8ee57a27ebc,33.991745,-118.44451141666666,0,0
cb471a23-a32a-4bbe-a660-025f6bbc7b10,33.968814849999994,-118.4214325,0,0
8eb83325-bc8e-49cb-8789-d2f7656ec5a5,34.04476928333334,-118.26422118333333,0,0
e8905504-6b5b-4543-b74b-f97d450021b3,34.041111,-118.25452423333333,0,0
a89518d1-323a-4781-b47c-5aa7a53c8397,34.064258583333334,-118.44096375,0,0
c9df4d63-0e0c-4d4f-b741-83c5e1729a48,34.0699234,-118.44012451666667,0,0
ffebd659-4073-404c-8481-b1f37d606e0c,34.057309833333335,-118.4246605,0,0
7164bb4d-77d8-4ce7-aaf4-cda20c021460,34.06889816666667,-118.44990566666665,0,0
ad1e190a-6d3b-4944-9cee-bb4097cf4be7,34.025486,-118.3169632,0,0
96c3ff1d-a821-4f5f-8912-d6fe1db73d2a,34.06025695,-118.26043701666667,0,0
a499f615-c723-4a5c-b1bc-8e044b917a7c,34.062217716666666,-118.24677276666668,1,0
de5d3791-e03c-483c-a781-81fe190df537,33.99131775,-118.44834136666665,0,0
6a8ac3b8-1642-4756-81d7-212569e4c0e9,34.06982033333334,-118.44259050000001,0,0
a473e187-4fbe-431a-a99b-670437577dcf,34.00001906666667,-118.46553039999999,0,0
525c8fb4-8ec7-4036-9593-852802be3878,34.07025146666667,-118.44067383333335,0,0
5448b6cc-81fe-45be-87ae-7475c19d45ed,34.04999923333333,-118.24871063333333,0,0
6791a483-e082-4172-8594-43f75887378f,34.045513150000005,-118.26558685,0,0
e17860e2-e12a-47e8-84bb-73bd54942516,34.15507888333333,-118.47359466666667,0,0
0a4fd15a-bdf9-449a-a8bc-ce6e9dfb591e,34.06161766666666,-118.25879400000001,0,0
b67ba6c4-4705-4e3e-a787-20981ce78f11,34.06703568333333,-118.44166564999999,0,0
d919be57-5db5-4075-9db4-f1e8b2bc07c4,34.03837883333333,-118.4412795,0,0
f2cfe092-39c5-420b-8eec-bdddbc2d26e7,34.046875,-118.24888566666665,0,0
052387eb-9fcb-4a79-9cec-a18894130a1f,34.0470047,-118.26098633333335,0,0
26547160-447d-403e-8376-9c10abfb5aaa,34.04393386666666,-118.25119018333335,0,0
57988917-4b0b-474e-82c1-f345178fd330,34.04396056666667,-118.25119018333335,0,0
9cdd051b-f457-423a-a2a5-44801950300d,34.04529333333333,-118.26557616666666,0,0
4187d93a-23e8-41fc-b99f-47564a76d7c5,34.04921721666666,-118.2743454,1,0
1cf08eb1-1f8a-4d38-b42b-d4e469bd6821,34.06923783333333,-118.44351683333335,0,0
fbf2aefa-91a2-4274-889c-dcb0fd65119a,34.06858063333333,-118.44504546666667,0,0
c04a4bf5-368f-4309-a76c-9cd2aae6533c,34.05420685,-118.44052886666665,0,0
c354ab9b-cedd-4dc7-82c7-ad17f4740c63,34.044788366666666,-118.26417541666666,0,0
58041d4f-2219-4f8c-9107-49083f268a12,34.067932133333336,-118.44517516666669,0,0
fa54e51e-c601-4d5c-9b85-abaa87602da9,34.07251358333333,-118.43956756666667,0,0
70a5f252-bac6-4cd6-97a1-a9da57cf4088,34.07074356666667,-118.44753265,0,0
e5bc5145-1727-4a15-9a66-c42a9a22b709,34.0725174,-118.43954468333335,0,0
060d1f06-bed9-4f9b-ad47-8432bf1e5a68,34.02479553333333,-118.28722381666667,0,0
81c2816c-3e84-42f9-ba09-b93cae424bbc,34.08400816666666,-118.36162416666666,0,0
342b7fb3-f075-4904-b953-81bf4514ead7,34.05869966666667,-118.44436449999999,0,0
d01ae855-2029-417a-b819-dd7d0ec7348c,34.0697937,-118.44250488333334,0,0
257f259c-2415-4da8-8ba1-acde08ad685e,34.068531033333336,-118.4449997,0,0
64f00bce-7451-4092-8aef-26a1e1468752,34.04964828333333,-118.26508331666668,0,0
8f1219c8-6241-4f71-9339-aaccaa8f6881,34.06865691666667,-118.44471739999999,0,0
7809cc91-6479-443b-8e5a-942c5fe026b6,34.04648971666666,-118.25905608333332,1,0
c2e3c821-518b-4fd5-9164-ac093a2d5eea,34.01836013333333,-118.28533173333332,0,0
3bbcbea4-6160-4d17-9295-2dd6f8964d5b,34.069484716666665,-118.44483184999999,0,0
081d0bdf-0cba-4c0a-b586-a7b5fdf3d31a,33.9862938,-118.44241333333333,0,0
928075ee-7994-4916-a5a8-1e5b1761e4c3,34.04553223333333,-118.26540375,0,0
6d1a2d4c-1aba-4756-a080-50cb4ad08c81,34.064195166666664,-118.44241666666667,0,0
564798a7-03e9-4ad7-9e6a-0485d371d72e,34.07304763333333,-118.43972778333334,0,0
944866f0-29f1-428c-8642-2f48a7e6f555,34.10181045,-118.30429076666665,0,0
423d0468-f52f-4d80-bb4c-741dc7bec75e,34.0684166,-118.44310760000002,0,0
4a4522a3-6a89-46f3-9c95-ecd2434faf2d,34.07193756666666,-118.44086456666668,0,0
073ab54d-bd38-4816-a3a5-30d757fd0cc1,34.0460167,-118.26699828333334,0,0
817c4926-6e4d-4bf4-a8d5-b8881c7b6f81,34.02635955,-118.37137603333333,0,0
8b3d7b95-2380-45e9-b016-ea47043af313,34.0495224,-118.26077269999999,0,0
32dcf9d9-08c1-47c2-af08-67069d674e7f,34.0606041,-118.44450378333335,0,0
87ced194-5c67-44c4-9935-ca80d92b42e2,34.07424926666667,-118.43795013333332,0,0
bf7b818d-a04d-40dc-89f7-66e86fdfa863,34.073801333333336,-118.43980783333333,0,0
0f6d21dd-1a4f-47ab-9f48-935cb5fde82f,34.048118583333334,-118.26158904999998,0,0
1f9540d2-25f6-4cbf-a516-80f52c97d3f1,34.07427978333333,-118.438591,0,0
28d96bcc-3501-45aa-9aab-18f9999547af,33.973747249999995,-118.45765686666667,0,0
1465cf7f-39a6-4344-832e-ffae8493343e,34.045989983333335,-118.24745941666667,0,0
594d5be5-8198-4fc4-a03b-962bcc233fe5,34.073875433333335,-118.44017028333334,0,0
caa18311-674f-4055-8428-859a9ad0f4ad,34.04969406666667,-118.25405883333333,0,0
11c1b182-8c79-4b98-bcd4-7ebfd3ec4723,34.04380035,-118.26511383333333,0,0
49ae9b77-1dae-4619-96d7-331a81774a33,34.06628036666667,-118.44188690000001,0,0
4ac25e67-ff2e-4288-803e-35d9334b9a0a,34.04463576666667,-118.26411438333335,0,0
30eb5265-42b1-4946-ad51-643a3df9aa19,34.063685166666666,-118.4473095,0,0
44558369-8bcc-4aae-a454-b307ba8aa354,34.04084015,-118.26458740000001,0,0
35146c84-b884-4e29-b127-1fb2e216563d,34.052566533333334,-118.44332123333334,0,0
67b42f5b-d80a-4191-b1e8-e1b8b93c805b,34.05922318333333,-118.44178008333334,0,0
b586376a-676e-48e7-a09b-cf21fc3c307f,34.01838303333333,-118.28324126666666,0,0
dda85035-6fe4-489f-a228-5a56711070a0,33.98265075,-118.46077728333333,0,0
09f2c5fe-5960-4bf1-9054-85df0da31a6b,34.100589750000005,-118.34142303333334,0,0
792381f5-14fc-4138-8964-46a2d8307c3f,33.98843383333334,-118.44606018333334,0,0
ba374bd0-f8c5-47d4-b5c0-b3d36db235d4,34.04545975,-118.26615143333332,0,0
55fd536a-c445-4626-9be1-37a0299b01b6,34.10063553333334,-118.34132385,0,0
21ff4b6e-ae01-4854-9d78-b79710940863,34.083994833333335,-118.36160033333333,0,0
ea17de8e-b5c7-41b2-981e-742585425867,33.9542755,-118.43136950000002,0,0
b41ea3cd-2269-49cc-b093-30213f349d1b,33.9828949,-118.46079253333333,0,0
10e52a5b-1a2d-461f-bea6-9ad2f12bd9b0,33.971130366666664,-118.45567321666667,0,0
e3de3e39-e7ea-41f3-8983-53c11197fc23,34.070060733333335,-118.44075011666668,0,0
ce939662-ff1c-42a9-b991-55edc4ffcf20,34.045001983333336,-118.26429748333334,0,0
d9573b23-b25e-4b2e-8c93-25eb068b33ce,34.01895141666667,-118.28211211666667,0,0
ac5d5f20-70ee-43d7-a3d9-c07f84fa69c8,33.99175643333333,-118.44450378333335,0,0
fb5639e5-9291-4b40-aac5-74846db65cc9,34.06862258333333,-118.44471739999999,0,0
7f0e9b5a-bab6-4410-8599-45006040f84e,34.06863403333333,-118.44474791666669,0,0
6d828ec8-4e5c-4c54-bb39-e5a4444b1d4d,34.04613113333333,-118.26689148333335,0,0
bc7056d5-f7ff-4d6c-aca3-b557f2dde2ca,34.075073249999996,-118.25331114999999,0,0
ce55c130-831b-45ca-a049-a682c9055bd3,34.058780666666664,-118.44395446666667,0,0
1fbfaffb-0d23-4532-bbc1-488b9ceed531,34.044024666666665,-118.25116483333335,0,0
3e42355b-8146-4dba-a6f4-42b3ccfb7e42,34.069896699999994,-118.44007873333334,0,0
b44700c3-cf82-493a-84da-631d4a91623d,34.029131,-118.40327866666667,0,0
1429ef9a-57a6-422d-aa61-d615a19871aa,34.045410149999995,-118.25755310000001,0,0
1a008e16-406d-4687-9e92-b19d60e815ef,34.026432033333336,-118.37155915,0,0
58971c6f-b01f-46ed-af37-aec2b33ca06d,34.07278061666667,-118.36145020000001,0,0
95ca2481-2528-429f-afad-33e9cb0ad47b,34.066120149999996,-118.44165038333334,0,0
01e467ea-26ad-4cf1-883b-bab8d8d789da,34.0683937,-118.44330596666666,0,0
0f33b6ef-263a-41c9-b248-bb2dd3f2fddd,34.07358551666667,-118.44177246666668,0,0
96e80727-eb19-4be9-bba5-4966ec8a3f77,34.067565916666666,-118.44208526666668,0,0
a556bc34-3cca-4648-b0af-6c57c4bff8dc,34.061405183333335,-118.44442748333334,0,0
beae0652-38e4-4860-977d-ea2b229599de,34.021862033333335,-118.29147338333333,0,0
fdba3040-4766-4147-a220-be758d0b07b7,34.045475,-118.26610565000001,0,0
8583ce62-cf20-4ce0-8b19-febe57265a5f,34.04528426666666,-118.26553344999999,0,0
03f20eaa-8574-4ec1-aae2-369f8b5e84bd,34.04520798333333,-118.26547241666667,0,0
f753ee24-a998-4a38-ab15-a7494eb70236,34.04398483333333,-118.25121083333333,0,0
2e05fc04-6ff4-4c60-a7fb-2e7f18326019,34.04396056666667,-118.25115966666665,0,0
921f2b22-f418-426d-a746-51698a6de7d9,34.029125216666664,-118.40697479999999,0,0
5b824985-1d57-4efa-a62e-a360f9e4faa0,34.073764800000006,-118.43965911666668,0,0
b27a4bbb-a1da-4e64-9961-04a166a67af8,34.0598259,-118.43924713333332,0,0
12925a1a-2066-4b0a-ab2e-c2d6e8da0827,34.096172333333335,-118.32962798333334,0,0
ff929ace-837a-4a7e-abcc-a616d43f6cb3,34.075046533333335,-118.25327301666667,0,0
b92e9459-7c24-43fe-a003-135cfbe98dfc,34.073802949999994,-118.44094848333334,0,0
8d99d98f-b9e5-4e50-b657-d741797816c2,34.09452438333334,-118.35062408333333,0,0
93187703-719e-4f10-a4d5-48b8fa045791,33.96938705,-118.41462708333331,0,0
8cb48a00-1e0b-46c4-916e-8daaedb5f9b7,34.10292053333333,-118.33328246666666,0,0
3f6b8a71-bcc7-437d-814d-dbf0a0c93579,34.10292053333333,-118.33329010000001,0,0
c0c8c31e-8c81-4152-9e33-608b4b3de3a8,34.067089083333336,-118.44390106666667,0,0
da80bacf-f182-4a8d-9f97-1b6b4dad8d4d,33.95871353333334,-118.44946288333334,0,0
344822fc-447a-4b17-8559-cc3030f4c33f,34.04877633333333,-118.26284833333332,0,0
f1666f7e-2689-4a16-ac72-b102d4cbcdd4,34.07378006666667,-118.43966675000001,0,0
aaf50449-5b27-4487-8cf9-7bbf8bc94b67,34.10168075,-118.30889129999998,0,0
a197e26a-fa74-4a96-b64a-6ebae3a3255e,34.066238399999996,-118.4417572,0,0
a4cd43a3-386c-4b1b-acc2-4c4b85bf8031,34.06784438333333,-118.44480896666667,0,0
d12aa280-d06f-4ed0-b67b-8991c0020c1d,33.95868683333333,-118.44947051666668,0,0
21b5eba8-f33d-49ff-8ed1-d0dcf2926a00,33.95865631666666,-118.44942475,0,0
c2ab0d71-6e71-45a7-ae18-d277e12feb14,33.95869826666667,-118.44943236666668,0,0
cddd88c8-1438-422c-8b14-cb084a9aa86f,33.95870933333333,-118.44940583333333,0,0
59b9aebe-1fd8-4dc9-b82a-acf1d8401252,33.95868301666667,-118.44943236666668,0,0
2e88672d-647a-469b-8aec-81b18b661b31,34.062751766666665,-118.44404601666665,0,0
689fbbec-e5a1-4c80-a1b6-07b51d81c11a,34.048927299999995,-118.2631607,0,0
548b1409-83b0-46e2-b668-3690d7b0b4a3,34.0686531,-118.44474791666669,0,0
e36ac26b-a302-4604-bf4e-62e342cedc8d,34.058597999999996,-118.44543133333333,0,0
4d9b199f-ffd3-41f3-b8b5-17652e6e1fe4,34.068660666666666,-118.4447355,0,0
da79ccf3-6457-4349-b95f-89a81d96ecac,34.09763718333333,-118.34057616666665,0,0
48eb47b7-6a04-4b4b-9ff2-77e5ffc30d15,34.059952833333334,-118.43918583333334,0,0
cee838b9-a9d0-4159-96b4-abfa22932085,34.04533005,-118.45204925000002,0,0
ca1bacb4-2b65-453e-ae0b-e98037a1f449,34.05208588333333,-118.25016785000001,0,0
a200cee2-84fd-4264-87c2-6aa414d2b71c,34.0582962,-118.26503753333333,0,0
696b4484-abae-4cce-9956-11575642b123,34.047279350000004,-118.26025390000001,0,0
ab471548-a5c4-46b8-8f36-3abc6911eb2e,34.05006283333333,-118.24999383333333,0,0
06e03558-4f92-4b4f-a7c6-218698c40376,33.97938918333333,-118.39987945,0,0
ca50d8a8-6f3d-4fda-b232-d4e8b2fd4df7,34.026267999999995,-118.37169646666668,0,0
f8aaf1dd-c849-49a3-a17b-2803b947464c,34.049987800000004,-118.25009155000001,0,0
8cb5dbca-a49c-451c-8e99-fedbd4b15361,34.101905816666665,-118.30915833333331,0,0
88825da7-7c95-4067-bb33-f18e20b41815,34.07193375,-118.44087981666668,0,0
a2ac0a61-d661-4768-8971-834b5e7ad80b,34.04245758333333,-118.25759125,0,0
2ff0fef8-2dc1-4ec0-9b1b-422611901637,34.040496833333336,-118.26818848333332,0,0
1d05b654-23c0-409d-9687-bebe0b95f0f9,34.07378768333333,-118.43964386666667,0,0
f7f517bb-66dc-4dca-b7f7-a5332e9b2833,34.049888616666664,-118.25728606666668,0,0
64728c4f-5d2f-4f6b-92d5-23704388dc26,34.10282898333333,-118.33325958333334,0,0
38aaa446-a883-44a2-bf55-54e41ac3c997,34.10287856666666,-118.33326721666666,0,0
34c0a1b1-b435-4666-b8b9-95596b2cac1c,34.08419416666666,-118.36386566666667,0,0
8f2777ce-458f-46ee-8d76-d574584b3601,34.03833770000001,-118.22808074999999,0,0
109ecc69-e7e9-4afd-a599-806ae7b1eae0,34.02058566666666,-118.42345083333333,0,0
ba1c4191-cf22-429c-824b-e04729fb3383,33.96599716666666,-118.41684599999999,0,0
4b8f743d-cbfb-40e5-97bb-3871ccd5c5b9,34.08170318333334,-118.36159515,0,0
00519988-6b07-4651-97ff-791b4f065203,34.045803066666664,-118.25283050000002,0,0
50b13d80-f255-48a7-9813-7c9b007fe0f4,34.046137333333334,-118.25461766666668,0,0
1ff7d9ce-e979-4936-b3f1-d2aa850d27ea,34.04594421666666,-118.2528534,0,0
d65eec04-85ed-4686-8c3d-16f8fa1be754,34.0462532,-118.25509643333335,0,0
e2f6f946-eb5a-487f-b694-ab59e40901bb,34.04568481666667,-118.26573181666666,0,0
b4869916-d020-46fc-934b-a0760239492c,34.051834099999994,-118.27996826666667,0,0
7e4fe0bb-0746-4787-adba-2807eb43ff2c,34.0457077,-118.26683806666666,0,0
dec7b8ac-9550-4875-936d-3e6e8a446cd9,34.06364821666667,-118.44503021666667,0,0
9e59e64a-5d1c-4ff4-8219-2e70de79a0b8,34.04431533333333,-118.26468658333333,0,0
613d98f3-a40c-4032-90af-e0f182efcb5f,34.087577816666666,-118.27841949999998,0,0
f120788f-538b-424b-9b89-e7bf7fdc6355,34.06869125,-118.44475555,0,0
dd38f755-213c-4d13-977f-a745bd2e51c2,34.04707336666667,-118.24427031666667,0,0
f635f2ee-77cc-400c-994e-a7c09b720581,34.09420013333333,-118.33094025,0,0
bdb61ef6-12f2-4886-b774-b6319df17530,34.1030426,-118.33345794999998,0,0
6316dad8-a647-4740-af1b-d3d3ec9ba720,34.10306548333333,-118.33343506666667,0,0
8d926a2a-ee60-4c41-ba9c-8b36bf85cd36,34.059117,-118.44284383333334,0,0
5186fa6c-9495-46c8-89c8-ea3fa574ab4f,34.06283166666666,-118.44548566666666,0,0
b79385cd-3295-4c72-a3f3-8a6ed3d92654,34.06361388333333,-118.44322204999999,0,0
18c7b7bd-2fff-496d-9910-c4b19c336f15,34.074714666666665,-118.25247955000002,0,0
ed16b1aa-b8aa-4abf-89ca-5411b1856b7f,34.047428133333334,-118.4632492,0,0
3d0ddf1c-6237-47fe-b363-008adf9c9269,34.07358016666667,-118.44177583333334,0,0
36482300-d77b-4150-8014-a20a3922fd11,34.08401216666667,-118.36162183333333,0,0
096a9e40-d360-4fad-bb25-d12c13e5240f,34.050354,-118.24873351666665,0,0
5a0ef3bc-57bc-4e97-af98-287c58a8fce1,34.05033875,-118.24874114999999,0,0
ea74cb45-5d77-48b2-a74f-985bdc356b78,34.05670546666667,-118.42514038333333,0,0
5df0a98d-5cde-4a99-93a9-dc4a08cd59c9,34.02154541666666,-118.26821900000002,0,0
53760f93-2fea-4a97-a0b4-0747258c9741,34.06049728333333,-118.31432343333333,0,0
