bike_id,lat,lon,is_disabled,is_reserved
68e33c30-92c7-4ca7-a738-2093ebc0753e,34.04060745,-118.26811981666667,0,0
ef5a14e1-34aa-452d-a076-629e8f0d47e3,33.99413466666667,-118.44534999999999,0,0
9dca40d3-3dde-4365-ae78-d0e78565b121,34.084014499999995,-118.36162583333335,0,0
b09e1d42-8b74-4903-87b7-404b87f871d9,33.98846053333333,-118.44606018333334,0,0
b1f1a29e-c7e2-4d10-a4d5-3fb1c565c58b,34.0520668,-118.41757201666665,0,0
fee48072-0fb5-4192-aff3-a8a22a085372,34.05207443333334,-118.41754913333334,0,0
18a95c68-f813-4f07-9d86-3a5a985c2549,34.05208583333333,-118.41763366666667,0,0
9d61532f-5664-4edf-a971-7a84d537c514,34.071678166666665,-118.25987243333333,0,0
ca474645-26cb-42f6-bb8b-b396c9df7f5e,34.06360245,-118.44320678333334,0,0
bdfe3b78-689f-46fe-9a21-7d58985c2f9b,34.04419708333333,-118.25176238333333,0,0
3a7bc6dc-e6e8-4682-8005-e37897baf1a2,34.04585266666666,-118.26651001666666,0,0
dd91e6bc-2967-47da-86d9-d76b5b8627a7,34.09796143333333,-118.33094788333334,0,0
6ca25646-5dab-474f-be0b-b04a07d39fac,34.06429671666667,-118.44095611666668,0,0
3e9ed2b3-410f-47b1-ae73-a5cdc0ac4b83,34.06545766666667,-118.45054483333334,0,0
4712deee-2caa-4af8-90bd-c99379de984f,34.066831666666666,-118.44785383333334,0,0
a7a8bf97-1502-451c-802f-406ece78a44e,34.04590606666667,-118.2671814,0,0
62f3ddbc-98d4-4ae8-b5c6-ea937b0296b9,34.04994201666667,-118.42016601666667,0,0
1bdaa967-d349-458e-9a48-8c505d7eb7a5,34.04992483333333,-118.42006133333334,0,0
aad40d64-9ec4-499e-85db-74d8ee5c1ec8,34.049851,-118.41972983333332,0,0
af17af93-c928-4b6d-8f26-8c1bc699efef,34.0594635,-118.4411316,0,0
dc45ae2c-6ba2-4ef1-acaf-796435f97f1f,34.04227448333334,-118.25785828333333,0,0
89275e6d-d528-4207-866e-e3ffa67df561,33.98514556666667,-118.4433899,0,0
2edab9e4-f02e-4dca-a0e0-a5e961330370,34.060264583333336,-118.26039886666668,0,0
3846c011-da02-42c8-bb7e-16e4619f06d7,34.060539250000005,-118.31443023333334,0,0
27fa4d72-1d7c-4083-b380-7057f32aa405,34.046588899999996,-118.46440125,0,0
7090b22d-3fb3-4dcf-bb5a-6a30d9e6168a,34.05730966666667,-118.42465516666668,0,0
5f477cc1-e3d5-42f3-b2b5-8ba7e186a48c,34.058876033333334,-118.41209411666665,0,0
4a26e5af-bddb-407f-af79-820cf3db0dd3,34.066783900000004,-118.45209503333332,0,0
6bad74a2-6ebd-49f4-8a1a-15b4b092afe3,34.09440995,-118.33204651666668,0,0
a7cb2240-61ee-4a7d-85b7-d175d2481168,34.04209518333333,-118.2578125,0,0
8ec69b9b-ac6e-493e-a3b1-819bbc13b970,34.04764556666667,-118.26320648333333,0,0
330dee15-f52e-40b1-84dc-b92d048fb5cc,34.050247199999994,-118.41046905,0,0
67e7c236-1de2-4fcc-a155-b3919f5f9bf0,34.050269166666666,-118.41042033333333,0,0
7bc5b06e-4776-4926-a76d-6d3dc33f14da,34.05026245,-118.4104309,0,0
e838463d-a6d6-4c68-a1a9-d4d48c75335b,34.050406833333334,-118.41022983333332,0,0
5572f1c3-aba3-4bde-9795-e56cb9c65789,34.05030441666667,-118.41045379999998,0,0
ad76d5fc-1e16-443d-a6cf-cda062387757,33.98939895,-118.44693756666666,0,0
2b67c1c6-7602-482a-a701-3b9841d7cb35,34.10385513333333,-118.33918,0,0
d2a714c6-66db-412a-bbac-b97a9da09049,34.09614945,-118.28440856666666,0,0
b0923be9-9ad4-4755-87ce-8715ef08d23b,34.072776833333336,-118.449748,0,0
cac4aa37-1f25-4821-934d-76ac5d584b77,34.04466248333333,-118.23822784999999,0,0
31183ed8-4d9c-4690-bb17-67ed942ceb6f,34.048938750000005,-118.25263976666665,0,0
ef1ac0ee-5f80-4f66-9857-440c3f31ac72,34.100646966666666,-118.27324676666667,0,0
a071f8ed-1d0a-4d1d-bf74-44526268a49f,34.09968185,-118.33104705,0,0
1886f779-62a0-44aa-9d13-69fe3dddaab9,34.10182571666667,-118.30821991666666,0,0
21469963-9e9c-4922-a681-eeeb06fae740,34.05970001666667,-118.42098998333334,0,0
b7b567dc-2fb2-4c32-a7e2-3e633f44fc61,34.071594233333336,-118.45038604999999,0,0
f6531b1f-fc88-49c0-beb7-a7b9033e4193,34.04353713333333,-118.250206,0,0
f83c865c-22e6-4ccf-b7ae-e78df533b793,34.07616806666667,-118.30908966666667,0,0
3eefae02-df70-4f99-955d-9b9329aac34b,34.04245376666667,-118.25134276666668,0,0
a381ba90-8ae5-4852-af13-603900461956,34.04577636666667,-118.26678466666665,0,0
57ac6a7c-bab4-4f58-ab30-e5667d1a7608,34.026883833333336,-118.28193616666667,0,0
0545e08f-f15a-49f3-85f3-f6c427dbe047,34.05078125,-118.26438141666668,0,0
ba5f2060-831d-4d2e-9be1-28f8a6d5ee5a,34.06393116666666,-118.44885533333333,0,0
3fd41be9-4062-4d97-8596-c39ac681876b,34.03437423333333,-118.43816375,0,0
c4a818ad-8ced-4836-9618-97c2a739d694,34.05876923333334,-118.44441986666668,0,0
a8f11ef6-3a80-42e3-a43e-016b2915826c,34.044479366666664,-118.44386291666666,0,0
bdd33d48-0291-4513-b8bd-5de14d2e0c8b,34.102016449999994,-118.30924224999998,0,0
13c95937-4fbb-4eba-98c2-cf217f6af199,34.06607055,-118.45194244999999,0,0
c3f4b71e-e7d7-4fdd-b120-b4e2bca75513,34.09420776666666,-118.33094025,0,0
9a69d87b-86e2-4f97-aecd-1f7156e9bb2c,34.024261466666665,-118.40678404999998,0,0
3694e712-4581-4e97-a6f0-11af8f96c5f7,34.04372406666666,-118.26506041666669,0,0
2ebb8a70-7c56-49ec-8ed6-ff8cdfe4d5db,34.09419631666666,-118.33093261666666,0,0
597f708b-3e6a-4e67-ab25-d60ef4d672b6,34.05828476666667,-118.44535065,0,0
011b4b7c-7562-48b1-995d-10ee37ab5b68,34.0298645,-118.27247283333332,0,0
b0c594e1-d0ce-47ea-a2b1-6981b122dcb2,34.065879816666666,-118.29183196666666,0,0
c94926dc-bd9b-49e2-bb3e-45eab300f886,34.04576111666667,-118.26679229999999,0,0
6dfe97cb-1125-4084-8fef-2046261cba67,34.05586516666666,-118.29175283333333,1,0
814c98ee-bad9-4137-9b0a-0214ce9c0ef6,33.98583221666667,-118.4430542,0,0
63d9a998-c053-43a7-ba85-e01397e2a189,34.01852035,-118.40672301666667,0,0
99df204f-1321-4ee8-bd14-749e049f1505,34.02632903333333,-118.37181091666667,0,0
f2a6762a-534c-47c6-a464-4fc022796c88,34.094158166666666,-118.33092498333332,0,0
790d7da5-e3bd-4507-813d-7c95a8e1311c,34.06351851666667,-118.36638641666666,0,0
d7422a20-b121-49f8-8d94-9391e4a3a937,34.022880549999996,-118.28218841666667,0,0
88bd8d0d-271d-419a-a32a-906879c1b6a0,34.06900786666667,-118.45166778333332,0,0
1659016f-3d7e-4e09-9709-e1503dd31692,34.057319633333336,-118.42470550000002,0,0
c8d08e40-6d21-4853-bbc1-656d6137953a,34.04382705,-118.26520538333334,0,0
186762ea-439a-4edb-942d-ef6a3aa02d71,34.0589447,-118.42150116666666,0,0
9162699b-281f-45ef-8e2b-08fa5b453b89,34.058918,-118.42147826666665,0,0
8290891b-dcf2-4000-9988-7127d8f5725f,34.05895996666666,-118.42144775,0,0
8e3b3ca2-a430-464d-a052-61632c1b7b9b,34.05890616666667,-118.42150683333332,0,0
18491c53-6e6b-4fbc-a0a6-f7d86ec16c41,34.05895615,-118.42147826666665,0,0
3465362a-4209-4e41-82f4-79febe258d77,34.05891418333333,-118.42147064999999,0,0
f0d77d6f-aff4-4d4b-8586-bb345f7c58cf,34.02986145,-118.27248383333333,0,0
1eec978e-ea53-4f2e-afa8-b59c11ddc950,33.96586608333334,-118.41555786666667,0,0
102879a0-e6b0-414b-9bd4-b57c462253f1,34.04868698333333,-118.44519043333334,0,0
1171a45e-5ebe-4f51-a341-0c3bbb4a2d9f,34.057312016666664,-118.42469788333334,0,0
bddb5677-be53-40f6-9d97-b16e5362b659,34.06361388333333,-118.44322968333333,0,0
63820cb5-584f-41d3-89c7-2b3ffa730c3f,34.040824883333336,-118.26776886666667,0,0
4a458fd1-5f9e-4a56-b3ea-5713cd4e10a0,34.08400916666667,-118.36162233333334,0,0
62ecd05c-f719-47cf-a41f-9d8f957543e5,34.0631752,-118.4484253,0,0
019bfcf1-10dc-4975-a905-5029305f52b8,34.04100036666667,-118.26461028333333,0,0
97e44cba-a23c-4ed9-84cb-83d2179cfc37,34.074260716666664,-118.4379425,0,0
db77aac1-e718-48ae-9878-6fac0c41ba2f,34.067409516666665,-118.45238495,0,0
e8ba6630-2f8c-474c-b9b9-b9e0c31d08e6,34.06827545,-118.45259856666668,0,0
9596ad63-d944-4958-afdb-438183a0ed9d,34.04459,-118.24912261666665,0,0
be17502f-2cc9-4455-adea-539877203172,34.0574646,-118.42378235,0,0
e9420eda-a32c-4b57-886d-df494dce2ae0,34.05749783333333,-118.42386383333333,0,0
7ca02d38-7e03-40e6-b4d8-1b5456f5d34f,34.05742263333333,-118.42376708333335,0,0
f597479e-3972-499a-b432-0bc8714ee65b,34.05746078333333,-118.42378235,0,0
f0b070a3-163d-487d-af8f-f12398af9210,34.057502750000005,-118.42380523333334,0,0
62855256-454e-4189-8c08-9cf8ab46a524,34.05745696666667,-118.42378235,0,0
72bc4141-a7f4-4b56-b1aa-98e4a6e34086,34.09420013333333,-118.33091736666665,0,0
22de6804-6f40-4f6e-9445-862378289d29,33.973747249999995,-118.45767211666667,0,0
1152e329-fc5c-462d-afac-71ea8dbffec7,34.10201263333333,-118.30929565,0,0
d9794eb4-61f3-40dd-9b1f-50e64fcfff59,34.045572666666665,-118.25126133333333,0,0
c1f48725-9058-48a2-9efc-a2d9fe283349,34.046470649999996,-118.25918578333334,1,0
2936ada5-f5f5-4d2c-acd1-43ef9dcf0441,34.04225921666667,-118.25778961666668,0,0
29c3a530-8683-420b-8d7f-0b3cc3798499,34.04497528333333,-118.26408386666665,0,0
7ee534f1-514b-47c4-a22e-2b0e3559fddb,33.97373581666667,-118.45765686666667,0,0
7177a2a8-1f2b-443b-b8e8-5e0c23c18a6e,34.018497466666666,-118.40670776666666,0,0
70e573ac-8cec-4697-9d1c-bbfac37ca7a9,33.98410415,-118.44543456666666,0,0
9ca6c00f-3f4f-4657-a9e2-692d76b38b42,34.05137253333333,-118.24247741666667,0,0
450303f5-8628-4a6d-88d9-f85088ae9916,34.04208755,-118.26327515,1,0
a8757b68-0eeb-4cca-b1fa-259e4b42af81,34.060646049999995,-118.31394958333334,0,0
0b9cc683-c2b5-468b-8244-108effb57007,34.09423065,-118.33092498333332,0,0
fbaeb419-eeb4-4978-a601-43fcfb02a233,34.047157283333334,-118.26009368333334,0,0
937f60e5-2fb0-45a0-b837-177bc6994a64,33.9525261,-118.37662506666666,0,0
72731785-df56-4a0e-b5cf-6a8b50e71b4b,34.03443908333334,-118.27182006666665,0,0
c227746e-90ba-4708-acad-dc2cbb50d410,33.980812066666665,-118.46347046666666,0,0
abe55f29-6d14-4d65-89c0-f06945247cb8,34.05060958333333,-118.26211548333335,1,0
cedeac7a-5022-4d44-8cdc-c4e51e885840,34.067687983333336,-118.45264434999999,0,0
2810d18d-ce99-47a9-a9e0-186f67f32aaf,34.060047149999995,-118.43926238333333,0,0
ce7e86c7-5700-4164-8136-bb44303d6e3d,34.09416961666667,-118.33094025,0,0
7d7b4a2f-cb38-48d7-9e00-1e4f33126199,34.06318665,-118.44847106666666,0,0
053e62fa-f5da-4c81-b6b8-d295f1496a21,34.06001663333333,-118.44319153333332,0,0
4beba2a4-b342-4c68-9adc-1e677fd64dde,34.04372025,-118.26495361666666,0,0
c4a7fc64-4d82-4fb7-94de-bbe89343299c,34.10170133333334,-118.30824016666665,0,0
dc5faaef-a2e7-42b6-aca9-ce983956306c,34.061939233333334,-118.45005035000001,0,0
45ab240b-79dc-4ffe-ae70-b39ab2d3a150,33.97828675,-118.46188355000001,0,0
08b584e2-7069-446d-a846-34a93ed3a479,33.98584746666667,-118.4430542,0,0
26bea197-db18-4526-a7af-891ea8cabb5b,34.08671188333334,-118.30940246666665,0,0
69dc13e2-db0d-48e5-853b-1a3a47724618,34.06057740000001,-118.31431579999999,0,0
5e920b7e-0d78-44fb-821e-f221ed08fcfa,34.052623749999995,-118.44330596666666,0,0
9de3e085-85bf-4b4f-af8b-a6980e4fd3a4,34.063179016666666,-118.44839478333333,0,0
f2de858e-e7c5-4fb6-bd12-98baa5ec853c,33.98263931666667,-118.46080016666669,0,0
bba49719-1339-468b-ad87-3dfcbc22f7ff,34.077838899999996,-118.26321411666667,0,0
bb6eda3b-8c1f-4fcf-85ba-9cca7162554c,34.05382538333333,-118.26417541666666,0,0
ce67af30-7306-46c2-9e60-af8cc2b12245,34.031745916666665,-118.26621246666667,0,0
f9b698e0-acfd-4b60-a716-d2ba3fb19da4,33.995300300000004,-118.44354248333333,0,0
b24ba644-bfce-47fe-a3dc-fdcb4b8279f3,34.06315231666667,-118.44841003333335,0,0
3a400679-6aef-4d04-84d1-2f7c6bef9d04,34.06315995,-118.44844055,0,0
40216172-d39d-4d4a-9142-428962371d75,34.06321716666666,-118.44844055,0,0
a7e06f1d-21b6-4b58-9e36-f308b95c333d,33.95701218333333,-118.38501739999998,0,0
47912fec-cf18-4086-a83d-bbb1f76c24f0,34.1018219,-118.29679108333333,0,0
0ed86708-1d5d-449b-95fc-8e148c77beaa,34.07180405,-118.45516968333335,0,0
82b5e0d1-18a4-41ca-97ae-58e26ca6e890,34.050163266666665,-118.43024445,0,0
e1f9af51-c068-461b-a2ca-3c48d74554ac,34.04403305,-118.26513671666667,0,0
5c8d2815-ba28-49e2-b156-6c05516c6ca3,34.10017395,-118.32532501666668,0,0
65ff5c09-9fcc-452e-a820-cdbdb7816e13,34.02640151666667,-118.37178801666666,0,0
c06e5894-0b99-407a-8c9f-11d0cd483eb0,34.08611298333334,-118.1874237,0,0
5621873c-dec3-4d29-99cd-3901ffa34b0e,34.1004982,-118.34136963333334,1,0
e094f857-43eb-4e44-822c-849c709f8987,33.98265075,-118.46077728333333,0,0
a2d99f1d-3a05-4f6e-9fd6-0aca6230caaa,34.047058099999994,-118.26939391666669,0,0
0e228648-a199-48f0-9bfd-d9fbcf302f00,34.0423317,-118.25791168333332,0,0
7c1484d5-fc7f-4ffe-b716-9005cddcabec,34.06226348333333,-118.24672698333333,1,0
3303b3e6-ae75-4883-bdb8-413add48653f,33.973680666666674,-118.45762083333332,0,0
6da782a4-8e09-4629-a775-1171f9732b9d,34.094398500000004,-118.32901763333332,0,0
96ff9f09-7f83-414a-b493-e30e302fc929,34.04605865,-118.26703643333333,0,0
d489f3a6-6b4b-48b4-b52b-f8d28aba4c34,34.068458549999995,-118.44907378333333,0,0
23620c5c-21e7-46da-964f-ddf8ba2cfd8f,34.05976105,-118.4389801,0,0
559fde1e-841a-478c-96f1-3483c7c51385,34.03813171666666,-118.24158478333332,0,0
b055d6c2-5778-4096-8406-0d8d9b071fbd,34.101745599999994,-118.30873108333331,0,0
b624e7e8-3b75-47ea-9c11-72e87a71d366,34.046020500000004,-118.26696776666668,0,0
a9461517-ccee-40fc-ac35-f53ae9d80bd1,34.01712418333333,-118.40566253333333,0,0
1b76b972-363e-4e21-9078-ecd90cfce34b,34.04557418333333,-118.25763701666668,0,0
4d11b5a7-7c9c-48af-902f-eff1fa2b448e,34.0573349,-118.42471313333333,0,0
cb12c2be-86a1-4ab3-809b-8b7c38e59a1c,34.04023743333333,-118.25968933333334,0,0
0f4867dd-701a-4f64-b6f3-6a0e2c98954e,34.04314041666667,-118.25724791666669,0,0
df016ace-062c-43d6-aac1-692aae205618,34.0516243,-118.26574706666666,1,0
1a2023fb-de17-4562-8c85-58ddc1a20691,33.98582458333333,-118.4430542,0,0
73b6fc77-6330-406f-9284-a3649e71291a,34.06829833333334,-118.44913483333333,0,0
39ec1c8c-a7c2-4e52-a3c8-6a2d08bc913e,34.06837845,-118.44917296666667,0,0
aa1f504e-9226-48d7-af80-d1ac1f284606,34.0683403,-118.44913483333333,0,0
fd628b8f-6119-4055-937b-70a16af5ee1f,34.06835556666667,-118.44914245,0,0
9bd2cd77-25d2-4534-a6c1-e440508c1ddc,34.06836318333333,-118.44913483333333,0,0
7e965d59-c847-432d-9ebe-6fc6debd04ec,34.0682869,-118.44914245,0,0
2292749a-a542-40d4-a5a0-25ef1e9b3b2b,34.068321233333336,-118.44913483333333,0,0
064f1c93-e6de-4ae5-9555-0f9070c8332d,34.068347933333335,-118.44920348333332,0,0
f5e4eba7-e8d8-4b6b-85a0-f91475bde563,34.06837845,-118.4491806,0,0
32388ba2-9c0b-465a-9583-523758e81f28,34.06838608333333,-118.44915771666668,0,0
6baaee2e-36be-4aaf-912e-efca51463e8e,34.0973053,-118.36177826666666,0,0
71e94504-f574-40d9-aab8-98f0828cad95,34.10123825,-118.30920409999999,0,0
00a12be6-6a51-4282-afb1-d23fb8c6d980,34.07506943333333,-118.27037048333335,0,0
c9881611-b96a-4703-af1b-ab805f7fcb25,34.072074883333336,-118.45266723333334,0,0
62023328-a1f3-433b-9b77-1de8ca42577e,34.06811523333333,-118.45185851666665,0,0
e226d5e5-56ea-4d86-a1f3-650f37e18258,34.040824883333336,-118.26773071666666,0,0
0f47369e-b591-44d2-8ea5-58692c0de70c,34.10172271666667,-118.29680633333334,0,0
8289fa70-bc1b-41a3-9ba0-918c88bacef5,34.043867666666664,-118.2545145,0,0
e8d74a35-bd19-47d8-ac69-009567f8a5c2,34.0682415,-118.45061683333333,0,0
0f00174d-057d-436c-9c6a-4c94fe122de1,34.068252566666665,-118.45065308333332,0,0
d3be089a-b469-45cd-bd25-01b8538ce2a7,33.953533166666666,-118.3964386,0,0
ff7d9852-fa7b-41c2-95c6-bfee65bce422,33.96586608333334,-118.41828155,0,0
5148d15c-4c56-438c-802a-fb8b44651a61,34.02635193333333,-118.3713684,0,0
61247ae3-13ad-41f7-a5ed-e94379ddf41a,33.987642,-118.47251616666667,0,0
17430811-e311-4a09-bd8b-caea5de6259b,34.0573349,-118.42467498333332,0,0
2fb27247-09d6-46b1-9abc-67f46b2a2458,34.057945249999996,-118.41496276666666,0,0
dd33b864-58ba-4ef1-811a-eeac741c63d0,34.09830856666667,-118.30553436666666,0,0
3e34c2fe-3d13-446e-b2b7-71ffb3c6e179,34.04498671666667,-118.26405335,0,0
00ae293e-1322-43a2-80cb-79b586b16d0c,34.075579999999995,-118.25450833333335,0,0
a4078a53-6637-4864-9925-5371a1b4d30a,34.0691005,-118.44997983333333,0,0
2943b339-753e-47fb-9083-63d51c611020,34.06787491666667,-118.45154571666666,0,0
cc0fcb5a-0bd8-47f9-a1a4-5c66632ca942,34.067847666666665,-118.45152750000001,0,0
38dbf88e-e823-4079-bbda-b3e96d47a114,34.04395675,-118.25675965,0,0
fd2e2e9e-8d0f-4d53-90e2-5f9154054775,34.04603958333333,-118.26706695,0,0
bcd76616-7f79-41eb-8613-8da24fc5fe1f,34.0388031,-118.23266601666667,0,0
4abe2060-e69e-4ea5-8d11-38903ba8fd86,34.066822050000006,-118.45100403333332,0,0
7613d5ee-d91f-437b-868c-0252f36dbac9,34.032466883333335,-118.3824768,0,0
