bike_id,lat,lon,is_disabled,is_reserved
81277b6f-8729-45b5-a0c6-73c4c4671690,34.03852081666666,-118.25455474999998,0,0
d823c3d7-b54f-4542-871e-bfe4587291ec,34.0850792,-118.27458191666668,0,0
8cd845a5-5b35-4f3e-bdb5-8adaf40a2fa0,34.06896973333333,-118.45172118333333,0,0
ff0dca39-f679-471f-803d-b3a9d1b625b6,34.06734983333333,-118.45132716666667,0,0
b7d6deae-4487-48b3-b150-e3c15525f669,34.10151433333333,-118.30826916666668,0,0
3f297a9e-0ddd-47f6-ab59-d144fb59bf7b,34.0738182,-118.43962096666668,0,0
6d309842-8c17-4e2c-ae04-cc7baae531a0,34.073451999999996,-118.44853973333332,0,0
8ebb3a88-d20a-4625-9c2c-c7361a990125,34.06049346666667,-118.31445313333333,0,0
f07fd540-3797-45b3-9d9d-577f549fca63,34.072345733333336,-118.45341491666667,0,0
d9d70dfe-c367-4a59-8209-2e93cdbbc7d8,34.07342148333333,-118.44116973333333,0,0
0d47a98f-bc84-4203-b0cd-0914104ea9ae,34.07390976666667,-118.44010161666665,0,0
c7a4cc56-7806-4e12-90b9-8d0c7b8a74b7,34.083990166666666,-118.36162066666665,0,0
85a3d2d7-ec4f-4e16-ad91-01b9118c7623,34.06758683333333,-118.44031166666667,0,0
0ddccff6-7408-429b-9456-679a311310d8,34.045887,-118.26680755000001,0,0
510551de-afde-4c02-acd9-fe54327ad35d,34.0542221,-118.44050598333334,0,0
137aff10-20d1-4839-90ae-66dcaa5fb9ce,34.08502266666667,-118.27444150000001,0,0
7c5cfe9d-ff39-458a-b5ef-969aa33a420b,34.08504583333333,-118.27449416666666,0,0
2d38592d-344d-461b-81b6-99632fd714a5,34.04079436666667,-118.26779938333333,0,0
7697d8ce-f9a4-4c17-a927-9ec2374823b7,34.08506011666667,-118.27455138333335,0,0
90bad36b-8268-403b-846f-bc1486d70215,34.04075241666667,-118.26772308333332,0,0
0228c8ee-41f9-402e-8932-44bd7e1e5c83,34.08510208333333,-118.27447509999999,0,0
73ef6438-c1a3-4dbe-a904-0cd22caef4aa,34.04076385,-118.26779175000001,0,0
777500d5-8f4e-4c8d-a67d-86377b4c8e83,34.08503723333333,-118.27457428333334,0,0
97c5da4e-9bf8-486f-9472-81e4c27e89f9,34.04075616666667,-118.267773,0,0
3b191a13-7b5c-4038-9472-510617ced145,34.040790333333334,-118.26784616666667,0,0
6ca76b70-ca63-484e-b2fa-1ba5e6400146,34.04076003333333,-118.26761626666666,0,0
3616d0c7-b1ec-4e0e-888c-429b42b163b2,34.06532668333333,-118.44800568333334,0,0
7cf16960-03e2-41b3-be55-1269d6030a7d,34.04470443333333,-118.26432799999999,0,0
0b52d341-a898-4d88-8773-b118cd39014a,34.101726533333334,-118.30879975,0,0
e9a5389a-b224-44df-9305-26c26662dcf3,34.07338283333333,-118.45409783333335,0,0
09c783ef-569f-471b-8dfa-04aa5236699d,34.05259705,-118.26746368333333,0,0
fbbff282-ac87-4863-919b-545ed10ac882,34.05216598333333,-118.2393341,0,0
b71ec47c-9ce8-498b-a629-ee2fd7c444ac,34.05960846666667,-118.25395965000001,0,0
aad62786-f4d0-4580-aab7-901422657bb0,34.0185051,-118.40672301666667,0,0
022b219f-423e-43b9-8ac1-02bb7121ec1c,34.08882141666666,-118.34366608333333,0,0
bbabc12e-0157-4cfa-84c3-87d8ffa36e6a,34.10290908333333,-118.32530975,0,0
9da7ad1a-32ca-4cb3-ad7e-c651b020d6f1,34.03854751666667,-118.25457,0,0
6ce02dff-0221-490f-a1f6-97480c381c6d,33.9532013,-118.39324951666667,0,0
d1ddad80-cd65-4add-b1f4-1fc3a4ecc737,34.03004073333333,-118.27275085000001,0,0
44c657bd-4b83-4852-9f1f-2afc0e27924a,33.985809333333336,-118.44304656666667,0,0
a48f6b34-352b-4e5a-9146-dfb8e3c95daa,34.057315833333334,-118.42467498333332,0,0
1e89bb02-ce1f-4861-8e5f-373547370ea9,34.01712798333333,-118.40563965000001,0,0
b71345a0-8614-4478-b014-5c00df8749f8,34.08674621666667,-118.30939483333334,0,0
a51dbac4-8381-4df3-8066-51e841bc90a7,34.018287666666666,-118.28546143333332,0,0
2ecad64e-8a9e-42b6-8295-8259dc3b0a7f,34.068366999999995,-118.44195556666666,0,0
97a71bbd-f5a7-4254-b2f5-95c471c5d6c8,33.98843765,-118.44606018333334,0,0
e4d35e66-3082-4aa7-99bd-67d11d697979,34.04800796666667,-118.26161956666668,0,0
e7fc5f72-b750-4ff2-8824-ad79b3228449,34.10083770000001,-118.34501648333335,0,0
8b16cf6d-1db3-4703-92e5-1e624ff4c04a,34.07382965,-118.43970489999998,0,0
a5055703-ddd9-4948-82af-8ca139d4990a,34.04425811666667,-118.26451111666665,0,0
e8d5ff5f-95ff-4702-b5d8-a477f534dfff,34.04039383333333,-118.26805115,0,0
9fa87781-d73f-4f86-aedb-ffa1d841dca0,34.05981445,-118.42102813333334,1,0
7ac8495e-ca5c-442a-93e5-94c29493972f,34.06913376666667,-118.44460296666666,0,0
538fa8d5-b229-4856-8771-1dd8223a2e04,34.02355575,-118.28398895000001,0,0
3a919a75-5b03-4685-9734-5798227872d0,34.0387001,-118.2611618,0,0
ece39788-e34d-4abd-8b9b-50b3a568e76d,34.10179901666667,-118.29660035,0,0
cdf7d340-b49f-4adb-b89d-a9aade625233,34.026340483333335,-118.37172698333333,0,0
3029659b-eb14-416d-8a2c-8a7eade520c3,34.06370545,-118.44397735,0,0
4d2b873f-399e-4f53-bba1-16071aeea9b1,33.9957962,-118.47849273333334,0,0
5cd6d79a-e0ac-41fc-843d-9a1133a3f3a1,34.07376566666667,-118.43993800000001,0,0
6f17407a-3a3f-41ce-b8c0-13f0001ad03f,34.10288619999999,-118.30512238333334,0,0
3f7b77d5-7060-483c-881d-c38b5eab2b38,34.04566573333333,-118.26662444999998,0,0
4082c98f-777a-42e4-a8be-939d86c9992a,34.03881836666667,-118.43773651666667,0,0
23e9a727-ea95-443c-9a51-16aba7e04ea5,34.02817916666667,-118.41429138333334,0,0
7bb5816a-5b92-44b1-978b-8079a431554d,34.06154251666667,-118.44422913333334,0,0
31f29d38-4d81-4930-b37f-2baa2f11f0db,34.07377433333333,-118.43966716666667,0,0
e4b7b046-80f9-4cc4-8e77-a2384e9f0152,34.06953811666666,-118.44479369999999,0,0
8f8fea32-fc14-4e6e-b2e5-8e7595598f86,34.04011155,-118.26827239999999,0,0
24eba0ee-6e21-4c9c-b798-8ff7be71bd01,34.05933761666667,-118.44171143333332,0,0
a78b8514-1f0f-4941-a00e-04b2869a9c86,33.98843765,-118.44603729999999,0,0
fdc9fa81-a802-4366-88d1-d7b8c6c87f7f,34.101757049999996,-118.30810546666667,0,0
575b3dcb-9d01-4837-a532-9e5271b6beee,34.062021333333334,-118.448166,0,0
7c2da321-5495-4d1b-aa35-3637976208f5,34.05383681666667,-118.2405014,0,0
e7309d67-aec5-4ac7-a919-672d50bfc2ce,34.06064225,-118.31430816666668,0,0
b7df4879-95e1-4820-80a7-a66b0cb8288d,34.01833316666667,-118.33396266666665,0,0
6fdaf8d7-8f30-4698-a2e5-ce3c08f39a9f,34.06604385,-118.25417328333333,0,0
381048fb-3c9c-4132-a0f7-991aac68d23a,34.06774901666667,-118.44496155,0,0
3de85dd7-5822-4613-8746-7728bf30ebc8,34.071830750000004,-118.45516968333335,0,0
d8aba00d-c676-4001-a554-77efb4186472,34.06624603333333,-118.43902588333334,0,0
202a78e1-7957-4c2f-af08-deb25648f64b,33.991661066666666,-118.44901275,0,0
2cd152b9-6b25-4fc3-8e86-b7405429b28f,34.040916450000005,-118.25765991666667,0,0
63e37cfb-4b34-49e6-883c-817e48178ac8,34.07292938333333,-118.25965118333333,0,0
1936359d-468e-452b-b1c9-8332a799308b,34.101814266666665,-118.29715728333333,0,0
8993ff6b-f1b1-4edb-a4d3-c267d69beffb,34.040911,-118.25762066666667,0,0
d79541f0-9cfd-4372-a1dd-d65285d4b41f,34.040908816666665,-118.25767516666669,0,0
b2042861-973e-49c3-9b10-0bb0dd12a20c,34.06755446666667,-118.44020843333334,0,0
850673e1-9f6d-4fc0-b2f7-c124fbe69f92,34.06027985,-118.4421997,0,0
4f01e8de-e6a9-4e24-8c72-4a1c0e02195c,34.07281113333333,-118.3616333,0,0
84786158-9ae4-4ce2-98b0-64814d0286b1,34.06919516666667,-118.44350833333334,0,0
72d9e70c-7073-4f94-8337-6af95caa52fb,34.0595932,-118.44170379999998,0,0
59ef9c7c-1525-4440-b6f5-a53f2684a985,34.061038966666665,-118.45574188333333,0,0
c69aa05c-0171-459d-934d-1fdc339c7c82,34.046981816666666,-118.26938628333333,1,0
9dd413f9-28fb-402f-b631-ff804ab31231,34.100044249999996,-118.32378386666666,0,0
b8f8fe4f-7e5f-44ef-b7d0-7c471ec3c0c0,34.05903243333333,-118.44294738333335,0,0
c8b165d4-65d5-4ffe-acf7-7ab44c87584f,34.06862616666667,-118.44048383333332,0,0
654b762f-9aa7-463a-a562-e9cd5831e385,33.96976851666667,-118.45476531666667,0,0
bd450867-7762-4200-a827-da18257d5268,33.973675166666666,-118.45761833333333,0,0
5a72d060-4fc5-41df-8b9b-729c46f352eb,34.06369781666667,-118.2889862,0,0
e32d73c4-293e-477b-9c30-8b63a5311015,34.05730056666666,-118.42469788333334,0,0
e84aa9c3-ba3c-4e70-bad3-5bf118e347dd,34.04779815,-118.26160431666668,0,0
da782b78-0857-48a9-b8b6-ce118ede506a,34.08095168333333,-118.27064513333335,0,0
1a42af11-63e2-4d05-bdc5-dfb1d23d4144,34.09988021666666,-118.32384491666666,0,0
f94959e6-92e0-4a4a-9121-51b6491ec159,34.044399266666666,-118.23812866666667,0,0
c215ec7c-37c7-45c7-af8b-9bb9a0ac8d4f,34.04714965,-118.25804901666667,0,0
811ec0de-a6a9-4650-b3ac-337a5cd12eac,34.04548316666667,-118.26565516666666,0,0
d6bbc5c2-37ce-4e25-87e0-316daab9f280,34.07425633333333,-118.43948466666667,0,0
c0416eab-bb1a-4bbd-9a30-6d72b4e4b794,34.08099066666667,-118.27053783333334,0,0
1840c025-3440-4889-ac0e-ff602b07b477,34.08097458333334,-118.27059936666667,0,0
aa5784c4-862c-49c6-a0c5-5e7191729148,34.08095168333333,-118.27059936666667,0,0
4314c736-1c8c-4f52-899a-bb24a6e326ad,34.08097458333334,-118.2705841,0,0
a5b1bf0f-0566-4b5b-99a6-dfee87213469,34.0442276,-118.26485443333334,0,0
824384a6-1c99-40ae-8bc6-0d054109d784,34.057316,-118.42466583333335,0,0
f206e960-7587-4208-86ad-fb17089c925a,34.048775,-118.24089833333333,0,0
b9078787-ecb5-444e-9268-cb1d66864f20,34.05373001666667,-118.42967223333332,0,0
0bbfc425-24bb-4937-8dab-37c01daa2ead,33.97111766666667,-118.45571149999999,0,0
507546fe-0ce9-4863-9ad3-8ada80fd6f85,34.026161200000004,-118.27822113333335,0,0
3d811569-e558-439d-8ac5-1cef01aa7851,34.0684967,-118.44200135000001,0,0
45bca890-8c59-4a30-a8d2-daf4ef7a6800,34.043796533333335,-118.25644683333333,0,0
0fe84cbb-9f50-4dfe-bf55-fc23d2b53040,34.07043838333333,-118.45128631666667,0,0
60d1130d-0f8d-4f8d-b0a4-5c7fd4f10115,34.0731926,-118.44604491666665,0,0
367cb2d4-425f-4f98-97b4-080c3435a383,34.025588983333336,-118.27746581666666,0,0
94f134eb-d1c1-432c-979b-be0b0cef28af,34.04429244999999,-118.25535583333334,0,0
23ba8e90-6cbd-4e3d-8554-0ef7fa0362ee,34.06841933333333,-118.44306116666667,0,0
959a76da-6b44-45f4-bfb0-5e021cca0bd5,34.042533866666666,-118.26360321666668,0,0
ff7ba037-e1a9-405f-abfe-428fca12b5fa,34.019668583333335,-118.24043273333334,0,0
641f7780-1986-49b7-b519-76d1a5137cd3,33.96863556666666,-118.42134856666668,0,0
fadc3795-0a62-4208-90cc-be76587044c6,33.98810576666666,-118.47184753333335,0,0
93060aa9-307e-4096-8fe8-bc15d812e0db,34.05973053333333,-118.25400543333332,0,0
d59a18b7-604f-456b-9d9b-a2d624a59eed,33.985828399999995,-118.4430542,0,0
191e2c46-f69d-4c29-be73-2f7a80d170e2,34.04887771666667,-118.26303099999998,0,0
3da3d524-358e-4a28-8dc8-685fb0998522,34.09620666666667,-118.32961273333333,0,0
2fa1c555-8aef-4ca0-a031-f4d825b51c64,34.059026333333335,-118.44282700000001,0,0
3cf10133-c30f-4699-8ca7-ce63e3535ec2,34.050575249999994,-118.42093658333333,0,0
91028f72-bb78-4287-ba1a-c709a275c0e9,34.04366301666666,-118.26367950000001,0,0
b1fd6f8a-dd9d-4e9d-bbb0-3284610edd19,34.04518126666667,-118.26386261666667,0,0
afa58288-6f01-4b52-8185-f1e1fa62fcf0,34.045871733333335,-118.25786590000001,0,0
a7c99621-eebb-4fad-b9b6-3988ac2e6ffb,34.07458878333333,-118.43962096666668,0,0
edd82ed8-f6bd-4436-b61f-2b0698e86e45,34.047969816666665,-118.24742126666666,0,0
bbb08de7-e4b7-40ed-866e-16011ab305d4,34.054481499999994,-118.44083405,0,0
7249401a-419f-4bce-9547-bcec2e972071,34.06920241666667,-118.44346618333333,0,0
63cfe491-7890-4f10-b5d3-4f56ab7b609f,33.98936081666667,-118.44687653333334,0,0
44b520b5-d2f8-46b4-a178-f2436a2ce911,34.04086685,-118.24720763333335,0,0
c97bab8e-5674-4e2c-b400-65f415b6b60c,34.10029601666667,-118.33683013333332,0,0
54e67f97-84e2-43c9-964b-72fb008f6d67,34.04886245,-118.26302338333335,0,0
e61d1c80-07e0-4aef-a2ec-24eddf57c605,34.07482146666667,-118.45146941666665,0,0
ce8ab1f5-84da-4f64-a4d5-ec4500e7f09c,33.985839850000005,-118.44297028333334,0,0
c5e700b2-7ba8-48c6-9551-bca70458468c,34.059421533333335,-118.44203186666667,0,0
a14852f0-51ec-4e34-bc24-49cf58cb1300,34.06346511666666,-118.36637115,0,0
26b4a295-5243-4f6b-b11c-6361a609218b,34.0439949,-118.25655364999999,0,0
279d3d49-a992-4313-9aba-8ca18d7fcd29,34.051422116666664,-118.24205016666669,1,0
a334cee3-1575-4884-9f9c-c37623127cc2,34.10200118333333,-118.30922698333333,0,0
fb485c6b-a79a-4203-a616-473f25741833,34.06911468333333,-118.44476318333334,0,0
4487518f-a725-4f3a-b702-30bbdf19da8a,33.97112655,-118.45568848333332,0,0
6420aacd-a922-41d4-8533-efc7d3a9e55c,34.06951523333333,-118.44483184999999,0,0
8b3e0050-3944-4146-a2a2-07e705ffe72c,34.047557833333336,-118.25318145000001,0,0
f48f8d79-06e0-45f6-b018-577e53937c1b,34.066154483333335,-118.26033020000001,0,0
80559e62-6891-4970-a794-666e833c0940,34.02383433333333,-118.28379483333335,0,0
213e3faa-2c45-4ce2-a4bd-9db6b3ee6f13,34.07508086666667,-118.25332641666667,0,0
504d35a8-ec4a-40fb-9ace-ed1014d0a95f,34.05498505,-118.24433898333334,0,0
d4f48048-76d7-4dfd-9c5f-471f4ca8d7a5,34.0624733,-118.45072173333334,0,0
24236878-3372-4b94-beca-c47822bf6f8b,34.069520499999996,-118.44482433333333,0,0
e1b6ffc7-d387-4805-bba4-5bf3bd22dcc0,34.0719719,-118.44087981666668,0,0
fc411fbd-c5c7-4dbb-8217-1c6cf2f45771,34.05856583333333,-118.44423316666668,0,0
084faca7-99ec-427b-b8a0-9411297a2631,34.0442009,-118.26483155,0,0
e25cba82-ffae-4db6-80ed-ae55b40780d1,34.03964233333333,-118.26026916666666,0,0
4cb14ecb-67a1-46d0-a43d-c23d1960006c,34.07611083333334,-118.30907440000001,0,0
dbd1fdac-7987-4ca5-b16f-8d0e521cb358,34.05484771666667,-118.43754578333333,0,0
4042984c-6ec0-4e98-907c-e8388c36ded2,34.0946083,-118.36145020000001,0,0
8fc13915-b2ab-469b-a006-e3fd408bd972,34.058949999999996,-118.44278483333333,0,0
47057276-560e-4897-90eb-9d6ee96f52fb,34.04390716666667,-118.25631713333333,0,0
92c53af8-a07e-4dbb-8713-a116ca7384e6,34.06840616666667,-118.44339616666666,0,0
1b66e0c9-ef4b-4c46-8f6f-23d1660ec271,34.03239821666667,-118.36281585,0,0
c989e878-1250-402f-bd17-871a33b9d494,34.0636406,-118.44496918333334,0,0
701bda24-cc7a-45e3-b1e9-fc3c28748d4d,34.02783416666667,-118.28112333333333,0,0
7405377f-89a0-4129-8e76-204c5d5fee24,33.98844146666667,-118.44606781666668,0,0
4771cae4-30d8-4d96-a914-165968e96449,34.040824883333336,-118.26469421666667,0,0
4c93d851-7abf-4c76-bdc4-1559effef6f1,34.05889833333333,-118.44429333333333,0,0
7835b62c-9426-4d99-b04e-615a652d65fa,34.018436433333335,-118.30483246666667,0,0
3b924251-4682-447b-98e3-56b41310020c,34.063766,-118.44733666666667,0,0
00da47d0-763d-44a2-8cc9-2937511c0959,34.07375083333333,-118.43965166666666,0,0
9ac44581-5d0f-4c18-a149-4496847e88a5,33.98585128333333,-118.44303131666666,0,0
a9445a44-4a13-462a-9184-5f4de7e41ecb,34.04437636666667,-118.2647171,0,0
a46ed81c-a12e-4800-8349-1b8863078dca,34.069118499999995,-118.44483184999999,0,0
50879d3b-0526-44b7-9c57-d63a64cbaf42,33.96585465,-118.41650390000001,0,0
1bde7625-1a8f-48d4-8970-fe115f9f96e5,34.09826278333333,-118.30953980000001,0,0
51736e10-bf83-46bd-98c0-b5f8e16bdef2,34.101634983333334,-118.30770111666668,0,0
9692abc1-ac74-4e5d-bbe4-1e45ea4c0a8d,34.07287598333333,-118.44094085,0,0
8f25b427-6f90-4a6b-91c9-0fe9f0668801,34.01839065,-118.28672028333334,1,0
36328225-b495-480b-bb3e-968d263515aa,34.07505798333333,-118.25326538333333,0,0
97faf4bd-4081-46be-b84a-8ee156f2272c,34.062213899999996,-118.28150939999999,0,0
64de5d59-f77c-455f-9bea-5bc18d5c2256,34.0599823,-118.43914795,0,0
fdbcf563-a1b0-4129-baea-03a5506fe3ce,34.067916866666664,-118.4448471,0,0
16f7eda2-ead0-4c5d-9019-0fda473e1616,34.06364083333334,-118.4437035,0,0
4b747c1b-9116-447e-b277-96dc56cc7430,34.09903716666667,-118.28839875,0,0
fe639b6c-5b61-4a45-9d88-f67a5da585ae,34.041965483333335,-118.26686858333332,0,0
9bbdefee-e9f1-4835-92c3-74a01bc7aaa7,34.10250473333333,-118.3418274,0,0
05a4104f-6e43-407a-a7dc-4097f6d57c39,34.05995083333333,-118.43917366666668,0,0
12d81c4b-cea7-4b33-b5f2-c2ca13b45d0d,34.10085296666667,-118.32374573333333,0,0
76ee049f-9cbe-4e1c-8fdf-564aa1907aaa,33.97368033333333,-118.45761466666666,0,0
49f37ba0-aafe-4c0e-8185-a691a0e56871,34.057594,-118.35339700000002,0,0
cd0d3cca-0984-4800-957f-f8dc9f8f63f7,34.04552078333334,-118.25750731666668,0,0
05eaa82b-e229-45fe-b50c-d786cebdbd3f,34.0692482,-118.4433136,0,0
d647cf06-cde6-4e96-b079-502a6a11b63c,34.07149123333333,-118.43950653333334,0,0
8c638603-eff2-444e-a6e7-4883d15fee06,33.97983931666667,-118.46245574999999,0,0
fbacdb43-3705-4930-8459-86b325a21340,34.04390335,-118.26498413333333,0,0
42a03b8e-f080-4ebd-ae98-4e3260309ba5,34.10164641666667,-118.30845641666669,0,0
f8c7a5e1-512a-4299-bbd4-41ad026d1327,34.04706766666666,-118.26044466666666,0,0
9e566836-ca02-4a63-b021-b4c852a40440,34.04580688333333,-118.26683806666666,0,0
84e26f6c-e993-4d09-96a6-07a3399bf860,34.07311248333333,-118.44916534999999,0,0
b0c11690-d152-45d0-aa2e-26f1a6ed5699,34.0268364,-118.41342163333333,0,0
c6366783-82f0-4b9a-99a1-f1f4aca46a63,34.040824883333336,-118.26777648333334,0,0
d0dedbb0-5c00-4251-bfc7-14c93c68c0b7,34.05858611666667,-118.44421386666666,0,0
943ddabb-1290-48cf-a942-3291f841d505,34.057520833333335,-118.44295383333335,0,0
c761fa08-e88d-4d27-a359-951d9cf7691d,34.10214233333333,-118.30961608333334,0,0
8fba49dd-dddc-4eed-83fb-e04cab622cfa,34.018379216666666,-118.28524016666667,0,0
5f4b3b3f-2ea7-4d50-840d-2cebf370636c,34.04763031666666,-118.26349639999998,0,0
8b970540-cbe4-43a6-92d3-ba2729ac859e,34.04489516666667,-118.26439666666666,0,0
f6125aaa-2546-4b1f-865f-2026cb0016c6,34.0625763,-118.44404601666665,0,0
ddb3a127-e604-45f1-a756-5b1220d9906a,34.04592133333333,-118.26667785,0,0
f0412d1a-9028-44cc-bb2a-ac5777674658,34.04885483333333,-118.26298523333335,0,0
b98c7c13-3061-4e1f-af0c-be6f9db25b5b,34.101604466666664,-118.30879211666667,0,0
a0b16ac1-9ac9-454d-8c68-7caadee63bb4,34.069995883333334,-118.44056701666665,1,0
dacc4ea8-33af-4bb1-87ef-19f2eb696275,34.101608283333334,-118.30722046666666,0,0
58ef41c3-10ee-4949-8b58-f89d853ea5ca,33.96570205,-118.42449188333333,0,0
463419f6-404b-4174-b354-1d4db471765a,34.04901123333333,-118.25959014999998,0,0
08876b8d-96c7-4d03-b1a2-992e91d4ea5c,33.95927533333334,-118.41895866666667,0,0
6cc819d3-e759-4d5c-b878-e45c4d18257c,34.05606841666667,-118.24993133333334,0,0
6e5ac70a-0473-4002-bd73-8f94cb579399,34.069786066666666,-118.4448471,0,0
192dbdbf-cfaa-416e-9fd0-9176cdc73f4e,34.06433868333333,-118.29164123333334,0,0
be2b3c30-0d70-4289-978f-bdf2b4ba28a4,34.0621109,-118.2466507,1,0
e6a2c1da-8062-4d21-bf7a-5df79a17d64e,34.05993651666667,-118.43911743333335,0,0
e7ffb9fe-5cac-4386-bb9e-391032331d31,34.04253006666667,-118.25119018333335,0,0
5e5a5b37-e49e-46c0-b076-d7dfad59cb10,34.06145095,-118.44427490000001,0,0
251726b0-bc49-4ef0-993b-c4e7738ea064,34.05897316666667,-118.4427695,0,0
832e4684-58ce-4e3c-85d4-3f4243dcc92a,34.069904333333334,-118.44195556666666,0,0
650c6068-62aa-49f3-9cbc-103b805d7c6f,34.05847168333333,-118.44524383333334,0,0
ee361a78-dbaa-443f-b1f1-1bfa5b9ad13c,34.0738075,-118.43960383333334,0,0
3feb21b1-be31-4833-b489-0c6106aa0ce4,34.06694411666667,-118.41632843333333,0,0
fb1dc363-ce01-4ddf-8e14-a3f10c72241b,34.05031585,-118.24873351666665,0,0
928200cc-b161-455b-9163-2b5e70851d19,34.05993651666667,-118.43933104999999,0,0
3001d6c9-e086-4d4d-a4c3-b66ae2340d29,34.05901718333334,-118.44446563333334,0,0
b2c1f1e4-4ea2-4e47-be70-df6aa205b4ec,33.996501916666666,-118.47791289999999,0,0
1a05b628-4f6e-4b19-af23-db5236e63a70,34.04227828333333,-118.25769806666668,0,0
d01cfa8b-24b8-43c4-bbbf-ff615fee87e0,34.07245255,-118.43953705,0,0
3a04850b-a8c5-4321-b537-af74759bad23,34.05424118333334,-118.20182799999999,0,0
597bb707-6175-4c23-8fea-d88aa7d374e0,34.10172271666667,-118.30409239999999,0,0
5503b2a3-6bcf-408d-a3f2-30a285f0e7a4,34.0502739,-118.25387573333335,0,0
82ca2f49-c766-4100-b79c-5567180127d1,34.058696749999996,-118.444458,0,0
d944f79a-d992-4810-b35d-5009a7e12f4f,33.92703628333334,-118.43447113333335,0,0
b8c4db56-9362-4af2-85ac-5fea5787f8fd,34.069396966666666,-118.44471739999999,0,0
44a61958-76d4-44e5-b475-a76073d9ddc5,34.02532583333333,-118.39423416666665,0,0
2a857ec4-7bb5-417c-a15c-87411dd219c5,34.044929499999995,-118.25968933333334,0,0
83f97086-005b-4fda-9ca5-120ba413bff4,33.9826889,-118.46075440000001,0,0
574d66e1-b61a-43d1-8d42-717478cf23ba,34.051464083333336,-118.26595306666668,1,0
0a3b5fd1-a7eb-4315-adb0-c0c6e17a9548,34.068527216666666,-118.44322204999999,0,0
ab36e374-3460-4f7b-8d5f-de30e4f4ea22,34.05931854999999,-118.44295501666666,0,0
9e0d212b-f0fa-4e93-a690-41f3d92e7aba,34.073535916666664,-118.44194029999998,0,0
c179fca1-1e04-48a0-a24c-7beb60b5bdd9,34.06961823333334,-118.43865966666665,0,0
42cd2b03-020f-46bc-b60a-8073f8c9393f,34.068667,-118.44475083333333,0,0
80137a51-6e33-4688-8940-1e9029d2fbf8,34.054172333333334,-118.38371933333335,0,0
89e581cf-14bc-485e-9197-e58ed3822183,34.0444107,-118.25413513333334,0,0
8394fe8a-33b3-450b-a4ff-0d041e97f07b,34.04546738333333,-118.2655487,0,0
69104d07-5b06-403c-9cf7-e636e0cec2f2,33.986275500000005,-118.44240366666666,0,0
e0d051e0-658e-4e4e-91fe-6605271c48b5,34.062007900000005,-118.4429779,0,0
d8e92fe0-648d-4856-a3b7-6e21900a20d9,33.97055053333334,-118.41587066666668,0,0
568eb277-ccfe-4906-809f-828d21e93fe2,34.05285263333334,-118.25499725,0,0
1aa2ffaf-957d-48f6-9738-fbe4718f9c69,34.048393250000004,-118.26101685,0,0
43e133be-23d8-4230-80e9-deb08442974f,34.043312066666665,-118.26226806666666,0,0
f3845260-3de3-42ef-ab2c-f7f8520aaecd,34.04318618333333,-118.26210784999999,0,0
e9b40612-57b6-4471-ada2-f7dd83ba48dd,34.04327516666667,-118.2621475,0,0
d4f1eb9b-a3c8-4709-a01f-ab33c0315234,34.043293,-118.262146,0,0
ee6b20f1-e4b9-4909-8c2e-e75f8d3fc8ee,34.04573821666667,-118.25785828333333,0,0
2c4c2cb1-408d-491e-bd62-aaaa3c9e03c2,34.07323836666667,-118.44728088333335,0,0
