bike_id,lat,lon,is_disabled,is_reserved
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0470695495605,-118.264022827148,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0492897033691,-118.260261535645,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0835189819336,-118.351104736328,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.100456237793,-118.341323852539,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0615577697754,-118.290802001953,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,33.9828720092773,-118.460517883301,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0679664611816,-118.301597595215,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686492919922,-118.295570373535,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0998458862305,-118.332420349121,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0423583984375,-118.245506286621,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0980834960938,-118.330932617188,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0723762512207,-118.361328125,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1006927490234,-118.34147644043,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0906791687012,-118.306282043457,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294990539551,-118.314025878906,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1038665771484,-118.32820892334,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,33.8054656982422,-118.190689086914,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1012496948242,-118.338531494141,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611572265625,-118.302062988281,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.100944519043,-118.338897705078,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.068904876709,-118.296104431152,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9900512695312,-118.472526550293,False,False
02c7824a-c788-44d8-a443-00149051a502,34.1009902954102,-118.338882446289,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0491714477539,-118.260612487793,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1003150939941,-118.338958740234,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0833358764648,-118.356323242188,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9750480651855,-118.462814331055,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0725288391113,-118.362594604492,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.067699432373,-118.306480407715,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0873756408691,-118.344009399414,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0614700317383,-118.290657043457,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803146362305,-118.361228942871,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0411529541016,-118.26749420166,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0890808105469,-118.342727661133,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9817314147949,-118.462898254395,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0564918518066,-118.244613647461,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835494995117,-118.356384277344,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0764389038086,-118.360710144043,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.9902114868164,-118.472633361816,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0946502685547,-118.356803894043,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.2090072631836,-118.353332519531,False,False
244cd207-e8c4-405c-a074-3d84c0836d5b,33.9974098205566,-118.47900390625,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9974365234375,-118.478874206543,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9880142211914,-118.453163146973,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1016387939453,-118.306800842285,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9829444885254,-118.460845947266,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0937538146973,-118.313209533691,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9867248535156,-118.471267700195,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1009292602539,-118.338890075684,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003799438477,-118.341400146484,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0837707519531,-118.373069763184,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0793952941895,-118.361427307129,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,33.9864768981934,-118.45532989502,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0908737182617,-118.307281494141,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0622444152832,-118.308647155762,False,False
5ad4d3fc-275d-4442-87ac-e067d295fbfa,34.033792,-118.232495,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.997428894043,-118.478935241699,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1015090942383,-118.338600158691,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9974060058594,-118.478958129883,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.1038932800293,-118.329490661621,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1004295349121,-118.343360900879,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834541320801,-118.352294921875,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0982055664062,-118.360412597656,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0683746337891,-118.302764892578,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0614776611328,-118.290649414062,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833793640137,-118.470199584961,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1001777648926,-118.344673156738,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9818382263184,-118.462623596191,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9900512695312,-118.472595214844,False,False
