bike_id,lat,lon,is_disabled,is_reserved
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.982666015625,-118.461250305176,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9908103942871,-118.470756530762,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9956321716309,-118.48152923584,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,34.0723533630371,-118.361282348633,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1044654846191,-118.291610717773,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0991973876953,-118.343414306641,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838203430176,-118.373077392578,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.100471496582,-118.343223571777,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0838775634766,-118.356369018555,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,34.033685,-118.232704,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0833549499512,-118.351058959961,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0981292724609,-118.330673217773,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0568771362305,-118.304252624512,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0619468688965,-118.287422180176,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1033782958984,-118.340057373047,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0555076599121,-118.299736022949,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0345153808594,-118.263473510742,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.060719,-118.309357,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0891075134277,-118.342658996582,False,False
46321e35-d06a-41e4-8a31-796d31e62450,33.9867973327637,-118.471412658691,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.1007881164551,-118.3310546875,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,33.997428894043,-118.478904724121,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0423583984375,-118.245765686035,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.073787689209,-118.376670837402,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,33.9900856018066,-118.472518920898,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9922904968262,-118.473991394043,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835647583008,-118.356353759766,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554618835449,-118.299591064453,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0513153076172,-118.260375976562,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0496368408203,-118.259819030762,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.0738525390625,-118.37671661377,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0988159179688,-118.338684082031,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0686912536621,-118.344024658203,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693054199219,-118.283752441406,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,34.0408058166504,-118.268203735352,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.098217010498,-118.360420227051,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997200012207,-118.332221984863,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.0997657775879,-118.332382202148,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003837585449,-118.341278076172,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1003150939941,-118.338958740234,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0938415527344,-118.313270568848,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9817810058594,-118.46297454834,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0835151672363,-118.352111816406,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9879531860352,-118.471939086914,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.986686706543,-118.471237182617,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294952392578,-118.313957214355,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0615844726562,-118.290374755859,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723495483398,-118.361312866211,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004447937012,-118.341300964355,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0836868286133,-118.357276916504,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0654907226562,-118.346290588379,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1037902832031,-118.328231811523,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1003723144531,-118.338943481445,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.0677719116211,-118.306739807129,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1004486083984,-118.338859558105,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9900512695312,-118.47248840332,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0737838745117,-118.376579284668,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9906120300293,-118.476936340332,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0738754272461,-118.376396179199,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834426879883,-118.352256774902,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0616455078125,-118.290809631348,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0607795715332,-118.309356689453,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,33.9735221862793,-118.458122253418,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9867858886719,-118.47144317627,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,34.0051460266113,-118.433799743652,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1017837524414,-118.3388671875,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1020355224609,-118.337516784668,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0737724304199,-118.37663269043,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9817047119141,-118.462547302246,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9974021911621,-118.478942871094,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0499267578125,-118.260269165039,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.990062713623,-118.472351074219,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833793640137,-118.470199584961,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0687866210938,-118.29606628418,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0498428344727,-118.259834289551,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834617614746,-118.372344970703,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0682792663574,-118.302917480469,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0916557312012,-118.342910766602,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1010131835938,-118.338722229004,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.0409851074219,-118.338165283203,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9750556945801,-118.463027954102,False,False
244cd207-e8c4-405c-a074-3d84c0836d5b,33.9974136352539,-118.478996276855,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.099193572998,-118.342666625977,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.0411529541016,-118.26749420166,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1004447937012,-118.338905334473,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0872955322266,-118.343856811523,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0985641479492,-118.311492919922,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0978546142578,-118.335350036621,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0528678894043,-118.266754150391,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837860107422,-118.373046875,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9879264831543,-118.453132629395,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,33.9844093322754,-118.471076965332,False,False
323832b5-94aa-4b48-9130-80e272129538,34.068660736084,-118.344169616699,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0738067626953,-118.376617431641,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9868049621582,-118.471412658691,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0725288391113,-118.362594604492,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,33.808910369873,-118.186386108398,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0656967163086,-118.345054626465,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0974464416504,-118.326995849609,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1000747680664,-118.344917297363,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9972991943359,-118.478988647461,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003799438477,-118.341346740723,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9975128173828,-118.479110717773,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.0607948303223,-118.309379577637,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0710334777832,-118.356658935547,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.2090072631836,-118.353332519531,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.061767578125,-118.291236877441,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0411682128906,-118.267593383789,False,False
62339509-8bd1-4025-abdc-bacd879db061,34.104377746582,-118.329597473145,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0835380554199,-118.356109619141,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0469856262207,-118.264419555664,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.072395324707,-118.361312866211,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0700721740723,-118.358291625977,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0803337097168,-118.361312866211,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0569801330566,-118.298828125,False,False
02c7824a-c788-44d8-a443-00149051a502,34.1008911132812,-118.338806152344,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0764465332031,-118.360771179199,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9844512939453,-118.471168518066,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.072395324707,-118.361305236816,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009635925293,-118.338874816895,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.083423614502,-118.35221862793,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9867401123047,-118.471206665039,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0723838806152,-118.361335754395,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0660552978516,-118.29541015625,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0679664611816,-118.301597595215,False,False
8258288a-c256-4614-8908-96988b207be4,34.0611267089844,-118.297546386719,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0976257324219,-118.335327148438,False,False
fc2f3a62-6c62-49ba-9f6d-126085f66409,33.9816474914551,-118.462631225586,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0848350524902,-118.37670135498,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906120300293,-118.476852416992,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0998916625977,-118.332412719727,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611572265625,-118.302062988281,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803146362305,-118.361228942871,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,33.9817428588867,-118.462844848633,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837173461914,-118.353454589844,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834007263184,-118.372116088867,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0925674438477,-118.334770202637,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.1003189086914,-118.344680786133,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0543403625488,-118.295295715332,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802383422852,-118.361198425293,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104362487793,-118.329818725586,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1041831970215,-118.329689025879,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9883003234863,-118.471534729004,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1004524230957,-118.343315124512,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0834655761719,-118.356346130371,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.084285736084,-118.351089477539,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0712471008301,-118.31095123291,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1004905700684,-118.343185424805,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1004180908203,-118.339462280273,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,34.0527381896973,-118.244636535645,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834503173828,-118.337303161621,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123313903809,-118.335136413574,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834426879883,-118.35221862793,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836753845215,-118.350746154785,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.109691619873,-118.326789855957,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0832252502441,-118.34407043457,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.0833778381348,-118.356353759766,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041717529297,-118.329689025879,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1029319763184,-118.323753356934,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1020812988281,-118.34538269043,False,False
