bike_id,lat,lon,is_disabled,is_reserved
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9793510437012,-118.466590881348,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.108829498291,-118.325347900391,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802688598633,-118.361236572266,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1003036499023,-118.344696044922,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0907936096191,-118.337440490723,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9878311157227,-118.473693847656,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0978507995605,-118.343978881836,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313995361328,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0733337402344,-118.343894958496,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0832901000977,-118.37336730957,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004028320312,-118.343338012695,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857978820801,-118.468933105469,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0734596252441,-118.37621307373,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9963722229004,-118.476997375488,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836181640625,-118.35710144043,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0907325744629,-118.33536529541,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.104377746582,-118.32884979248,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9868125915527,-118.474746704102,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006126403809,-118.34496307373,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0973205566406,-118.342575073242,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924240112305,-118.478614807129,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1006889343262,-118.340934753418,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.101993560791,-118.338272094727,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958953857422,-118.478248596191,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0834922790527,-118.358528137207,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733032226562,-118.37622833252,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0561904907227,-118.309150695801,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0836868286133,-118.356086730957,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874954223633,-118.468811035156,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.053050994873,-118.311210632324,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1025161743164,-118.343002319336,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089019775391,-118.324989318848,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0980033874512,-118.315200805664,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0620460510254,-118.308609008789,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0868377685547,-118.337493896484,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0961418151855,-118.346176147461,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0795249938965,-118.36156463623,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1037635803223,-118.327331542969,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003379821777,-118.343276977539,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1043014526367,-118.329765319824,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880027770996,-118.470588684082,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0710945129395,-118.354835510254,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9812507629395,-118.463958740234,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812812805176,-118.463676452637,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0835571289062,-118.357315063477,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343376159668,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1023025512695,-118.343276977539,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0981826782227,-118.345176696777,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.1007385253906,-118.338966369629,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693244934082,-118.302894592285,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9925346374512,-118.450332641602,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.985767364502,-118.468772888184,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817008972168,-118.461730957031,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0905418395996,-118.341613769531,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0429534912109,-118.341339111328,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9844055175781,-118.471084594727,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0736541748047,-118.300415039062,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9893951416016,-118.462265014648,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0802307128906,-118.36124420166,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.083740234375,-118.366012573242,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.071231842041,-118.359359741211,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0623092651367,-118.308990478516,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1018104553223,-118.32054901123,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878120422363,-118.473709106445,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987678527832,-118.473861694336,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463722229004,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0836486816406,-118.358551025391,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.102954864502,-118.339431762695,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003608703613,-118.343368530273,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0528717041016,-118.278030395508,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.099437713623,-118.34139251709,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9955406188965,-118.478744506836,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0815124511719,-118.36173248291,False,False
