bike_id,lat,lon,is_disabled,is_reserved
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0839920043945,-118.305000305176,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0737037658691,-118.300186157227,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816421508789,-118.361686706543,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313995361328,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0906753540039,-118.33512878418,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004028320312,-118.340698242188,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9873962402344,-118.471321105957,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0816040039062,-118.362113952637,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816993713379,-118.361610412598,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006126403809,-118.34496307373,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.080217,-118.361214,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912986755371,-118.447380065918,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9958152770996,-118.478469848633,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1008033752441,-118.341331481934,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0624389648438,-118.308494567871,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0723724365234,-118.361305236816,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.980767,-118.467885,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1002960205078,-118.340377807617,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.092717,-118.312476,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9925231933594,-118.450340270996,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0973243713379,-118.342544555664,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0871658325195,-118.345252990723,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.053295135498,-118.278114318848,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1011619567871,-118.338821411133,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1037826538086,-118.325866699219,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1087875366211,-118.325309753418,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0738716125488,-118.376510620117,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0561904907227,-118.309150695801,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.108757019043,-118.325103759766,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0721626281738,-118.359245300293,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0693244934082,-118.302894592285,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0698585510254,-118.359275817871,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983520507812,-118.473434448242,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834846496582,-118.372261047363,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9883804321289,-118.471458435059,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836029052734,-118.357124328613,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.101131439209,-118.338874816895,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9948043823242,-118.480125427246,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913215637207,-118.44743347168,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0736618041992,-118.361213684082,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1011047363281,-118.338836669922,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.083797454834,-118.365997314453,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1045112609863,-118.32878112793,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.081615447998,-118.361343383789,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1010856628418,-118.338645935059,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0834999084473,-118.372253417969,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.985652923584,-118.473022460938,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.083568572998,-118.372985839844,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836219787598,-118.357109069824,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0807266235352,-118.361297607422,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0991859436035,-118.341827392578,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836219787598,-118.356575012207,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0909156799316,-118.337493896484,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837745666504,-118.373031616211,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003684997559,-118.340484619141,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1010093688965,-118.338752746582,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0834922790527,-118.372314453125,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0689544677734,-118.302597045898,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0914154052734,-118.342826843262,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0733337402344,-118.343894958496,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1014442443848,-118.34521484375,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003875732422,-118.34334564209,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.083740234375,-118.366012573242,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1003150939941,-118.343223571777,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003723144531,-118.343322753906,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003608703613,-118.343276977539,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817008972168,-118.461730957031,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0836868286133,-118.356086730957,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9893379211426,-118.461990356445,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.078182220459,-118.361557006836,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0027236938477,-118.296417236328,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993728637695,-118.328491210938,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9883804321289,-118.471458435059,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9968147277832,-118.476890563965,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0833892822266,-118.372138977051,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837440490723,-118.357040405273,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958305358887,-118.478179931641,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984741210938,-118.471244812012,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0677452087402,-118.371376037598,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.1017265319824,-118.331260681152,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9947204589844,-118.476455688477,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0837020874023,-118.358467102051,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0838317871094,-118.356536865234,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9849281311035,-118.471504211426,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874725341797,-118.471343994141,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965667724609,-118.479194641113,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9965705871582,-118.47713470459,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1003952026367,-118.342590332031,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979766845703,-118.315238952637,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0982627868652,-118.329597473145,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.1003570556641,-118.34008026123,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.0979118347168,-118.336395263672,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812431335449,-118.46361541748,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0816955566406,-118.361587524414,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880218505859,-118.47053527832,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.093502,-118.340392,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0836486816406,-118.372215270996,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987232208252,-118.472297668457,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017608642578,-118.320556640625,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076774597168,-118.33415222168,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.988395690918,-118.47144317627,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949035644531,-118.480186462402,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1042938232422,-118.329727172852,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1003265380859,-118.340560913086,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0981903076172,-118.338668823242,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867286682129,-118.471382141113,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945411682129,-118.476188659668,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9877891540527,-118.472366333008,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874801635742,-118.468788146973,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9883575439453,-118.471557617188,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0835418701172,-118.372299194336,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0980262756348,-118.331657409668,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9883995056152,-118.471412658691,False,False
