bike_id,lat,lon,is_disabled,is_reserved
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874725341797,-118.471343994141,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0910377502441,-118.337219238281,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9965667724609,-118.479194641113,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0835304260254,-118.358551025391,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9874153137207,-118.471328735352,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9883804321289,-118.471458435059,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0980377197266,-118.315238952637,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0960998535156,-118.346374511719,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0531044006348,-118.311210632324,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912719726562,-118.447425842285,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0835838317871,-118.358612060547,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9965705871582,-118.47713470459,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0981216430664,-118.329704284668,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017608642578,-118.320556640625,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0836486816406,-118.372215270996,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987232208252,-118.472297668457,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.060432434082,-118.311279296875,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.061710357666,-118.308410644531,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867401123047,-118.471420288086,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835304260254,-118.372131347656,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0981903076172,-118.338668823242,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732574462891,-118.376266479492,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463706970215,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0835418701172,-118.372299194336,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9951782226562,-118.474655151367,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958343505859,-118.47819519043,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9908218383789,-118.471794128418,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.1017150878906,-118.339912414551,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0908088684082,-118.337898254395,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0702514648438,-118.361549377441,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0737037658691,-118.300186157227,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9856643676758,-118.47282409668,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9964485168457,-118.476974487305,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993728637695,-118.328491210938,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0723457336426,-118.361289978027,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0966377258301,-118.326240539551,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924468994141,-118.47859954834,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1013221740723,-118.331008911133,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1008033752441,-118.341331481934,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0836906433105,-118.366012573242,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088600158691,-118.325042724609,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0530052185059,-118.27759552002,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0914115905762,-118.342849731445,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1002502441406,-118.340187072754,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.988395690918,-118.471504211426,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837631225586,-118.366020202637,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0973663330078,-118.341552734375,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9864158630371,-118.47093963623,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958251953125,-118.342247009277,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1039390563965,-118.32592010498,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949569702148,-118.480094909668,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9858207702637,-118.473121643066,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9958152770996,-118.478469848633,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.031623840332,-118.45255279541,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0733070373535,-118.376220703125,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9861793518066,-118.473327636719,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0882530212402,-118.349266052246,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9957313537598,-118.478424072266,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802955627441,-118.361389160156,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9810409545898,-118.463577270508,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0698585510254,-118.359275817871,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0907707214355,-118.33528137207,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9873886108398,-118.47176361084,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0909156799316,-118.337493896484,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0834617614746,-118.365837097168,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9946327209473,-118.476135253906,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9880523681641,-118.470550537109,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912490844727,-118.447395324707,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837860107422,-118.373092651367,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0835151672363,-118.372207641602,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1003723144531,-118.340713500977,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983253479004,-118.473480224609,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.0899353027344,-118.341270446777,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835189819336,-118.358604431152,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965667724609,-118.480361938477,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0994834899902,-118.341346740723,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004753112793,-118.340843200684,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.995792388916,-118.478118896484,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.057975769043,-118.354606628418,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812812805176,-118.463722229004,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462875366211,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.099292755127,-118.342193603516,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807968139648,-118.467895507812,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.1005249023438,-118.338859558105,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957641601562,-118.346351623535,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0824813842773,-118.337142944336,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1004409790039,-118.341804504395,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.083683013916,-118.3564453125,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912757873535,-118.447364807129,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1001319885254,-118.344718933105,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912719726562,-118.447395324707,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0497207641602,-118.263717651367,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802726745605,-118.361228942871,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0622253417969,-118.30834197998,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802154541016,-118.361145019531,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0831527709961,-118.351058959961,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947967529297,-118.480407714844,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9923248291016,-118.473899841309,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0836791992188,-118.36597442627,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0636329650879,-118.269989013672,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.99658203125,-118.47713470459,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0977172851562,-118.331344604492,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817008972168,-118.462898254395,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9870872497559,-118.463836669922,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1010093688965,-118.338874816895,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003227233887,-118.338722229004,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867057800293,-118.471221923828,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9966011047363,-118.477119445801,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.991268157959,-118.447372436523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518211364746,-118.396560668945,False,False
