bike_id,lat,lon,is_disabled,is_reserved
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0960350036621,-118.346267700195,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0884399414062,-118.348556518555,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1004219055176,-118.340591430664,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083625793457,-118.372192382812,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.052619934082,-118.278251647949,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837135314941,-118.357116699219,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874725341797,-118.471343994141,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836219787598,-118.356575012207,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9874420166016,-118.471412658691,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1039390563965,-118.32592010498,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.062328338623,-118.309020996094,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313995361328,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9958152770996,-118.478469848633,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0980224609375,-118.336524963379,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.102970123291,-118.339210510254,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9948959350586,-118.480186462402,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.1039848327637,-118.328987121582,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0980911254883,-118.336448669434,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0834770202637,-118.356224060059,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.986198425293,-118.473373413086,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0838851928711,-118.366058349609,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9856643676758,-118.472938537598,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088752746582,-118.325370788574,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017799377441,-118.320579528809,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.1004028320312,-118.340049743652,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1026191711426,-118.342758178711,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9811668395996,-118.463745117188,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850807189941,-118.470306396484,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9983787536621,-118.471321105957,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0836486816406,-118.372177124023,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0835914611816,-118.35856628418,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834846496582,-118.372261047363,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1015205383301,-118.346130371094,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836029052734,-118.357124328613,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0910377502441,-118.337219238281,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0835151672363,-118.372207641602,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.083568572998,-118.372985839844,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0739631652832,-118.376091003418,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1002006530762,-118.340438842773,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0835800170898,-118.356887817383,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848785400391,-118.469871520996,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.031623840332,-118.45255279541,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022720336914,-118.337409973145,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1008834838867,-118.341567993164,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1007957458496,-118.344932556152,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993804931641,-118.328498840332,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0807762145996,-118.361373901367,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0836486816406,-118.372215270996,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880218505859,-118.47053527832,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1002388000488,-118.342956542969,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0836868286133,-118.356086730957,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1011123657227,-118.338859558105,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0978622436523,-118.327903747559,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0730400085449,-118.34383392334,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924278259277,-118.47859954834,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0702514648438,-118.361549377441,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9880065917969,-118.470573425293,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9946212768555,-118.476203918457,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0857353210449,-118.294876098633,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991283416748,-118.447425842285,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875335693359,-118.468856811523,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913177490234,-118.447425842285,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.10888671875,-118.325439453125,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.069443,-118.302749,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913467407227,-118.337440490723,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0619888305664,-118.313018798828,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979957580566,-118.315292358398,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1003952026367,-118.342590332031,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9908027648926,-118.470649719238,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837936401367,-118.373062133789,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9858207702637,-118.473121643066,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9924087524414,-118.450241088867,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9948310852051,-118.480125427246,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1014137268066,-118.34521484375,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1004219055176,-118.339096069336,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1043243408203,-118.329727172852,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1009635925293,-118.339340209961,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0963973999023,-118.3349609375,False,False
