bike_id,lat,lon,is_disabled,is_reserved
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0733222961426,-118.375923156738,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0561904907227,-118.309150695801,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0838813781738,-118.356956481934,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0807266235352,-118.361297607422,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9893951416016,-118.462265014648,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.1005096435547,-118.338722229004,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880027770996,-118.470520019531,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9946556091309,-118.476402282715,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1025161743164,-118.343002319336,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.986026763916,-118.472541809082,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9873085021973,-118.473503112793,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0799713134766,-118.366706848145,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003608703613,-118.343368530273,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1005096435547,-118.342498779297,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9955406188965,-118.478744506836,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9858779907227,-118.47289276123,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0607223510742,-118.311820983887,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0620155334473,-118.355140686035,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0764312744141,-118.362197875977,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.080217,-118.361214,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089019775391,-118.325248718262,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9875755310059,-118.473724365234,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874992370605,-118.46883392334,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0867805480957,-118.337203979492,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0733337402344,-118.343894958496,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1012878417969,-118.346580505371,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913505554199,-118.337394714355,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0995826721191,-118.341346740723,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9812660217285,-118.463287353516,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9963722229004,-118.476997375488,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006126403809,-118.34496307373,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0738372802734,-118.300140380859,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.07421875,-118.375762939453,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1010894775391,-118.338798522949,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.1008758544922,-118.338470458984,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9857978820801,-118.473129272461,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958686828613,-118.478256225586,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0838050842285,-118.357131958008,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0968971252441,-118.326164245605,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0961418151855,-118.346176147461,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812393188477,-118.463806152344,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1088066101074,-118.325302124023,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0872383117676,-118.372505187988,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0908432006836,-118.335479736328,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1011390686035,-118.338844299316,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924125671387,-118.478630065918,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0979537963867,-118.31526184082,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0888366699219,-118.34504699707,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913024902344,-118.447402954102,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987678527832,-118.473861694336,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1010093688965,-118.338790893555,False,False
