bike_id,lat,lon,is_disabled,is_reserved
25cef2ef-17a6-49b2-a553-141b8e0cd325,34.06887055,-118.44831848333334,0,0
ff53f9b2-868c-4a76-a9c0-4aa96556add4,34.06324386666667,-118.44128418333334,0,0
de3733e6-c1fd-4953-83cc-ab8382802a83,34.022903449999994,-118.29206848333334,0,0
62bb0b7c-5bf3-4028-bcf5-d5519892126f,34.022644050000004,-118.39828491666667,0,0
037e80f3-bb97-43e9-b35b-59bcdbd78df3,34.06510161666667,-118.44059753333335,0,0
3d226f7a-1e29-40ab-94a8-de11a0852e30,34.069295333333336,-118.45369266666667,0,0
fca242f6-d3d3-4cc9-a5cc-0666598f823c,34.070091250000004,-118.4495697,0,0
aa417900-7973-4c19-b3da-0e0b83e3634e,34.06975916666667,-118.44491833333335,0,0
5fb7b740-19f8-41f8-b12a-a3f9629e375d,34.018444833333334,-118.2818825,0,0
3bbe047f-7e07-45bf-b99d-b66a68b842fc,34.018478400000006,-118.28191375,0,0
41422bd4-57cc-4559-8ba7-47bb1c4c6bdc,34.018558500000005,-118.28179931666666,0,0
9c773a7a-ffac-4790-af87-7f12b0aebb88,34.018478400000006,-118.28185271666668,0,0
bee52317-87d9-44e0-b5ad-a0c3b15e68bd,34.059116366666665,-118.44345855000002,0,0
c1852e2a-fded-43c2-bf43-72d40247b684,34.07323455,-118.45285035,0,0
4cb2e90f-c352-4e7e-b32c-fc07de1e83b2,34.02688598333334,-118.27582550000001,0,0
04760a15-1560-4cf8-99a1-861c3760184c,34.06363296666667,-118.44566345,0,0
15255eac-2bb7-41d0-afcf-c2a0f2635208,34.01851716666667,-118.40671516666667,0,0
41516bf7-59f6-46ed-9731-c79d50fc5ca6,33.991775516666664,-118.44448853333333,0,0
cfad7a4c-9f18-4ffb-8b92-b22424bcee9d,34.07231903333333,-118.45038604999999,0,0
df1091e1-d770-43c4-9abe-51afffbbce3b,34.059001916666666,-118.26344300000001,1,0
fd91e96b-ea5e-4fdd-a056-cd6ead6fe73e,34.073036200000004,-118.36148835,0,0
ec1e39ae-9306-4f48-bb01-505a86ac9866,33.997357,-118.43473016666667,0,0
