bike_id,lat,lon,is_disabled,is_reserved
b8f82b9a-7a94-4bb2-9034-c6bebb5bf0c2,34.1003418,-118.3447342,0,0
775abf8f-ce91-4e74-b67c-c783b58bc95b,34.06940841666667,-118.44200135000001,0,0
2c040cef-3bd4-41a0-a5dd-83982f86239f,34.076506,-118.25752816666666,0,0
7c7f2a14-1441-40dc-9a83-237b4d45a3bd,34.06188965,-118.45004271666667,0,0
eae79fba-b9a0-4649-b28f-5ade5e66eeaa,34.069854166666666,-118.44196033333334,1,0
f28230e5-e5d6-4d62-abf9-d262d3212022,34.06759643333333,-118.4405899,0,0
b912a8cf-acaf-4d54-942b-13fe06a836d7,34.07378768333333,-118.43968199999999,0,0
2cf9b59b-5c56-4056-aab6-b5ca7fb68802,34.04898071666666,-118.25231933333335,0,0
cc3cb6e8-3cd2-4b1b-b623-6a1f25100f16,34.0731163,-118.36151123333333,0,0
af1d9790-8d24-4cb0-88c0-89c72c88b175,34.04465485,-118.26410675000001,0,0
df6709b1-b029-49f8-bf27-17ab12f08349,34.057083133333336,-118.25888061666667,0,0
b3755f3b-b42e-4c25-8f1a-caccbc912b41,34.07445908333333,-118.43968199999999,0,0
764a6ae5-0f4e-4fad-a695-3d0a29829634,34.05730783333333,-118.42468083333333,0,0
7bbd3eba-0290-4c36-94d4-bf63f7c1209d,34.070026399999996,-118.44109345,0,0
2b8616bd-74a7-4118-8b09-07c97038dae5,34.06832884999999,-118.4435196,0,0
62dd5932-a483-4072-83b6-1cf73dbd6490,34.04928206666667,-118.25315856666666,0,0
1d42c07d-7692-4a0f-8e45-9ca0c51bf8e4,34.073806766666664,-118.45060729999999,0,1
2ad0a2ca-d995-4d0c-91d3-eca876638290,34.07139586666666,-118.4402771,0,0
009c99e7-0731-4228-8a8f-70abb916d42e,34.06360245,-118.44512176666667,0,0
f5b5b0a5-e9d5-4e53-ad6c-90a413480ea2,34.07201766666667,-118.43955993333333,0,0
4b06d77d-d655-4064-bb97-f4bdf9b1ec73,34.06902313333333,-118.44476318333334,1,0
46aebc8c-f22c-498e-a32e-0e7de6562d37,34.10510253333334,-118.33673095,0,0
ee07d2bb-c025-46cb-87ec-0da13f3f803e,34.05057116666667,-118.4209365,0,0
7585c110-3231-47ca-a657-be8ae35a8b91,34.10532378333333,-118.32181548333334,0,0
a6f5fcda-6bf6-45ee-b4d8-62fc4a407aaf,34.10032271666667,-118.32373046666667,0,0
a44c2540-19ed-4cc5-9776-2e5d3cd44283,34.047523500000004,-118.2611618,0,0
9e40b51a-faa2-49f2-87e3-f5b82ebb4662,34.06363296666667,-118.44470978333332,0,0
70c0febe-f28c-438e-96c9-353968c39e07,34.02386475,-118.28384400000002,0,0
c9b12b2d-74b5-4bbc-8ab8-880d8806b5b0,34.068492883333334,-118.44319915,0,0
ddaa540b-cab7-4067-87bd-f3f5f5bdb452,34.068492883333334,-118.44329071666668,0,0
da096ac6-c965-4023-a97e-a0edb9d8cfdb,34.067199699999996,-118.44193268333332,0,0
56683ce5-af1a-416a-8ca6-bf22d72362a7,34.092655183333335,-118.33904266666666,0,0
06be2241-0579-4206-b30f-0a2f5de00a78,34.044933316666665,-118.25669098333334,0,0
d78dd8e1-2035-4e1e-8ffa-6f0ebee053a1,34.04371261666667,-118.26519011666666,0,0
a2b3840a-3f10-4d0d-a861-6a73d2886323,34.04605865,-118.26713561666665,0,0
b4c70a8e-5d61-4caf-8a1d-6e2d7729b2ae,34.07450866666667,-118.43956756666667,0,0
9351a8b0-ac5d-48ad-8457-653ae926b57f,34.04464721666667,-118.2382431,0,0
6e158ee2-e945-4109-ad33-cae54597dadd,34.04408263333333,-118.25122833333334,0,0
57e0811f-ffc8-45a0-80e5-594d47b3a822,34.04130935,-118.25065613333332,0,0
83b65f47-cd31-4c25-98e2-809af4d90dda,34.07384483333333,-118.4402365,0,0
c7c6a335-e989-4b36-94d0-c64aef3ed006,34.076549533333335,-118.25750731666668,0,0
62e8d87f-344e-4bbe-95d8-298af37f36c8,34.06364441666666,-118.45015716666667,0,0
64bdacd2-77f7-4159-9570-a57c2a2cb84b,34.06293868333333,-118.28244781666666,0,0
74ba1283-acf0-4489-b070-4ecaa6ada0f9,34.06692505,-118.44360351666667,0,0
c695e732-d414-4080-a62a-c5a6b32e4469,34.04546738333333,-118.26556396666668,0,0
c4f08090-a98b-4f08-a6cb-18a74d4ba555,34.04666138333334,-118.25716400000002,0,0
829b909f-81a8-4aea-9d42-7e1c8ad06f42,34.04140471666666,-118.26408386666665,0,0
d28cfe2d-7617-47e7-a684-a6587ed4ecfb,33.98266983333333,-118.46088409999999,0,0
fbc0c47b-12bd-4dae-8998-459b31e19851,34.068458549999995,-118.44192505000001,0,0
929f5122-601e-4a43-927d-5e1ae22d6d7b,34.05949783333333,-118.41373443333332,0,0
6089d3ad-853e-4296-8c06-c7b46c06f972,34.04031753333334,-118.26849365000001,0,0
d59f14ea-ac1e-44fe-8f2b-2a975510d890,34.066120149999996,-118.26031493333333,0,0
e73a07c9-55f4-4c37-967a-f519a408458d,34.070991516666666,-118.4407425,0,0
e6cf1e33-05ea-44a9-991d-b641d662a8f8,34.051753999999995,-118.2525711,0,0
0fa30938-a1d2-4eb8-9d53-60331f613096,33.97981261666666,-118.46253205,0,0
f8495ab1-07a6-44dc-b897-7c8c5a1ede87,34.06359316666667,-118.44491616666667,0,0
00497690-a2a8-4029-bcf6-adf6080e149d,34.04387283333333,-118.46781158333333,0,0
919ae5d7-6221-4c18-a82f-553906fca3dc,34.05909728333334,-118.44328308333334,0,0
b47a0a76-dfe7-499e-816f-edfe9a323afd,34.02367483333333,-118.28354516666668,0,0
7cd16e4e-2ae5-4faf-b133-030cc37ececc,34.074106666666665,-118.44074333333334,0,0
e46cc63d-b36e-467d-aafe-4c5fedb0b32d,34.0534668,-118.25199126666666,0,0
98c3b380-2a4e-4e52-86d6-d5d5b127bea6,33.99176025,-118.44448853333333,0,0
0f4697ec-6114-4a2e-9a58-3eaa3191fb44,34.095533333333336,-118.32391600000001,0,0
380c7852-8de4-4a16-8d32-6aeddfa0d34d,34.044162750000005,-118.26494598333332,0,0
d387b4c5-f311-4e8f-9a37-fde94675457a,34.0737915,-118.43967438333333,0,0
5ea381fe-fb8a-40e7-94d6-52aa91044d95,34.04809951666667,-118.25961303333334,1,0
04a80841-8022-4ddd-8ead-0a6bf63c8c25,33.98845673333334,-118.44606018333334,0,0
bb8a17c2-b75e-4839-9dc9-1df1830e741a,34.10165333333334,-118.30896349999999,0,0
92a49c86-4bc0-404b-8d52-fd2c58747045,34.07001113333333,-118.44033050000002,0,0
740e6a5c-588a-4338-aa73-fb1cde5a00f3,34.069973,-118.44041443333332,0,0
21f2c2e9-cb16-4d6f-960d-b588ca9c45fd,34.07382201666667,-118.43979644999999,0,0
4136d213-5146-4569-bde7-bf3a26cfb007,34.063625333333334,-118.44567871666668,0,0
5e3c35e7-9174-405c-af78-497d68013092,34.07643508333333,-118.38022613333332,1,0
d02cbe70-2a8b-43b7-a90e-9f260ff799df,34.063327783333335,-118.44884491666666,0,0
3bff427b-3d03-42f9-93e4-29682f2c1056,34.09095001666667,-118.32221221666666,0,0
45601789-2a4d-415a-b22a-79f845ca915c,34.090938566666665,-118.32221985,0,0
c4eaee34-6208-4a64-b751-49a2424b2339,34.09092331666667,-118.32220458333335,0,0
df9eb19c-1672-4f49-8351-714b3e875d6c,34.09094238333333,-118.3222351,0,0
bf876a15-2608-4222-92d8-543d98302306,34.09095763333333,-118.32222748333334,0,0
89ae1443-805b-46d6-9687-512d810b38a6,34.0908928,-118.32221985,0,0
b5685546-7b86-48f6-8e21-fe1d6c822691,34.063594816666665,-118.26350403333332,0,0
e2cf1bef-f447-4349-9ff0-40d8da912bfe,33.98845673333334,-118.44606781666668,0,0
59852897-df7e-4e6a-aa89-6d1b3de8a29d,33.99176788333333,-118.44451141666666,0,0
a2b20e8a-85b4-477f-b1a6-ef7222044388,34.05815506666667,-118.44596099999998,0,0
be648640-81b5-47d1-81d9-9afc4bfbd8a9,34.06974411666667,-118.44483184999999,0,0
a813b59f-c3bd-41a1-9403-242e90d1dea3,34.02221298333333,-118.28082275,0,0
33d80044-e29c-48d4-b776-42ba87cd34e6,34.07139586666666,-118.44031525,0,0
2fb348bb-15f1-4e90-8d83-78dea3e6d55d,34.10149383333333,-118.33920288333333,0,0
04277040-3478-4ccb-b632-12935f633f89,34.0739212,-118.43876648333335,0,0
33c2f255-4cad-49e5-baa6-5e6fa34c8b73,34.086830133333336,-118.34409331666666,0,0
1c0342e2-174c-4c33-9621-f3be3edfa79d,34.04579163333334,-118.24302673333335,0,0
0ee1b8ec-119b-4a43-ae69-0a8380a73bf7,34.0685463,-118.44029998333332,0,0
c3efb725-a7b7-4357-bfa9-31aba5f3a9c9,34.047431950000004,-118.46332550000001,0,0
fd73ec47-cb25-4526-9eca-f6a38dca3ea6,34.04764938333334,-118.26393126666666,0,0
9d0c9402-0df4-4526-a5d8-3a8354e20843,34.071384433333336,-118.44023895000001,0,0
ac5b30a9-1ad4-4581-83c1-afdffb48f553,34.069095616666665,-118.44443511666665,0,0
94f5a623-d06d-4d1d-bea4-d1debff843d0,34.04538345,-118.26611328333333,0,0
da9eb206-1735-4871-85b8-68eeaecf54f3,33.98062515,-118.4644165,0,0
c83c0506-9215-476a-bd18-826a4572bcda,34.04542541666667,-118.26554108333333,0,0
10a1af6a-3287-405a-b1bf-aa87e45e045c,34.045829766666664,-118.26736449999999,0,0
017ce491-477a-4506-a392-31096376ecc0,34.04424466666667,-118.26450066666666,0,0
46b732ef-2696-40ae-b503-77a87741f880,34.04928588333333,-118.2582779,0,0
9f397632-78bd-4035-97f1-a5b7939528cb,34.0625,-118.44812011666666,0,0
9249e1f0-05ce-4f37-b8a0-7110026e2e22,34.06773758333333,-118.45452881666667,0,0
6ad0a079-39b2-498c-b88b-791fa60a39b0,33.98074721666667,-118.46311188333333,0,0
ab46ce4c-2aad-41c9-bbc6-7587d2e3bddf,34.06995716666667,-118.44361699999999,0,0
a2939645-ccc4-40cb-9bf3-7fca54ab6641,34.06989516666667,-118.44071283333332,0,0
2ed98d2d-0a71-4245-9907-0436de7f7019,33.973701166666665,-118.45765433333332,0,0
563f88f8-7025-48e2-8d88-58e9ac1227a5,34.0272955,-118.2562585,0,0
89a24eae-d90e-41ff-a7b9-49016773f5ca,34.0364151,-118.27098846666668,0,0
58e8b78b-178a-4ce4-a86f-cca8a32307d8,34.045272833333335,-118.24844266666666,0,0
f8cd5e4a-0523-460f-b478-c3d8372b7c4e,34.10030365,-118.32373046666667,0,0
2a54e808-9e51-458d-9ef2-2fdd5c6652b8,34.062053666666664,-118.33928866666665,0,0
94bff40d-f961-4cf8-89c1-a6cbbc9ac190,34.06252288333334,-118.44923401666668,0,0
e70a3b2a-ab60-4fcf-92dd-dc27cf40150d,34.04718018333333,-118.26958465000001,0,0
97428b62-7711-4eda-aba0-70512ad74efc,34.09552765,-118.33334349999998,0,0
85c88c7a-32b7-49fc-b8b7-65380a0b8083,33.963478083333335,-118.45394896666667,0,0
ebeaed3a-3a7f-4083-8bfa-121336152905,34.06430716666667,-118.44095366666667,0,0
e3e039c7-212b-498e-ba0d-7f9dba8b24c8,34.0518837,-118.23877716666667,0,0
732de007-6600-4904-a8cc-6b99a1dfbf65,34.04130173333333,-118.26445770000001,0,0
ad6e4810-3831-428c-b7c5-a026920fff9d,34.058425899999996,-118.26152801666667,0,0
ef6a4da4-27a1-4d5d-b316-efe3f20f3e4e,34.05459213333334,-118.25521849999998,0,0
ade211fb-d6c1-4276-9ade-112808b2dc36,34.097938533333334,-118.34199523333334,0,0
c06cd8af-523d-4a0d-be04-d7cdc55ae83d,34.02569198333333,-118.30934143333334,1,0
19a93dca-b2f4-414a-99ed-6f0ce3aa14b5,34.0737995,-118.43974766666666,0,0
2b6224c4-a181-41f0-b714-d710aa13c4b1,34.01854466666667,-118.40672283333333,0,0
ef0de708-659c-42ee-8418-3e4cc88bda5d,34.05902481666667,-118.26342010000002,1,0
1458b76c-454e-4eed-8907-69788e26a2cc,34.06974411666667,-118.44492340000001,0,0
e0ba5ef6-eae3-44c1-8a93-802f31ca8209,34.0840416,-118.36161804999999,0,0
d9f0fd02-17ba-42dd-904d-da6ecb62bd50,33.959899899999996,-118.43492126666666,0,0
