bike_id,lat,lon,is_disabled,is_reserved
2aab1acb-b7ea-4873-825f-a42e9e42fb72,34.053955083333335,-118.44441223333334,0,0
a3db1ea7-dc48-4bbd-ad27-a25ef4609625,34.0378418,-118.28330230000002,0,0
d9f34982-61a2-406c-abdd-3298c273437d,34.04194641666666,-118.24551391666667,0,0
9cdd7e3a-ed79-4061-800c-ed84df98ce1b,34.04233551666667,-118.25275421666666,0,0
731d2819-79fc-4951-9ee6-179cbbfa4c5d,34.043132783333334,-118.2638321,0,0
59aaec67-b4ba-46c2-af8e-59dbf5efc31e,34.04305648333333,-118.26394653333334,0,0
7c5c69dd-d397-451f-8c31-51ccc726a1b1,34.04311371666667,-118.26410675000001,0,0
4f3e90f4-8547-49b0-951e-78dcda842538,34.04305316666667,-118.26407833333333,0,0
a89872d6-a7cd-46ac-a32e-ac520bcdef0a,34.04305266666667,-118.26409149999999,0,0
365e1703-1704-4b88-b7c2-8b61f0fba2a4,34.04125595,-118.26442718333334,0,0
c316106b-628b-45ea-8050-0d4ba3fa7362,34.057128899999995,-118.26126861666668,0,0
3b62ad77-4097-4966-9bf2-aef972256bbd,34.073631283333334,-118.44683074999999,0,0
d462b551-12e6-41a9-99a5-02a20afd1ea2,34.06845475,-118.44314574999999,0,0
13316208-79e0-4564-9c1c-78c6f76dadc4,34.098628999999995,-118.34438323333333,0,0
3542dff5-ab66-4a20-a5e8-30db0b0594e8,34.04633713333333,-118.26280211666666,0,0
147ca08f-a3d5-46dd-a27c-b0f3568426ae,34.06285858333333,-118.28250121666666,0,0
3cc51fc6-c679-4213-9068-3f047106db9f,34.045051566666665,-118.25685883333333,0,0
8f0c6640-f155-4eac-bceb-0930521a5837,34.091301666666666,-118.30826166666665,0,0
b9db4bd0-cd35-40c0-8406-3c140b810631,34.05930166666667,-118.44165833333334,0,0
829fa295-03eb-42d3-ba50-81c4131a9434,34.07556915,-118.43739318333334,0,0
b88d4a18-ec10-4994-8732-62c31e59bd2c,34.05815125,-118.44596863333332,0,0
a28f4289-a9ef-4f99-91e7-a79a02d5d313,34.05570601666667,-118.42687225,0,0
396f6866-3531-4a22-8003-7d96aca6c940,34.055410333333334,-118.44323883333333,0,0
06517cc8-402c-4d87-bc35-05c99582365b,34.0319252,-118.45238495,0,0
46af1233-fc0e-44c6-b223-45497ff69914,34.045234683333334,-118.2619934,0,0
f6d457bc-5bc2-49e0-b95e-5315df89e4ef,34.031898500000004,-118.45240783333333,0,0
6a9f2484-98d0-422a-9d70-fb7c4b6b56c8,34.0403328,-118.26812743333333,0,0
18305411-b8c0-417d-8dfa-45b5c9473f12,34.042324066666666,-118.25434875,0,0
ef1dee90-9c96-40de-9937-e304d3a304a1,34.073810583333334,-118.44095611666668,0,0
d4613e63-5920-45c4-bd6e-7ad85ae2bb10,34.04549026666667,-118.26560211666668,0,0
c6a9301d-82b1-472c-803c-7ad1e5f60741,34.06269966666667,-118.44555216666667,0,0
e9e2357f-4851-4282-a923-afe94c2fbd9e,34.07335663333333,-118.45252989999999,0,0
50fcc30b-0f67-4e32-a4b9-2e3869ebb93e,34.076335900000004,-118.43949126666666,0,0
9b64966a-e761-42c6-b9c3-136fae0647f7,34.02388381666666,-118.28375243333333,0,0
aef429aa-b0bf-4554-8885-9bf5ea10b447,34.04426283333333,-118.26450116666668,0,0
6bdedab5-8520-42a4-910c-5d51da900a13,34.0661087,-118.26033783333332,0,0
e52c48dd-0a8e-4b3f-a1ce-89450c5d198f,34.100379950000004,-118.3325882,0,0
ac1df9a5-0c91-46b8-a0af-68c4840d42ae,34.045925133333334,-118.26146698333332,0,0
2f8eac46-da4d-42bb-ba12-dfd832bf1d9a,34.02386093333334,-118.28377533333332,0,0
b211664c-3a52-4adb-8400-585799c92932,34.103958133333336,-118.34226226666667,0,0
fb739241-4c1a-45f0-b3a2-0d35cd86a91f,34.038837433333335,-118.26898193333334,0,0
fd683f70-54f8-45d0-b26e-c3191a776c67,34.027279666666665,-118.25625033333333,0,0
2c95d9ef-47dd-4264-b50e-b79ab7faffc0,34.058460233333335,-118.23757935,0,0
51f15830-61ce-43d0-8dac-faebcfa71dbd,34.060710900000004,-118.24734496666666,0,0
4f488ddd-a0ba-4a00-8b0e-2ded2d54638b,33.98357773333333,-118.45929718333333,0,0
b347250f-b13d-4014-a8b3-42ee3b084f8d,34.04476546666667,-118.25619506666665,0,0
9e04e38b-0def-4301-970a-a15ffd4b37f9,33.9737587,-118.45767211666667,0,0
13bc5c3e-6156-46dc-83b6-9963529b1480,34.07342833333333,-118.44094316666666,0,0
bc9fb297-4242-4d6a-96bc-fd7ba85ce187,34.0266304,-118.37181854999999,0,0
21026630-38ff-4926-874c-ba4a308787ad,34.059326166666665,-118.44129181666668,0,0
