bike_id,lat,lon,is_disabled,is_reserved
5b520425-1931-4a06-b479-faf1c9fd1516,34.055037999999996,-118.2474925,0,0
d3edbef4-a7a6-4f1d-9139-8e24a4979a7c,34.04663086666667,-118.25930023333333,0,0
6a90b72e-473a-408a-9709-e8f119e7a8c2,34.058967583333335,-118.42150116666666,0,0
a4dbe46c-5e69-4cf7-82a6-4868e1530166,34.05203246666667,-118.25201416666665,0,0
e26e83f5-47ca-4127-8732-6b58179ce099,34.067822166666666,-118.45466333333334,0,0
d0c48af4-4f06-4b0a-85d2-f785c17b97a3,34.08230971666667,-118.30926513333334,0,0
ccb32299-d4b4-40a9-ac8a-5994bc78c747,34.05208206666667,-118.25190735,0,0
e45b3a76-4264-4a58-b16f-e4632c16c8b6,34.05958938333333,-118.44231415,0,0
e89ff113-0334-4244-8070-194a53553f2d,34.17258453333333,-118.43994903333332,0,0
178a8a97-2f7e-4333-a00c-485a8017cf3e,34.0065155,-118.43001556666668,0,0
57eed191-aefc-4de2-9a24-321d9d09be98,34.024620049999996,-118.35443115000001,0,0
f65f5d5b-1b37-437d-99f7-8ee283ee40e9,34.04438781666667,-118.26464843333333,0,0
9a93670e-c992-407c-9d2e-bfc6c1f36024,34.05213546666666,-118.25196838333335,0,0
4c11f3cb-86c6-40ae-a45d-ae7c8944b5ac,34.07655716666667,-118.25753785,0,0
2799b5fd-c365-4894-9a23-90f17987f9b4,34.09789658333333,-118.36172485,0,0
e9492f81-3132-4834-bc43-11576cf03911,34.0658989,-118.44833373333334,0,0
b8180d71-2f87-4988-9345-f421031666b3,34.046314233333334,-118.25062561666667,0,0
ec67c7fb-31a0-4bca-b34a-b872451cd42e,34.045475,-118.26564026666668,0,0
5e2a48c9-1790-4808-9aa0-063c06bbbfb2,34.059583833333335,-118.44176683333332,0,0
c4001482-f597-47d7-bd83-a873e2a2ec52,34.04473495,-118.26412201666666,0,0
7d8d38f1-5eb8-468f-af9c-982cf9489aa1,34.064330166666664,-118.4524205,0,0
90b5fd1b-1e04-4fe9-9bf7-dd4d2bf067e5,34.02647781666667,-118.37184906666668,0,0
281c27d9-ea42-4876-bc23-c76f4ea56b60,34.062147833333334,-118.44412433333333,0,0
a17faf8a-6482-4aea-a83a-2a1d81401124,34.055763250000005,-118.42692566666668,0,0
d18dc11a-55cf-49cf-ae27-c7c7385f5fbb,34.06482466666667,-118.45375416666666,0,1
953685ee-bd0b-44a5-ae0f-5011380d8a93,34.07077026666666,-118.44598388333334,0,0
04e311fe-d341-460f-b2e3-2a08dff5d286,34.06365585,-118.44433593333333,0,0
cf31bfd7-acfa-4010-af4d-c942ffb5cdce,33.98267365,-118.46082306666668,0,0
759e62f7-5c1b-472d-bd44-c22f8d52475e,34.100606666666664,-118.25934816666668,0,0
77c7a941-1403-44e5-abe6-077a272636fd,34.04872513333333,-118.26264189999999,0,0
aeccaa05-6d33-4a40-aab3-84489cd49162,34.0680542,-118.45352173333335,0,0
de37dc05-aacf-4a98-991d-7ea6232b6224,34.04558945,-118.26577758333333,0,0
bc3b6f14-1c96-4f76-bd4c-e0783bdeccd4,34.04447555,-118.25651549999999,0,0
2eedc91f-3b91-42c0-b136-f16ea133dd7a,34.064174650000005,-118.41480255,0,0
6721ace4-1bba-4a3d-a7ed-df87caf77869,34.07872771666667,-118.36121368333333,0,0
f609c81b-98c0-4346-b2bd-bad8b77a48b0,34.070384983333334,-118.36130523333334,0,0
51555ec1-5d43-4246-b5a8-5e5731ee7fde,34.069746,-118.44493916666667,0,0
6838e1c3-aa42-443e-9c03-1f102d9e8606,34.08886336666667,-118.34625243333333,0,0
ab5be7bf-c1fe-473c-8d01-4c1e1eb4f7d3,33.98854065,-118.44614410000001,0,0
c022388c-022d-4b52-9d7e-5818b51a718d,34.06926345,-118.44489288333334,0,0
606636f8-faa6-49c8-ab4f-b6030f90ecb4,34.02789306666667,-118.37233733333332,0,0
60ead0cb-19ed-43dd-a96c-283c3ca04d38,34.028503416666666,-118.27565765,0,0
9689eecd-68b7-4c7e-be5c-4a2c925ea592,34.04473876666667,-118.26416778333332,0,0
b940441d-77b9-4987-bf04-bb677b1d1844,34.0698195,-118.44307466666666,0,0
0913ee9f-58c5-45db-a09e-548ee562730d,33.97112655,-118.45568848333332,0,0
