bike_id,lat,lon,is_disabled,is_reserved
47b67f43-4bc2-48ab-970c-fac148b75385,34.05579376666667,-118.42687988333334,0,0
43362b6c-e417-4b3f-bc02-047e4f334fc6,33.98266983333333,-118.46083068333334,0,0
f35ac2bf-f483-4eff-ba95-a9fc8e3e4dc3,34.0021553,-118.469841,0,0
e872d5a2-d1a4-49f3-9643-7882534c60d6,34.02831268333333,-118.2762146,0,0
3f7d5a06-ccd3-4351-a0f9-68a7d295feb9,34.05927483333333,-118.44166616666668,0,0
f864e0bb-5a2c-4c48-a17f-076c730f9cc5,34.04374313333334,-118.25702666666666,0,0
e1b9556b-1d9e-4f94-b419-bdae370af02a,34.05008316666667,-118.260849,0,0
69251015-8321-4ceb-abd1-eed729dd377a,34.05392838333333,-118.42958068333334,0,0
662379c4-eb2b-47d2-8679-441284aa5726,34.017143250000004,-118.40564728333332,0,0
66b35ed1-9659-46b5-9f03-9fe0affa3093,34.09636688333333,-118.34409331666666,0,0
c043291b-2fce-43b3-bc97-9305b6982f58,34.0737114,-118.44680023333333,0,0
f94e33af-dfda-4ff3-8325-92a97adcd062,34.09801483333333,-118.32978820000001,0,0
9553be5d-797c-43dc-b0aa-449470892be3,34.04729843333334,-118.23857116666667,0,0
7765777e-712f-4509-8e0b-8a8781a2de2b,34.12357933333333,-118.37558433333334,0,0
3b47b506-4c90-4951-832c-ac5ee829b501,34.02464295,-118.35503386666666,0,0
08488148-f13d-4d08-ba5f-41cd9120a239,34.0750618,-118.27038575,0,0
883b4bcb-cced-4402-ae6b-657803fae333,34.1539421,-118.4656601,0,0
cd2dca6e-f831-4266-ace7-9492cfeaf3f3,34.04483795,-118.25616455,0,0
85a91882-1bf7-49ba-bed2-e103cbcffdde,34.065765383333336,-118.44516753333333,0,0
72d476af-7872-4eb0-8326-5230dbdab7d1,34.069755549999996,-118.44489288333334,0,0
9a9d6818-0337-460b-9b1e-d76d98386be4,34.042232516666665,-118.25796508333333,0,0
71db67ce-d877-4c6a-b43b-74a180423a41,34.040309900000004,-118.26817321666667,0,0
