bike_id,lat,lon,is_disabled,is_reserved
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0976104736328,-118.336708068848,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0993766784668,-118.346534729004,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1002960205078,-118.343315124512,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1040267944336,-118.330192565918,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9912490844727,-118.476173400879,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848899841309,-118.469848632812,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004066467285,-118.343238830566,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1040649414062,-118.330284118652,False,False
74b59637-0592-4dfe-9a9c-791d767544eb,34.0604209899902,-118.18953704834,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0444030761719,-118.248748779297,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0998153686523,-118.324325561523,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0842094421387,-118.357238769531,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1039733886719,-118.330261230469,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0416297912598,-118.270393371582,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0987510681152,-118.343238830566,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1007804870605,-118.341529846191,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057201385498,-118.3017578125,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.1005249023438,-118.338745117188,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957542419434,-118.478454589844,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.46068572998,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1040496826172,-118.329895019531,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0650482177734,-118.300117492676,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1050338745117,-118.325019836426,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9868202209473,-118.471458435059,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9874649047852,-118.472007751465,False,False
2e747b3d-8f62-4458-8dc9-e4b8fe0a920e,34.087551,-118.34865,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9928436279297,-118.478187561035,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9958724975586,-118.478134155273,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.083812713623,-118.373168945312,False,False
444ab846-868e-4dc5-833b-edda2d458105,34.1008949279785,-118.338905334473,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851821899414,-118.338531494141,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9787750244141,-118.453315734863,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412521362305,-118.267593383789,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0440673828125,-118.245086669922,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1006965637207,-118.340927124023,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816627502441,-118.462928771973,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0619964599609,-118.338272094727,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0679321289062,-118.292060852051,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9947128295898,-118.476249694824,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0627136230469,-118.299919128418,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0616416931152,-118.30802154541,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1065254211426,-118.33088684082,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.1005363464355,-118.343162536621,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973625183105,-118.341415405273,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9880676269531,-118.471939086914,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0802612304688,-118.361251831055,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915237426758,-118.45662689209,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1032180786133,-118.343132019043,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872650146484,-118.335151672363,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9963989257812,-118.480987548828,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536804199219,-118.306335449219,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0701599121094,-118.349632263184,False,False
a19a130b-3adc-4d98-91d2-dea77289aa64,34.0980911254883,-118.342185974121,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0638122558594,-118.26961517334,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0754547119141,-118.379104614258,False,False
84bda023-669f-4284-9f14-4985be01930e,34.045166015625,-118.251594543457,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1004486083984,-118.339004516602,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.1007614135742,-118.341438293457,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870590209961,-118.345169067383,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0837516784668,-118.356597900391,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1015892028809,-118.314025878906,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.1001167297363,-118.330780029297,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9814376831055,-118.462890625,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9877510070801,-118.470764160156,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834617614746,-118.372245788574,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855575561523,-118.451774597168,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423698425293,-118.24112701416,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.974681854248,-118.458145141602,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0026588439941,-118.296493530273,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.1004867553711,-118.338829040527,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.052848815918,-118.314094543457,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9845962524414,-118.458206176758,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963111877441,-118.477462768555,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.1004867553711,-118.338890075684,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0998649597168,-118.342308044434,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.083797454834,-118.372970581055,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.995585,-118.481015,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0625152587891,-118.290115356445,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.1012878417969,-118.33967590332,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0513916015625,-118.275726318359,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1005630493164,-118.338821411133,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1005363464355,-118.339248657227,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0420684814453,-118.259506225586,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042442321777,-118.329620361328,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0890007019043,-118.322479248047,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.1008644104004,-118.341575622559,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0870704650879,-118.359420776367,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867324829102,-118.471244812012,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0439376831055,-118.258583068848,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958724975586,-118.478218078613,False,False
cca81bbc-0afd-464b-98b5-e0ab728aa4e3,34.0498390197754,-118.259567260742,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0802726745605,-118.361228942871,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823455810547,-118.461196899414,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9924278259277,-118.470741271973,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9958343505859,-118.478141784668,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097221374512,-118.326614379883,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908103942871,-118.470710754395,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0507659912109,-118.248718261719,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0486145019531,-118.356254577637,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.046802520752,-118.257293701172,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0775871276855,-118.284515380859,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812126159668,-118.46363067627,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0838928222656,-118.362480163574,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0837326049805,-118.356994628906,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9906158447266,-118.476692199707,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9861946105957,-118.455665588379,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9868011474609,-118.473205566406,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0471267700195,-118.263412475586,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829521179199,-118.460815429688,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0710868835449,-118.302795410156,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,33.9793815612793,-118.46647644043,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0836944580078,-118.349769592285,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.072265625,-118.361328125,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.066478729248,-118.27059173584,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509910583496,-118.263244628906,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0803527832031,-118.361526489258,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9867515563965,-118.471321105957,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0833740234375,-118.356330871582,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0826873779297,-118.370246887207,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1013374328613,-118.341384887695,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0574150085449,-118.300842285156,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.0480155944824,-118.262138366699,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9790267944336,-118.453323364258,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955368041992,-118.474769592285,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0577621459961,-118.304611206055,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.987476348877,-118.468795776367,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9957618713379,-118.474464416504,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0908851623535,-118.336860656738,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955215454102,-118.474639892578,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1005516052246,-118.3388671875,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0723457336426,-118.361228942871,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867210388184,-118.471389770508,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812507629395,-118.463684082031,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.044059753418,-118.231216430664,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544281005859,-118.309593200684,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.047420501709,-118.348327636719,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901313781738,-118.475677490234,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0426025390625,-118.249122619629,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076126098633,-118.334053039551,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875526428223,-118.468803405762,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0557098388672,-118.305633544922,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0837593078613,-118.356590270996,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9766616821289,-118.453689575195,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836410522461,-118.357109069824,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008033752441,-118.341423034668,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950561523438,-118.475288391113,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0839233398438,-118.356369018555,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948921203613,-118.471710205078,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1090240478516,-118.325233459473,False,False
