bike_id,lat,lon,is_disabled,is_reserved
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0890007019043,-118.322479248047,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004524230957,-118.343246459961,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0446281433105,-118.26252746582,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837478637695,-118.373123168945,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0638656616211,-118.269569396973,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0616340637207,-118.291381835938,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9846038818359,-118.458213806152,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0909614562988,-118.337364196777,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0836448669434,-118.356575012207,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9870719909668,-118.468124389648,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9877777099609,-118.473472595215,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9861946105957,-118.455665588379,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0466918945312,-118.257354736328,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0838813781738,-118.362411499023,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0571060180664,-118.301864624023,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0650253295898,-118.300384521484,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0985260009766,-118.343315124512,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,33.99195,-118.475572,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.044349,-118.24522,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004180908203,-118.343276977539,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.46068572998,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042442321777,-118.329605102539,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0616264343262,-118.299919128418,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.986701965332,-118.471389770508,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0505867004395,-118.275772094727,False,False
cca81bbc-0afd-464b-98b5-e0ab728aa4e3,34.0498886108398,-118.259941101074,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9875297546387,-118.471946716309,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823379516602,-118.461273193359,False,False
