bike_id,lat,lon,is_disabled,is_reserved
5c72d586-cef9-446b-a849-4fc8d9a54c82,34.0596199,-118.44156646666667,0,0
f59d0adc-c37f-453a-ac97-3e6916dbfe5f,33.991775516666664,-118.44451141666666,0,0
979e33f3-fd40-43f5-b8b2-4954a6fe2b8e,34.06372833333333,-118.44848633333335,0,0
2499def0-4307-40ef-843c-982a850783fc,34.049027833333334,-118.25221366666668,0,0
7e475378-1418-4981-a52c-7ca58b1ed7be,34.04593658333333,-118.26176453333333,0,0
765281aa-4015-4ddd-9ffe-aff52a71930c,33.95363998333333,-118.39643096666666,0,0
55bca415-5ba9-427e-b9a7-af463345fa9d,34.073451999999996,-118.45043181666666,0,0
6cf57856-6bd1-454e-9595-8512e1f279c4,34.04792405,-118.25764464999999,0,0
647ca47f-0d06-45e1-a1e0-7987967d5bfd,34.06799316666666,-118.44879913333334,0,0
175d189a-da93-455c-b0cf-0fb99562344d,34.07353416666667,-118.44177366666666,0,0
b9f5f774-240c-46db-ae81-0365745e389c,34.0445671,-118.26454163333334,0,0
1f315a0c-c46c-4053-8621-da3b60bebd33,34.04794311666667,-118.25761413333333,0,0
3aa5d978-f215-4d7a-b523-47414d6eb52d,34.07410811666667,-118.4407425,0,0
7d487023-e897-4d7e-8d11-0373e3701de7,34.07361221666667,-118.36145781666667,0,0
ef6f4293-4ede-481a-9321-bf846c3aeed4,34.07077408333334,-118.45252989999999,0,0
89637d41-9019-4ed2-8985-81c56c50ca9b,34.06925583333334,-118.44355773333334,0,0
a112c34e-cf71-44a5-938e-56052cce61f1,34.043647766666666,-118.26494598333332,0,0
c337a3e2-5145-4bde-b245-c2d166700923,34.062936,-118.450886,0,0
862ef157-b658-4ecb-8d09-79c2953329f9,34.04476928333334,-118.26418305,0,0
70126a72-ae4a-485b-a7cf-9354a41486fc,33.989955900000005,-118.46366119999999,0,0
42870488-692c-4140-b240-c3204747f1f7,34.0473404,-118.46356201666667,0,0
80f48ef0-b900-45e7-a15d-97ec479dafe5,34.06906128333333,-118.44759368333334,0,0
fad9b7f8-6833-4916-8c17-33f96a6460e4,34.0643158,-118.44096375,0,0
bf6f67f3-1caa-4f95-9b56-af3524f5d29c,34.04696273333333,-118.25875855000001,0,0
539d53d2-76c3-42e3-83f4-25b240cb46f8,33.98989133333334,-118.46365616666665,0,0
4eae1a16-4525-4086-a15b-2803cbd0b5f3,34.04514695,-118.25705718333332,0,0
1973b971-d35a-47af-a0ad-3b130848b58b,34.068573,-118.45103454999999,0,0
7f52f07e-b354-4491-8dd5-4b7405e8521a,34.06850815,-118.44195556666666,0,0
29b45d5f-dc8c-4e41-af3f-582c5ad2051a,34.06367873333333,-118.4429779,0,0
a3c30b5a-883a-4878-a874-1fe40e059559,33.99176406666666,-118.44450378333335,0,0
9d1e887e-89f1-4ec2-aa7c-5b7cb26d089d,34.09438705,-118.33008575000001,0,0
8e092dcf-2297-471f-b0f3-fcd0f0015025,34.0731165,-118.43958466666666,0,0
27861a93-8715-4265-aac3-0af586389e22,34.070991516666666,-118.4495697,0,0
c0f02f00-7bb7-4329-8b17-528b7fed14c4,34.04183196666667,-118.25207520000001,0,0
3ddef665-72e2-4976-a09b-8645f0a62a7d,34.041816716666666,-118.25208281666667,0,0
563cf22b-dee2-40e4-8d7f-21140ded9a91,34.04182053333333,-118.25207520000001,0,0
e2aa8d16-0cf5-4a59-8b84-4836c38a004c,34.06982421666667,-118.44489288333334,0,0
aa394b1c-4661-4d7b-ac24-a218bc39437c,34.04371261666667,-118.26488495,0,0
88e7ffc3-bf03-47b8-bf9d-399409bfb04b,33.98994445,-118.46363068333334,0,0
1f48f887-dacf-4b4e-b3f8-1ecea70a7cbb,34.07263183333334,-118.43960571666666,0,0
1fa9cb57-3828-4815-9af9-724913d3db76,34.04514313333333,-118.2569046,0,0
a0c41c1f-d064-424d-ba9f-b58b32f5cdc4,33.99000168333334,-118.46368408333335,0,0
d67e150a-7344-42c7-8d52-a83debdae332,34.026298516666664,-118.37171173333333,0,0
adcc7fd2-11b9-401c-ad26-7b5f03f5463c,34.04593276666667,-118.26295471666666,0,0
b2b6f82e-8764-4f00-b478-c227d683cd8c,34.072437666666666,-118.45085683333333,0,0
68f06d0b-2ac0-4214-9c4c-112c70883e99,34.0724411,-118.45079803333334,0,0
5e107bf4-3db5-491e-8945-6f9da840a4c8,34.0489006,-118.25900268333335,0,0
634ee032-37f8-4ed5-9a05-06ea9e8118d6,34.070234166666665,-118.44068783333333,0,0
16d343f1-e2a1-4651-acfc-5481728c6883,34.066612250000006,-118.45262146666667,0,0
