bike_id,lat,lon,is_disabled,is_reserved
03dfd440-bce2-42ae-9802-457520603c5b,34.06974411666667,-118.44489288333334,0,0
e8765bec-40bc-41fd-9fb5-b030b97deacd,33.968078616666666,-118.41874695,0,0
5a807d1a-fb83-4424-983e-9c824f0e0f92,34.07358931666667,-118.44184113333334,0,0
312723c5-22fa-4364-9d71-e0396650a2b5,34.045512333333335,-118.26564466666666,0,0
6029c697-7000-4f0d-aa82-aa689252c610,34.065510333333336,-118.45372083333332,0,0
5578c03e-6a31-4715-b6ef-e13fe03859b0,34.043701166666665,-118.26506805,0,0
a5d26297-4e68-4702-8d24-3df20231745a,34.047878266666665,-118.26145935000001,0,0
d0c3bc57-2195-4ae8-909d-c8525b1b012b,34.09979166666667,-118.32965833333334,0,0
03728da8-b72b-407d-8a2f-176a5b099ce7,33.985809333333336,-118.44311523333333,0,0
0e3348d3-01cc-4c13-ba0f-7cf3df0ab39b,33.98843383333334,-118.44606781666668,0,0
32528113-a919-42f0-b2ba-12eb04c545ef,34.0538292,-118.26667785,0,1
89d4d008-eb25-4986-a6d1-89f96e081fe7,34.05137253333333,-118.23833465000001,0,0
3087a7c9-fbeb-4c47-9ae7-8b977037e9aa,33.98264416666667,-118.46078866666667,0,0
2c99ed07-831b-4d2c-9a1c-7e0308be2e0b,34.05885696666667,-118.4434433,0,0
6a458098-b0ba-44bd-84ac-c7606fda21ca,34.073806766666664,-118.43986511666665,0,0
0a140ea2-ea95-4c75-b4c7-4a1cdfc4a8c4,34.04549516666667,-118.26566266666666,0,0
72778699-09ec-40ff-81f0-fe8a959af1f8,34.026298516666664,-118.37155915,0,0
41092117-614b-4cae-ae89-6e267a4c662a,34.0636406,-118.44307708333332,0,0
f555abbc-05d5-4739-88d4-73f66adf2d10,34.07224273333333,-118.4526596,0,0
b943f801-ab01-4418-87a9-d3f6e6566709,34.01452716666667,-118.27244916666665,0,0
353bb42a-79fd-4538-a5bb-462b0cf401cc,34.01369616666667,-118.41703933333335,0,0
aec4a271-d8d4-48be-9629-91117320459e,34.072307583333334,-118.44071960000001,0,0
f4161fd5-98f1-4e98-a1db-af1f73d9bdc1,34.04517746666667,-118.25667571666666,0,0
6a70e11a-b642-419b-828e-aab57dcbc64a,34.10171126666667,-118.30825805,0,0
615e5637-c203-4adb-bf50-dee95b85517a,33.99175643333333,-118.44451905,0,0
934a3e67-8e8a-4bc8-986f-5182ee3f03b0,34.0588684,-118.44363403333334,0,0
8224703c-9b8e-40ac-82a9-a6f152fa8001,34.045254,-118.26562483333333,0,0
38c9ccb4-f728-48c2-b0f0-0813d8765ff5,34.05630493333333,-118.23735810000001,0,0
ec9cee99-f978-4097-8845-0625c964132e,34.05630875,-118.23732758333333,0,0
704e5ccd-5942-4651-b0ff-480376621aa5,34.056320183333334,-118.23737335,0,0
0d5d8931-dd05-4ec8-9fdc-265d75982b15,34.05628205,-118.23731995000001,0,0
0c886ee1-3031-4161-859d-66af36a367d1,34.05630111666667,-118.23734283333333,0,0
2e038e45-ac6e-4527-98c3-f919b80b6563,34.07106366666667,-118.44955566666667,0,0
9e8be4f8-604e-45fe-b035-ed54ff0884cb,34.05017471666667,-118.25401306666666,0,0
3387ffb0-f7f8-4625-91b0-1edd51673d6b,34.04727555,-118.46340941666668,0,0
7371d08f-20b1-4ac4-b825-d4743f413e78,34.06611633333333,-118.26033020000001,0,0
0cabb901-a423-4540-a854-a6b3e9c65aad,34.018867500000006,-118.28214263333332,0,0
1a288c39-6ddc-4436-87b0-6d26adf6839f,34.0697403,-118.44489288333334,0,0
63a06192-a5b4-4778-853b-6ab994cfb072,33.985775,-118.4430542,0,0
ce0d88f5-7ab6-44b4-bd5e-8506cf4acb37,34.04829788333333,-118.23814391666669,0,0
cc332844-4ddb-4bda-a1c9-e1da10b7610b,34.06566733333333,-118.45318033333334,0,0
1b4d3111-d946-4421-8d64-2aaf610fe21e,34.04633713333333,-118.25598906666667,0,0
98baeff1-f39f-4b78-835e-a70bc7f30748,34.075584416666665,-118.25450135000001,0,0
8b2d3df1-c391-4b90-84a0-4459d3b4cdf9,33.99873733333333,-118.46435546666667,0,0
1c9cfcc3-ab60-4dec-ad95-b06c2533eedb,33.9826622,-118.46082306666668,0,0
5647e118-b1d4-4ddf-b4b6-65540231e844,34.04343033333334,-118.46842193333332,0,0
15513dcf-18c6-4139-875b-62ce5ffdb7d1,34.06874333333334,-118.44199283333334,0,0
2fb1f561-31dc-47f6-9512-6f2f1f50e921,34.0635643,-118.44781493333333,0,0
76782f50-6eff-4f4e-8b4b-f4df0623f593,34.07280731666666,-118.36151123333333,0,0
2c4c3d04-5fbb-415a-8560-275a611d7b69,34.02658843333334,-118.37155151666666,0,0
ab88c12c-4ccd-4a58-b7db-667d7e4c65cb,34.0604515,-118.4476471,0,0
8abc02ca-ded4-4354-bf7a-ec2eb5e4494a,34.083602899999995,-118.31530761666666,0,0
c3c21267-9d3a-4f42-a011-ebf912cd3f74,34.06976318333333,-118.43958281666667,0,0
1a863cf0-d982-445e-b7de-c0ff3ce15dba,34.04816436666667,-118.23922730000001,0,0
95036f21-1961-4fdb-865b-d4ad06da016d,34.04549408333333,-118.26573943333332,0,0
80900dea-4f0d-44b2-b0bf-8a386c618f56,34.06362915,-118.44470978333332,0,0
e4114157-68b2-4adb-abdb-549d9bc71fc8,34.056800849999995,-118.23727416666667,0,0
65c25353-ef16-4130-aa70-d9983402ebdc,34.07244583333333,-118.43866183333333,0,0
e43d8d5b-76cd-475b-8162-9dbf876acfaf,34.04053116666667,-118.26831818333334,0,0
eba2f57b-9549-4b49-90e4-a6a05788c856,34.0667305,-118.24974823333332,0,0
63c0d44e-311b-42bc-99c3-c9e664d45e7e,34.0658989,-118.43985748333334,0,0
c1dc6310-8c9c-4156-b74d-63ee7d454d1c,34.06641283333333,-118.44900466666668,0,0
