bike_id,lat,lon,is_disabled,is_reserved
9c74db05-777e-479c-9359-7314bd469066,34.063621516666664,-118.44785308333333,0,0
a6ba63df-1dac-4aa0-9e4c-d626e2f4596d,34.05050278333333,-118.26296233333332,0,0
4c058c04-ed38-42cf-9a31-89db8de55b17,34.07653045,-118.25740051666668,0,0
ac88086a-656e-4f65-9eca-16c36a1e30e4,34.095504766666664,-118.33097076666667,0,0
c05d49f0-dbe2-4431-b284-c5b26ca2c84e,33.969787600000004,-118.45475768333333,0,0
677f49ee-3177-4aef-bf9d-4819222f60f8,34.05298233333333,-118.25157165,0,0
8864f59f-2046-47e0-97dd-ac4c058e778e,34.0595932,-118.44161986666668,0,0
9791309f-b32b-45d4-995b-485044377437,33.98264166666667,-118.46080566666666,0,0
a8cb3129-e162-4e8c-b957-bbb7eac7a483,34.08400726666667,-118.33098601666667,0,0
c62f9d59-5717-45d9-8f1d-87fd8a7dac30,34.06206893333333,-118.24654388333332,0,0
c6d39386-5c90-40ff-9153-542f0b1ddf78,34.05867766666667,-118.44343566666666,0,0
6bf1fde3-a483-4ad7-82a2-465cc0ec7137,34.05997848333333,-118.41678619999999,0,0
19cab51b-c0e6-429c-b424-8a737515c658,34.0462761,-118.25874328333333,0,0
4b13154f-441f-4b0b-9c02-18230a5d87f9,34.04455948333334,-118.23810576666668,0,0
eaf8b70d-de46-4587-9c46-448efc086781,34.063659666666666,-118.44300841666667,0,0
42eca17b-3b44-4843-98d2-18474696f38b,34.051006316666665,-118.2515564,0,0
6e464f7e-184e-43dc-9fda-a8a53d61840e,34.04430008333333,-118.26486206666665,0,0
3b5b07ab-37dd-4901-827c-e2deafc558ae,34.057590483333335,-118.44580841666667,0,0
ba4b7ef7-8caa-4f7e-b9b9-8fbc5646d853,34.050949100000004,-118.25164031666667,0,0
79d46b1f-adc3-44e3-8b88-69af224fb597,33.98578643333334,-118.44365691666665,0,0
4086360b-f9b6-45b3-bbf1-51703944d148,34.04064178333333,-118.26276398333333,0,0
c7d83cea-49cf-4d59-a171-59ec604a854b,34.06601333333333,-118.26036071666667,0,0
ef765c60-126b-4b68-9ac1-4d8f4b0eaefa,34.07194138333333,-118.44090271666667,0,0
b1b2f025-1a28-49fc-a2c5-d4683533b1d7,34.0453949,-118.26550293333334,0,0
7193f341-ee59-44ae-9e21-2eb45876fb69,34.046459199999994,-118.4163971,0,0
f5eff062-a91c-41d5-a4e2-e76075a76e32,34.0738945,-118.44963073333332,0,0
1c3ce2ff-4ab5-4bfb-a0a7-863fd3df2096,34.07297896666667,-118.25970458333335,0,0
fc6f7baa-e1ab-449c-80f8-37d961fd7237,34.022224433333335,-118.28011321666666,0,0
dae19f5f-9f96-4cbb-88b7-525393e368ff,34.02220535,-118.28013611666665,0,0
0e47eafd-0dff-406c-8b1f-11da3d719aed,34.02220535,-118.28012848333334,0,0
b7670356-0c65-433d-9880-a139c2a95345,34.02214483333333,-118.280134,0,0
143e6e59-4a8c-4001-8108-f38727e86d2d,34.02214333333333,-118.28015433333333,0,0
a9e258ec-a196-4739-80aa-1064e816d62c,34.022163383333336,-118.28015136666666,0,0
