bike_id,lat,lon,is_disabled,is_reserved
a826e609-3b2b-481a-aa68-7cd38034342c,34.09785933333333,-118.32239733333333,0,0
48492c79-100a-478c-804b-501598bb4364,33.98808288333333,-118.4718399,0,0
0707606e-18da-473f-8077-9f4c960ffb7e,34.05071258333333,-118.26338195000001,0,0
245431f3-b30a-4195-8607-47253e604f07,34.073817166666664,-118.4396275,0,0
226ab670-b397-4c06-bec3-bb247733a701,34.06508636666667,-118.4508667,0,0
e4e79b50-3316-4c57-a7ef-a1a045367a57,34.039169316666666,-118.26909636666666,0,0
c643f057-140b-408f-a6db-c75514a73e8c,34.043762199999996,-118.24329376666668,0,0
27f023c0-269e-4452-a1c0-6a53509e3eaa,34.072361,-118.45275878333332,0,0
8f79057d-a3fb-4153-a2a5-0466cfcf6c09,34.04081383333333,-118.25704633333335,0,0
ae6bc398-4f89-4bfa-838c-dfaa2979b963,33.98264416666667,-118.46079483333332,0,0
07204909-ed10-4b92-92cb-a1e5932d06ca,34.073764800000006,-118.43955993333333,0,0
c81d137a-b143-407b-8e3f-08721816fe95,34.07344818333333,-118.43946075000001,0,0
f072ee60-1867-4fd0-a65e-9d2dd3dc8b0f,34.07279968333333,-118.36145020000001,1,0
0f5cc44c-0091-4f53-a5db-169238210490,34.06653213333333,-118.45266723333334,0,0
541927ba-0439-4f6d-a93c-c9a2f52f5f9a,34.03479766666667,-118.44889831666666,0,0
ed833a95-b4aa-4568-9e8a-9e7e95db9059,34.07397841666667,-118.43874358333332,0,0
c3306c41-a1d3-43a7-8af6-a6579807502b,34.04133986666667,-118.26364898333334,0,0
56518213-d6d1-4ee8-a83d-4cae8252cc67,34.05945066666666,-118.44170833333334,0,0
afbe11f1-0426-4ddc-af36-598d2cd40cdc,34.07578278333334,-118.45162201666666,0,0
84185695-6052-41f2-b0e4-d84c1d9fd379,34.04684066666667,-118.24884033333335,0,0
6ce7a94e-7f52-4218-a115-a4e18e1d41c0,34.164711000000004,-118.43012238333334,0,1
55779d26-e50b-46da-8a10-face21dbbe29,34.10021591666667,-118.34471893333333,0,0
a8f82395-dbbc-4fe0-a315-ec8bad515fa8,33.9736824,-118.45761108333333,0,0
1bf0dad3-7dd8-4ba5-a5f4-555be3f3f5a3,33.97974015,-118.46585083333333,0,0
1117fb93-9b43-42fe-a543-c6e6914c23a2,34.0458107,-118.26683806666666,0,0
0e5ea5b9-42d3-4a2c-90f6-f03f34c42e6a,33.99131775,-118.46569825,0,0
34fd3590-ac71-49b7-891d-57ab213a7f93,34.0728302,-118.36153411666668,0,0
8aef7f5c-ba82-4388-b1cc-5c1bcfe20995,34.05516633333333,-118.387019,0,0
144613b9-2898-4d14-9371-15ff6b308b6d,34.04427718333333,-118.26450348333334,0,0
9d1661fc-6def-4b9c-8aba-03a140d9c96a,34.058203000000006,-118.4453825,0,0
fa8a3c0a-3d45-4fef-b0dd-ed0024c65d1d,34.027507783333334,-118.28498839999999,0,0
8c2d9ae9-4ee2-45f6-ba2b-301be34b35f4,34.0474205,-118.4634018,0,0
e3a06af8-9bfb-4e81-8277-cc7a21678db9,34.044998166666666,-118.25675965,0,0
0fb2191c-e765-48f1-be8a-aff17b4cf165,34.07539368333333,-118.44145965000001,0,0
bd3d3f00-3bed-48b5-83b2-e08b364fbffc,34.04907608333333,-118.26379395000001,1,0
0ab5985e-a297-48d2-872b-ccb7fe7bdd12,33.99176025,-118.44451905,0,0
8086f33e-844c-4b27-a6f3-93b29f16e4b1,33.98621368333333,-118.46823119999999,0,0
3654c577-eb29-4f5d-9ab5-1d3ecb675daf,34.06608581666667,-118.26032256666667,0,0
3c34756e-a620-4872-89d7-2a18022a1d92,34.090099333333335,-118.27806091666667,0,0
7e199874-421a-4cd2-8035-e39e6fb34530,34.06422583333333,-118.45115783333334,0,0
1b309059-a939-4163-b1ff-eec5116153a4,33.997455599999995,-118.28192901666668,0,0
37f5cddc-ade3-46f4-8af3-2d57e459763d,34.06575516666667,-118.45304333333334,0,0
7d255b3b-5204-46ba-94d4-a0605ccb32d6,34.04493713333333,-118.25701905,0,0
0085a6fd-65cb-453e-bbea-8042027e0b52,34.103824616666664,-118.32782745000002,0,0
