bike_id,lat,lon,is_disabled,is_reserved
a184d836-658f-4c9a-b071-427792d6fd0e,34.06637191666667,-118.44200135000001,0,0
b08ea551-7d7d-4d22-91ad-e74b2a5e269c,34.05953216666667,-118.44140625,0,0
69fb925a-f7e0-46fc-a5ed-18928127eaad,34.10078811666666,-118.32377625,0,0
e98da298-62de-4c4a-bc2e-15293903eecd,34.048904416666666,-118.44065856666666,0,0
20d0bd8d-9dde-425d-88d2-4058a46a9767,34.04898071666666,-118.24430085,0,0
761ac626-1225-42ec-a354-9b1916e30608,33.98264695,-118.46080016666669,0,0
398ae355-a1da-41a8-b31e-383e9de77b3d,34.047370916666665,-118.46334838333333,0,0
7c8e8a91-a297-48a8-9f3d-f6d2c4229f61,34.05051421666667,-118.25395203333333,0,0
70c29b04-343a-4803-b510-b04ae87891d5,34.04771423333333,-118.26081848333334,0,0
fa67c171-81ae-4cf6-a329-62e442a6b8f0,34.068668366666664,-118.44225311666666,0,0
d6691a19-a5a8-409b-bb45-f745b2c6b201,34.0736084,-118.44230651666666,0,0
6abf8254-9886-4844-a526-8be7e2c2f01b,34.06364441666666,-118.44338226666666,0,0
b8e16f8d-ba2f-4410-8ca3-146c03a140b5,34.071865083333336,-118.44396210000001,0,0
614aba83-1301-4878-bdd1-1cd20d30241f,34.07244873333333,-118.44148255,0,0
9e0b3981-edb9-43c8-80a6-d7ae2dc78e3f,34.069778449999994,-118.44487761666666,0,0
d55e5594-d634-41f7-9fa5-2a5c9ed436e8,34.06882095,-118.44845581666665,0,0
25fe08ab-da37-44d0-a947-b0a6f4cd6356,34.04120255,-118.26371001666666,0,0
63f6ad97-8649-4fdd-b14c-22d8b297e119,34.069160466666666,-118.45005798333335,0,0
4eb160a1-d2d7-462d-9ccc-49b2b59a1d3b,34.017230983333334,-118.35295104999999,0,0
4e2ae276-8f84-4e0a-9284-44b3cc81ea82,34.066353166666666,-118.44184366666666,0,0
c80b5079-f51b-4d52-ad04-5e3f7629cc74,34.04930878333333,-118.26352691666668,1,0
173ddb62-04f9-4ee5-8f40-05c586953b0d,34.051422116666664,-118.23830413333332,0,0
3c814abd-2bc3-4c0b-ac35-f78c14a686e0,34.06873321666667,-118.44895171666667,0,0
9c0898c8-807a-433d-b558-99552e8e8e61,33.98583221666667,-118.44309235,0,0
16d5eb67-3231-408e-a6a6-34c2a4f529d1,34.044342033333336,-118.26490783333333,0,0
54cc03a7-cb21-4dae-8791-18b488dcea52,34.05903625,-118.44589233333333,0,0
53219936-a37b-4719-b6f8-9c30d3484837,34.066372,-118.4418835,0,0
52935796-d4db-4834-a5c3-fceec0f3ddbe,34.10194396666667,-118.3082428,0,0
f0641166-40a4-4872-83e3-5d951ad067f9,34.0617218,-118.44190978333333,0,0
14b66744-c060-45ff-87c8-0ca59940a6ae,34.07538605,-118.44102478333335,0,0
375d7223-ac34-4bb7-b404-b5dacb909ad2,34.06976318333333,-118.44496918333334,0,0
a8513091-8dcf-4f88-b880-445902c262ab,34.04737853333334,-118.46354674999999,0,0
27c1a3be-639f-4a8b-a86d-69238486110e,34.066093450000004,-118.26033783333332,0,0
c96ee55a-1cfb-4277-bfc8-ec1fb45c8d9f,34.05883788333333,-118.44342803333332,0,0
14051088-beda-46c0-a9b2-8df588a62fb3,34.01711655,-118.40564728333332,0,0
73d2737e-7657-4dbb-a103-79c6d8773ca2,34.046977999999996,-118.25971985,0,0
96e41843-8bb1-4933-8b64-15c7916dcadf,34.0526619,-118.44330596666666,0,0
1089566f-9517-4dc4-a4d9-97bf82eb05a3,34.0670433,-118.44194029999998,0,0
0076b121-0d4e-4df7-bcbe-f2740b46cfd0,34.07455825,-118.43951416666665,0,0
e671f06f-3fc4-4ce1-a4c4-36c29fe852e6,34.0735321,-118.36153411666668,0,0
cc439d26-e9a7-4c57-96c0-c02956c45e14,34.03084945,-118.38516235,0,0
8640823b-ac9e-4696-9d3b-dbb53081dfbe,34.069751733333334,-118.44489288333334,0,0
565118a8-7245-41ad-9ea1-4908bba7c488,34.05731216666666,-118.42466216666665,0,0
4dc2e3e2-0502-45c9-b3b2-c8844612d4b7,34.0592308,-118.44558715,0,0
609afaa7-d700-4270-9c91-3814cca290c7,34.0683937,-118.44310760000002,0,0
aac2ec98-e3dd-411d-bf55-3776141bac1b,34.06367873333333,-118.44478606666668,0,0
7bf4368d-eb66-4d9c-957b-38c3c6275368,34.045234683333334,-118.26566315,0,0
9f735bdc-c734-4509-83b5-d18bd83da75f,34.063889333333336,-118.44549983333333,0,0
9f23cce5-bd3e-44a2-8f6b-c9ee84287432,34.06932068333333,-118.44194793333332,0,0
0b57c65f-ac4c-458e-8833-5f8a7a8a84a3,34.045082099999995,-118.26485443333334,0,0
28c7506f-d1b3-41b4-94f7-b11ca7693ea0,34.04211806666667,-118.25774383333334,0,0
7c314593-8508-4b36-8bef-0051dbe61c7a,34.06841278333333,-118.44326781666665,0,0
bb5dc60e-0839-46d8-ab32-7615043df0f2,33.99362563333333,-118.45123291666665,0,0
2d2afa54-ca78-4ada-81ce-e3de4fc17c8d,34.04515838333334,-118.25704193333334,0,0
6c1b8cca-0106-4bb7-9a9f-f542f7543967,34.043888100000004,-118.26506805,0,0
b973d351-2e85-4859-8683-2b07f5ee27b7,33.9659985,-118.41686333333334,0,0
17e44857-d9a9-4d08-bbf6-4f94c56de771,34.08851623333333,-118.30291748333333,0,0
16c6b82d-ff4c-44bd-9a46-8bfa068030d8,34.069877616666666,-118.44190978333333,0,0
1201eb3d-782c-4707-9370-156ce8d8e1ef,34.055764833333335,-118.4269025,0,0
cda7ec8a-0241-4276-99c5-daa319d257da,34.06843966666667,-118.44307249999999,0,0
6d1a1e72-9905-442e-a9ed-5d4bfc12434b,34.02608871666666,-118.37164306666666,0,0
e09c78f3-c02e-409a-a09a-c12a99a7b217,33.98559951666667,-118.44365691666665,0,0
b7d0cce7-6dd7-4f49-bca1-db9ececf8ba1,34.05746466666667,-118.44489616666667,0,0
562dd842-2bcb-4ffc-a59b-7c00fa2632b1,34.06386948333333,-118.44216156666668,0,0
23e5f0c8-7178-4a3a-9103-afa97b8b18d7,34.05422591666666,-118.44047546666667,0,0
1cccf587-5b0b-43f3-be14-ccc7a38490b7,33.95982741666667,-118.41915893333335,0,0
db7e1df4-8f35-4c6d-832e-3e279078922a,34.1020813,-118.30939483333334,0,0
7647d047-6a75-4c32-8974-d653d4e4cd9c,34.07363116666667,-118.44186083333334,0,0
866b2ebc-2658-4a7a-ba10-9735dc14efd2,34.017135616666664,-118.40559386666668,0,0
ce8b3ae0-2201-43f7-8321-a08b74e7f206,34.07453918333333,-118.43957520000001,0,0
0e5f6bcd-3076-47a4-ad59-11486fc23cc0,34.046379083333335,-118.46463775,0,0
75b9afbf-e354-454f-ab97-afc1a940ea53,34.10196305,-118.30862426666665,0,0
aa723596-71b3-484b-bc1f-c42509ef164a,34.030155666666666,-118.38950066666666,0,0
4e20693b-f40f-4142-9445-5ed07e2a9f10,34.06977463333333,-118.44486236666668,0,0
b5400bce-28c8-4347-af4a-71ffddc6abce,34.02025604999999,-118.42167663333333,0,0
b583b4da-f51e-406a-8b37-9a6e122950d7,34.043350333333336,-118.25687316666667,0,0
fdd758fd-cbfa-4b8a-a1ff-49725310e1c8,34.066959383333334,-118.44536590000001,0,0
78a05523-54bb-44d7-aae1-e5b790f357b8,34.0546112,-118.44515991666667,0,0
99b97ddf-f3a2-4d1c-ba4a-277623a83124,34.02649688333334,-118.37255859999999,0,0
4fc77de2-4ae9-4f97-a59d-4b2c07ce3334,34.0698555,-118.44197883333332,0,0
3e217491-9573-470a-bb85-80f9afdef339,34.03894806666666,-118.26909636666666,0,0
c5cfb738-c951-4edb-a230-b217661dba35,34.10056686666667,-118.32390595,0,0
313685ec-c9e6-4771-bb82-c917013bd453,34.068466183333335,-118.44907378333333,0,0
0a009fba-498f-49b0-a18f-3f4dd57a7177,33.98583221666667,-118.44310760000002,0,0
71ff15e2-024e-484f-9618-21ef9c23317a,34.06859588333334,-118.44206238333332,0,0
5ab9b0c9-3328-41e8-a8ba-64fb5acaca2d,34.10217285,-118.30929565,0,0
79317594-9041-4583-a8c0-6b47a7ae11ac,34.045780183333335,-118.26668548333333,1,0
ecd0a9d1-2bea-4718-b168-4ea154f01e57,34.10177231666667,-118.30757141666666,0,0
6de5e3f5-f36a-44bb-a26e-81635caa7133,34.047161100000004,-118.26165771666668,0,0
c980ae68-64e0-4365-8acd-b67813634fab,34.0448265,-118.26399993333334,0,0
914af56c-5dea-43a5-b07e-401cb0c51f71,34.06692116666667,-118.44185983333334,0,0
35eb71ef-ab71-4d4a-ae19-e9567b6b69a1,34.068492883333334,-118.44187926666667,0,0
