bike_id,lat,lon,is_disabled,is_reserved
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0446357727051,-118.301948547363,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0654029846191,-118.293937683105,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863433837891,-118.470054626465,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0125846862793,-118.252136230469,False,False
9818f869-7fa9-419e-971a-b3a22af63e06,34.0926475524902,-118.326370239258,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0836296081543,-118.357147216797,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.168815612793,-118.37654876709,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0571823120117,-118.300773620605,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0450592041016,-118.257186889648,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0535850524902,-118.306274414062,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0836524963379,-118.35848236084,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0836219787598,-118.37215423584,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867935180664,-118.471252441406,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0974235534668,-118.341087341309,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0802612304688,-118.36124420166,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.100309,-118.338967,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.986759185791,-118.471420288086,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.080265045166,-118.361198425293,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0910949707031,-118.337379455566,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.0908660888672,-118.337547302246,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0909118652344,-118.337532043457,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0908699035645,-118.337600708008,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008834838867,-118.341514587402,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812126159668,-118.46363067627,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9868354797363,-118.471290588379,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0616836547852,-118.290664672852,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0842094421387,-118.357383728027,False,False
a19a130b-3adc-4d98-91d2-dea77289aa64,34.1008987426758,-118.341453552246,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650329589844,-118.361335754395,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0926551818848,-118.337409973145,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.083667755127,-118.357154846191,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0837135314941,-118.35718536377,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,34.0304679870605,-118.512886047363,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0533790588379,-118.31356048584,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1008682250977,-118.341567993164,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956169128418,-118.474571228027,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1004791259766,-118.338851928711,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9945678710938,-118.476135253906,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0802917480469,-118.361228942871,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9870376586914,-118.473243713379,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0614051818848,-118.302154541016,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0722351074219,-118.361251831055,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875373840332,-118.471946716309,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,34.090991973877,-118.337547302246,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0440368652344,-118.23112487793,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9739265441895,-118.457366943359,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0762367248535,-118.373237609863,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9865226745605,-118.455223083496,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.16943359375,-118.377326965332,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0723304748535,-118.36124420166,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0576629638672,-118.3046875,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.080265045166,-118.361198425293,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.1004180908203,-118.343414306641,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0775833129883,-118.284477233887,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9801788330078,-118.462844848633,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1075706481934,-118.333969116211,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1003799438477,-118.343414306641,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0440635681152,-118.245254516602,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1007957458496,-118.340927124023,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948348999023,-118.480140686035,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.100459,-118.331012,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9960289001465,-118.478080749512,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9830665588379,-118.461196899414,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003036499023,-118.34326171875,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0440521240234,-118.244987487793,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.1008148193359,-118.341506958008,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0996627807617,-118.332374572754,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0664901733398,-118.270629882812,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.012523651123,-118.252105712891,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9790534973145,-118.453300476074,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908447265625,-118.47061920166,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0834007263184,-118.356323242188,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9839744567871,-118.46923828125,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0505790710449,-118.248649597168,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811782836914,-118.463722229004,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0826530456543,-118.370231628418,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.058292388916,-118.276268005371,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0438652038574,-118.258369445801,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1015281677246,-118.341522216797,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9879989624023,-118.47346496582,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9803581237793,-118.462837219238,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9960708618164,-118.480834960938,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100284576416,-118.339004516602,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1160011291504,-118.156929016113,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008583068848,-118.469108581543,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424690246582,-118.240829467773,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9872703552246,-118.47184753418,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9954414367676,-118.465049743652,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0722541809082,-118.361221313477,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0722351074219,-118.361312866211,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0722351074219,-118.361221313477,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0836448669434,-118.356575012207,False,False
badbeefb-adbe-efba-dbee-fbadbeefbadf,34.03378,-118.23253,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9861755371094,-118.455673217773,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0732955932617,-118.343719482422,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9949607849121,-118.471748352051,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9876480102539,-118.470886230469,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0571060180664,-118.301864624023,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0613822937012,-118.300186157227,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0559959411621,-118.305465698242,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0872535705566,-118.335220336914,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9958229064941,-118.478179931641,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0834693908691,-118.372230529785,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958419799805,-118.478149414062,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829902648926,-118.460754394531,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9877395629883,-118.47339630127,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0527839660645,-118.302856445312,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923362731934,-118.470794677734,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837631225586,-118.373092651367,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0835494995117,-118.358589172363,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.049747467041,-118.259223937988,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0486755371094,-118.26131439209,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9764976501465,-118.453758239746,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1077308654785,-118.325241088867,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9986228942871,-118.473022460938,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1098289489746,-118.326774597168,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0433578491211,-118.263854980469,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9870719909668,-118.468124389648,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0451354980469,-118.257377624512,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0837745666504,-118.356521606445,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9848861694336,-118.469841003418,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0992317199707,-118.34627532959,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0589218139648,-118.415390014648,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955024719238,-118.474716186523,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1036186218262,-118.329833984375,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.064208984375,-118.348342895508,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.100513458252,-118.338821411133,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9973983764648,-118.478851318359,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0570373535156,-118.276245117188,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.47575378418,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.101188659668,-118.345191955566,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0648193359375,-118.305862426758,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836753845215,-118.356544494629,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834289550781,-118.45964050293,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950485229492,-118.475433349609,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957733154297,-118.478393554688,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108943939209,-118.325149536133,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372032165527,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875183105469,-118.468742370605,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0796165466309,-118.349349975586,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0615463256836,-118.290489196777,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837440490723,-118.373092651367,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0456085205078,-118.257263183594,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946022033691,-118.476234436035,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509147644043,-118.263221740723,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0705490112305,-118.291580200195,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9986877441406,-118.472785949707,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9847297668457,-118.471786499023,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.998664855957,-118.472785949707,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0414352416992,-118.267486572266,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874954223633,-118.468856811523,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872550964355,-118.469818115234,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413703918457,-118.267601013184,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955062866211,-118.474716186523,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0833892822266,-118.352249145508,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792785644531,-118.466514587402,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029468536377,-118.313957214355,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0613784790039,-118.367218017578,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834541320801,-118.352180480957,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0606155395508,-118.309410095215,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0485954284668,-118.356071472168,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9815788269043,-118.462730407715,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.974681854248,-118.458038330078,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0503730773926,-118.24828338623,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9945449829102,-118.476196289062,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0746040344238,-118.355827331543,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1688270568848,-118.376792907715,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0803451538086,-118.360946655273,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0817680358887,-118.361640930176,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008033752441,-118.341667175293,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0998992919922,-118.332336425781,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955177307129,-118.47469329834,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835113525391,-118.352172851562,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0761413574219,-118.356384277344,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097259521484,-118.326736450195,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955444335938,-118.474708557129,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9794578552246,-118.466331481934,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0760154724121,-118.347702026367,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0594863891602,-118.299934387207,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0465927124023,-118.30428314209,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0999946594238,-118.332473754883,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1006927490234,-118.341537475586,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0993576049805,-118.342658996582,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0805854797363,-118.360992431641,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0440101623535,-118.231132507324,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838165283203,-118.373184204102,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0914878845215,-118.336448669434,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889907836914,-118.473640441895,False,False
