bike_id,lat,lon,is_disabled,is_reserved
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0734214782715,-118.343955993652,False,False
9818f869-7fa9-419e-971a-b3a22af63e06,34.0926284790039,-118.326362609863,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9686241149902,-118.457916259766,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0395126342773,-118.274543762207,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0465087890625,-118.256629943848,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0618362426758,-118.299575805664,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9789848327637,-118.453338623047,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.052375793457,-118.315002441406,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0451354980469,-118.257377624512,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0502891540527,-118.258293151855,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,34.0304679870605,-118.512886047363,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.0476722717285,-118.260810852051,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.995849609375,-118.478164672852,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9760513305664,-118.453681945801,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863433837891,-118.470054626465,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.103199005127,-118.338760375977,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1036186218262,-118.329833984375,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9945907592773,-118.476264953613,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0527839660645,-118.302856445312,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803466796875,-118.462829589844,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0535850524902,-118.306274414062,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1077842712402,-118.325271606445,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9867973327637,-118.471382141113,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0440521240234,-118.23136138916,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0474510192871,-118.263748168945,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0996627807617,-118.332374572754,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.109676361084,-118.326766967773,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0835418701172,-118.358581542969,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0926551818848,-118.337409973145,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0432014465332,-118.264266967773,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9874496459961,-118.468452453613,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0836563110352,-118.35661315918,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0834083557129,-118.372192382812,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1050910949707,-118.325073242188,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829902648926,-118.460754394531,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9876594543457,-118.473571777344,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955024719238,-118.474716186523,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0963745117188,-118.338897705078,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0836563110352,-118.358535766602,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9867401123047,-118.471481323242,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0642242431641,-118.348388671875,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9973983764648,-118.478851318359,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901542663574,-118.475616455078,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1011772155762,-118.344657897949,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0643196105957,-118.305854797363,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0837211608887,-118.35652923584,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834289550781,-118.45964050293,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950408935547,-118.475372314453,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9959106445312,-118.47843170166,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.325485229492,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372032165527,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468788146973,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0833549499512,-118.351303100586,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0617599487305,-118.290412902832,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837440490723,-118.373092651367,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0455932617188,-118.257881164551,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946022033691,-118.476234436035,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509071350098,-118.263244628906,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0705146789551,-118.291572570801,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9985198974609,-118.472930908203,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9845962524414,-118.471206665039,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9983062744141,-118.472648620605,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0414352416992,-118.267486572266,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874382019043,-118.468780517578,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872550964355,-118.469818115234,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9909629821777,-118.467239379883,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0413703918457,-118.267601013184,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9799575805664,-118.465560913086,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954986572266,-118.474731445312,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.08349609375,-118.352256774902,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792785644531,-118.466514587402,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294799804688,-118.314002990723,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0613784790039,-118.367218017578,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0835571289062,-118.352226257324,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0491027832031,-118.259918212891,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0605735778809,-118.30933380127,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0485954284668,-118.356071472168,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9959869384766,-118.478118896484,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9906959533691,-118.470634460449,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0451622009277,-118.257347106934,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816627502441,-118.462905883789,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9745826721191,-118.458366394043,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812812805176,-118.463562011719,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.050609588623,-118.248374938965,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9945449829102,-118.476196289062,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745887756348,-118.355857849121,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0440368652344,-118.245208740234,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9877586364746,-118.47371673584,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0802459716797,-118.360954284668,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1043815612793,-118.329795837402,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0816764831543,-118.361625671387,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0998992919922,-118.332336425781,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955406188965,-118.474739074707,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.1015167236328,-118.338035583496,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835113525391,-118.352172851562,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0761299133301,-118.356338500977,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9822273254395,-118.462005615234,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097259521484,-118.326736450195,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955444335938,-118.474708557129,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1006736755371,-118.341506958008,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9792137145996,-118.466217041016,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0760269165039,-118.34774017334,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0594863891602,-118.299934387207,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0465927124023,-118.30428314209,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0999946594238,-118.332473754883,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1006164550781,-118.341453552246,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0837364196777,-118.356689453125,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.099178314209,-118.342636108398,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.079891204834,-118.361137390137,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0440101623535,-118.231132507324,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838203430176,-118.373092651367,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0946464538574,-118.335166931152,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889984130859,-118.4736328125,False,False
