bike_id,lat,lon,is_disabled,is_reserved
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.1006011962891,-118.34309387207,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0818214416504,-118.361602783203,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9739074707031,-118.457290649414,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9960289001465,-118.478080749512,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9866943359375,-118.471267700195,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9954414367676,-118.465049743652,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0836448669434,-118.356575012207,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9877586364746,-118.47371673584,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.1695518493652,-118.377342224121,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9789085388184,-118.453132629395,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0988349914551,-118.342872619629,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867782592773,-118.471412658691,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0439605712891,-118.258453369141,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0835494995117,-118.373016357422,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9876747131348,-118.473594665527,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.1007766723633,-118.341537475586,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0597991943359,-118.309043884277,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0446357727051,-118.301948547363,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9875068664551,-118.471961975098,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0836219787598,-118.37215423584,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.04541015625,-118.257537841797,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.1004829406738,-118.338851928711,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0474510192871,-118.263748168945,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.981258392334,-118.463737487793,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0803260803223,-118.361198425293,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.986743927002,-118.47142791748,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008850097656,-118.469039916992,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.052375793457,-118.315002441406,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1009483337402,-118.34114074707,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0465469360352,-118.261085510254,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.460655212402,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0543441772461,-118.309524536133,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9869232177734,-118.471176147461,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886627197266,-118.451629638672,False,False
1c2ddcaf-3daf-4b0c-a532-093e599c2429,34.0304679870605,-118.512886047363,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9850654602051,-118.469741821289,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863433837891,-118.470054626465,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0840606689453,-118.372817993164,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0571823120117,-118.300773620605,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9831275939941,-118.459899902344,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0535850524902,-118.306274414062,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0586242675781,-118.415214538574,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0425338745117,-118.24097442627,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0974235534668,-118.341087341309,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0803031921387,-118.361198425293,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0504760742188,-118.24853515625,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9848709106445,-118.469825744629,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812774658203,-118.463745117188,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100269317627,-118.33903503418,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1004104614258,-118.339012145996,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841636657715,-118.357322692871,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0838966369629,-118.362457275391,False,False
a19a130b-3adc-4d98-91d2-dea77289aa64,34.1008987426758,-118.341453552246,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.986701965332,-118.471405029297,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473747253418,-118.348327636719,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0836448669434,-118.356101989746,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0834083557129,-118.372192382812,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.044309,-118.245234,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9945602416992,-118.476211547852,False,False
