bike_id,lat,lon,is_disabled,is_reserved
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986743927002,-118.471267700195,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100284576416,-118.339004516602,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.996343,-118.477512,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0467376708984,-118.257171630859,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9863586425781,-118.473335266113,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9848785400391,-118.469818115234,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9685363769531,-118.457832336426,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0420227050781,-118.29443359375,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0839881896973,-118.358337402344,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812126159668,-118.46363067627,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.057445526123,-118.318832397461,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0125007629395,-118.252113342285,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9868278503418,-118.471412658691,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9815368652344,-118.462951660156,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0826606750488,-118.370292663574,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0452423095703,-118.257141113281,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.0999374389648,-118.330039978027,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848937988281,-118.469833374023,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886627197266,-118.451629638672,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9875717163086,-118.471923828125,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9877586364746,-118.47371673584,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424690246582,-118.240829467773,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0803337097168,-118.361518859863,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9861755371094,-118.455673217773,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473976135254,-118.348304748535,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834136962891,-118.460655212402,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1007957458496,-118.341690063477,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0613670349121,-118.291061401367,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.050479888916,-118.248374938965,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0571823120117,-118.300773620605,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0996627807617,-118.332374572754,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0474510192871,-118.263748168945,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0839347839355,-118.373069763184,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1004867553711,-118.343406677246,False,False
