bike_id,lat,lon,is_disabled,is_reserved
76023d4b-9fb4-43bc-8bcb-bee2e593225b,34.070446016666665,-118.45198821666666,0,0
b8ae33de-6dda-4de5-8ca1-c7c767608976,34.038478850000004,-118.26934815000001,0,0
d014e58f-77e9-424f-a59b-e758f546132e,34.10079193333333,-118.32373809999999,0,0
df208ed2-295a-418b-aef6-b541a9c4ef6d,34.06684533333334,-118.44784266666666,0,0
2cd371a3-243b-43de-8c65-21e61fe0f8c0,34.06818008333333,-118.44893646666667,0,0
465a538e-6d0f-4e88-a162-f604b83bd827,34.06817245,-118.44893646666667,0,0
23c4d22a-bf13-4f64-8d43-5788c609964a,34.068290499999996,-118.44893866666668,0,0
2acea40a-a591-4bdd-a3d9-9f3840474f08,34.0681595,-118.44895483333333,0,0
cfc07987-9b60-4d89-b858-10fe7659c968,34.068225866666666,-118.44892883333333,0,0
d1ea3bfa-140d-4ffa-a502-7fd8bf61819e,34.06814383333334,-118.44894566666666,0,0
8b05558e-1754-4691-b980-67fb261742a0,34.06361388333333,-118.44316863333333,0,0
ac656f9f-6d50-4cf1-98ab-195bd3391b10,34.04672623333333,-118.25965118333333,0,0
6f5dc7a0-0bb8-4736-af75-5780daa60fff,34.04585266666666,-118.26187896666667,0,0
25c8d5b7-6f04-47e4-8835-95dcabdbb986,34.10348509999999,-118.34828948333333,0,0
fc1b7957-477c-4558-9d42-b5b22dc97df6,34.048866266666664,-118.25545501666666,0,0
8cc052a6-301c-4912-8671-31a0d6b6aba2,34.03840255,-118.26930236666666,0,0
332d3f9b-d1cb-4ca8-a3d6-86f5e8a86a57,34.044883733333336,-118.23804473333333,0,0
c105cef8-479e-4697-b8c0-5046e8eefa06,34.04609298333333,-118.26712036666667,0,0
b691a025-01e3-43bb-bb04-110847dc4ac4,34.04528808333334,-118.26486206666665,0,0
e7f8d4a5-6558-466a-b277-8dbb83834b0a,34.05051803333333,-118.24347686666667,0,0
0b5cce66-0a2c-43ab-9973-ef9c0fd92320,34.048866266666664,-118.2628479,0,0
dd2b9ef2-f777-4dc9-84b2-2fc7445b79ef,34.075130466666664,-118.27038575,0,0
135fd9f6-c570-4c2e-a3ad-431ef8b122bd,34.04515838333334,-118.25677490000001,0,0
a4eef5c9-db8c-4cd1-8b41-7aea2c60c5fe,34.04880905,-118.46166229999999,0,0
b6c6f46c-d555-46be-91fe-762872e94c65,34.058770833333334,-118.44434500000001,0,0
7a760587-85b8-41f1-b914-93141b19b33a,33.9698143,-118.45473480000001,0,0
cbf5e4c5-ea3f-47f8-9446-5ab68dc66484,34.05634308333333,-118.44667816666667,0,0
7dcca6ae-7bd3-427a-9d70-bf7f78211f79,34.017684933333335,-118.4085617,0,0
357d17a2-a2ce-48de-8fc8-0a14e8bfa6f6,34.05950165,-118.44155121666667,0,0
3035ae52-9c0d-4a48-9fed-3dee299bbc62,34.06875228333333,-118.4489975,0,0
