bike_id,lat,lon,is_disabled,is_reserved
652083ae-76b4-4707-9761-fc81a07fd8c4,34.07505035,-118.25329590000001,0,0
ff516664-cf67-49f2-b2fb-8f76a2f7d732,33.9862938,-118.46442413333334,0,0
0491db40-b19d-4917-9840-1785b8786646,33.97817993333333,-118.46346283333332,0,0
3fef2efc-a67f-4883-8478-a80914e274ae,34.098091133333334,-118.33365631666666,0,0
83db3cff-0ce2-4214-8b73-85a71bb37290,34.04437256666667,-118.26442718333334,0,0
f51ddf62-f968-4d9b-9894-49c1439bbf1d,34.05916595,-118.41079711666667,0,0
43ef3cc2-11c8-4adf-bd3a-2baadccd1422,34.04556656666667,-118.26563263333334,0,0
42b3325b-6844-42db-ae7b-7b91b02dce18,34.094512933333334,-118.35063935000001,0,0
a99be9cf-b09a-487b-ac7f-55c2bcd4b9a4,34.06991266666667,-118.45393716666668,0,0
0a3749f3-96ee-4bea-a4ac-de1d02360791,34.061946866666666,-118.2842865,0,0
5395db47-81e6-4d26-9e5a-bf9c8d5fb720,34.04948806666666,-118.26442718333334,0,0
196bc733-f3b3-4e8a-af49-f790f6629d5d,33.97628983333333,-118.37987683333334,0,0
be82deac-9a3c-4bc5-98a6-0589ee2188df,33.99850081666667,-118.47599791666669,0,0
d11aa426-f878-4e94-b5b0-a76773eb77ea,34.04489516666667,-118.26393126666666,0,0
dd53a10a-9627-4b91-b487-9c1eb325861a,34.06342696666666,-118.36491393333333,0,0
2fcbaf10-9012-489f-be27-d26891d57b2c,34.044342033333336,-118.26445770000001,0,0
044be094-dec6-4833-9885-e0a062aa82d2,34.06085205,-118.28453826666667,0,0
53a5802a-1d80-4dc6-b3d3-aafc903562bf,34.070720666666666,-118.45250701666667,0,0
b9b3a65c-12a8-4903-ad19-eb37d10780da,34.03434371666666,-118.27179718333333,0,0
046b7639-a469-4d37-80d7-b49f96734911,34.047096249999996,-118.46392821666669,0,0
8361a7d2-6968-4fc8-9990-65f9327baed7,34.04446793333333,-118.26416778333332,0,0
f23ab601-3f65-44ff-83b1-0f734494babb,34.04953003333333,-118.25868225,0,0
672d530a-96a0-42b5-8672-4818d06961f5,34.0597496,-118.44088744999999,0,0
1b8e8e67-8769-42b3-abf8-51cf71d72ca5,34.06604766666667,-118.44767761666665,0,0
075a24dd-da73-416d-a566-d37a39715806,34.0490532,-118.26329803333334,0,0
025a00ba-a00f-49ec-8b3e-2e72e2a6dcc9,34.0419035,-118.25804949999998,0,0
30ead63c-d3be-4474-8e53-3c33db32cb57,34.05838393333333,-118.44519806666668,0,0
92b094c9-88e5-4068-a813-3d06386cd935,34.07568741666667,-118.25795746666667,0,0
1139e947-dd3a-4b06-95ff-48edd8fab851,34.065811149999995,-118.44776153333332,0,0
72f61724-3834-48c3-991d-6b9754f36183,33.991775516666664,-118.44448853333333,0,0
3b0d926a-4d8e-4dfa-b0cc-deb7a7c26662,34.06361008333333,-118.44321441666668,0,0
fce3328b-4d8b-406c-b71a-d17df52cf853,34.06363566666666,-118.44322533333334,0,0
eccbd744-fe2d-4af5-9f86-edbf7f83c3eb,33.98924636666666,-118.25674438333333,0,0
9a47bd0f-197b-48f1-84b5-205a66a9447c,34.08215331666667,-118.34508515,1,0
01a5220d-1143-43d2-b754-8051e222e5f0,34.063797,-118.28147888333334,0,0
028d1048-76b8-4408-b1f4-842e654e783a,34.04528045,-118.26476288333333,0,0
51ba7e2e-9176-481d-9200-d4183501a25e,34.066219333333336,-118.45015716666667,0,0
ac7fd85e-b924-494e-9c79-d2c118bd6f2e,33.99612426666667,-118.48118591666667,0,0
167f7ac9-6344-4a6c-8190-a64f55990795,34.0411377,-118.25486754999999,0,0
91458d54-4de9-426b-aa6e-9b3dfdaff11d,34.094097133333335,-118.28453826666667,0,0
12f469b4-2309-4eec-8670-2eb0814da289,34.04048538333333,-118.26307678333333,0,0
bdbda965-7d8b-4e66-bfba-fc87898f5cf2,33.982101433333334,-118.46205138333335,0,0
1ac971c8-7025-4044-a8d0-fa1ef2ae596c,34.00108336666666,-118.46813201666667,0,0
6f06aebf-f23a-428d-af6b-6fdd76f04371,34.00109863333333,-118.46808625,0,0
c00e23bb-73cb-4a69-9bfb-d1cf35345c74,34.00110245,-118.46809386666668,0,0
c18992d8-400d-46bf-a26b-1a0bd994f5de,34.00111388333333,-118.46806335000001,0,0
c92e1c74-0d2e-43d3-bc35-280fd908ba89,34.00108718333333,-118.46810913333333,0,0
76f236b9-1d1f-4ecc-8dcc-9e6dc77aee53,34.10193253333333,-118.30929565,0,0
990a1bcf-af1a-446e-abf8-23263f4cd2d4,34.05973053333333,-118.26050568333334,0,0
51be071a-c2a9-4ab6-a3c1-f6050d46eaff,34.05878448333333,-118.43981933333335,0,0
41e45a01-00fb-4f02-9cc4-f10f21a9dbbb,34.044521333333336,-118.25582123333334,0,0
aef4eb8d-a901-4e25-b6ac-bcd6de8799bc,34.0710411,-118.45172881666667,0,0
43f40cd5-75ca-4cd3-8888-30377847671e,33.99168015,-118.44455718333332,0,0
97f6b5a9-eb7b-45ea-8dda-13173367180d,34.05936431666667,-118.32531738333334,0,0
19f8e7b2-01b2-4fe5-a3d5-c9d168aa03e1,34.047927849999994,-118.26154326666668,0,0
ed09f91c-bbaf-4c78-ad48-34e1f1ca474e,34.04393386666666,-118.26507568333334,0,0
bd21fe6a-860e-4b12-94f5-756880bf28d1,34.0969696,-118.33067321666667,0,0
665df682-a772-4934-b436-9e6f99e810d4,34.041057583333334,-118.26468658333333,0,0
deb7d0dc-dea7-4793-9f6a-e10ba00df049,34.04250335,-118.25145721666668,0,0
f6254741-c0fe-4503-9774-69282ae3ddb0,33.97367716666667,-118.45765716666668,0,0
642f24e6-80c4-48d8-8f39-aa0f247d985e,34.03050766666667,-118.39506416666667,0,0
ec0e232d-f73b-4d2a-be43-71c9c88fe2c9,33.97151183333334,-118.41118621666668,0,0
9e930c97-3517-4287-b7c9-249ef56b7f03,34.044910433333335,-118.26428985,0,0
43d54355-24b7-4e0e-9a52-68348552a797,34.015373233333335,-118.413208,0,0
e7a2bfd0-3c04-4e40-9449-273663fc58bf,34.079647066666666,-118.3584671,0,0
ae5b9d29-a3e4-4c58-bc5f-3cea37a1a8ed,34.00547028333334,-118.44101715000001,0,0
6e0b5aa2-39b6-46a4-989f-ead2a443b238,34.04497146666667,-118.25678253333332,0,0
09b81f86-c6a9-49e9-91ed-7a7d4e6eea6f,34.06361388333333,-118.44348906666667,0,0
420faf22-589a-4ced-8d67-ebd4e197e3cf,34.09972381666667,-118.32375335,0,0
fa0a748c-67a1-4201-8d05-6cb8eed59228,34.02631378333333,-118.37177276666668,0,0
529665b1-eee6-4dfd-a9d9-f0dfd281a64d,34.083606716666665,-118.34996795,0,0
16ab7063-2b60-4100-9ce8-ac31b64fbb0b,34.054547166666666,-118.44293366666668,0,0
d4d5f3d2-70c4-4ae4-862b-b2eec2426581,34.04896926666667,-118.26353454999999,0,0
3dbf7458-cd9f-4fab-849e-d9ae88773b2c,34.054492950000004,-118.44293213333334,0,0
6b6bd385-be1f-4b4d-9167-959e739f6beb,34.072223666666666,-118.45289611666666,0,0
d3efcbaa-cd42-4dc2-8c45-ab9861b1c64a,34.07551956666667,-118.25441741666667,0,0
e3d42fb9-4ed5-4cd6-9648-ea46088d7afe,34.04117203333333,-118.24698638333332,0,0
e0bb9d18-c59c-448d-b55d-6b09b0312c66,34.069177833333335,-118.4516635,0,0
e04ee122-520e-474f-bca4-469a7c742f10,34.04372786666667,-118.26504516666667,0,0
8fd366ab-0225-414b-95d6-afb8a619fe5d,33.9905165,-118.45053233333334,0,0
614a03da-2b85-482c-aa83-8538593a5579,34.00213623333333,-118.46983336666666,0,0
d6fb6671-79d6-4ee8-87ec-a79f8785b94d,34.002143866666664,-118.46980285,0,0
153484c8-982c-44ba-961b-b2559d7f6f65,34.00217438333333,-118.46980285,0,0
9a686626-b656-4b51-b744-74860292e669,34.00216293333334,-118.46982574999998,0,0
6687bc05-593f-4c6d-9171-cc82dee78a47,34.00213241666667,-118.469841,0,0
a28e6e98-9b6e-41f5-8e58-395a07e25fa3,34.02892303333333,-118.27361298333332,0,0
26291d33-b092-4dee-b61d-a8460b2e61d3,34.044754033333334,-118.26385498333333,0,0
2659a5ac-c253-499b-8a9c-a8a24c2396a0,33.971130366666664,-118.45566558333333,0,0
a34389c8-c0c8-455d-8211-fc7ec404a6b0,34.06470871666667,-118.44086456666668,0,0
e72feb2c-63ec-4f88-89c4-5ffa817b903a,33.99080276666667,-118.46463775,0,0
dc5257aa-53ea-411e-990a-2c35116e0ab9,34.04695891666667,-118.46386718333333,0,0
79e57b2b-d83f-4449-992b-488aa312afd1,34.05540466666666,-118.30783843333332,0,0
0aca10d2-0780-4fa3-b28b-46aac05a634c,34.10120773333333,-118.30940246666665,0,0
d3be6b21-9486-4618-a680-47354c5888f1,34.04525756666667,-118.26463318333332,0,0
b2af2621-972c-42de-9bae-aabcac93e20e,34.066093450000004,-118.44763946666666,0,0
160be478-88b3-4fce-8535-b1d5b291a3f4,34.0451622,-118.26430511666668,0,0
f7484b33-2301-4445-b4c8-5ee4df8562ca,34.0452118,-118.23563385000001,0,0
0ddae550-3405-4fe4-84ec-9d1225fbce4c,34.04480361666666,-118.2382431,0,0
275b94c4-58c9-4506-8885-a50fa189faaa,34.0589447,-118.44295501666666,0,0
22d513cf-bbf5-4f14-aa2a-e2753e582fe5,34.04408766666666,-118.25258266666667,0,0
e6cc9ce4-4ec1-4bb3-b131-03379e44db2b,34.04734801666667,-118.26040650000002,0,0
cba9fa9b-ba89-4bd2-b88b-4e4d0f288f25,34.0451355,-118.25152588333334,0,0
277f74ef-59f4-45e0-9a8a-55f22c8605bc,34.04545211666667,-118.26583861666668,0,0
bd399e4b-fc1b-47ab-9061-ab39b63ffff2,34.04506301666667,-118.25673675000002,0,0
4d32eb7b-252c-4012-8972-67f077ca8da6,34.0404129,-118.26457215,0,0
150e308a-d151-408c-bfaf-295956e584d7,33.96330643333333,-118.41428375,0,0
2d9dc7a1-898c-47da-ba42-5c872dfa903f,34.058879850000004,-118.44358063333333,0,0
38b47436-8aef-4dcb-998d-14e227bf4384,34.06605148333333,-118.44769286666666,0,0
dcc84246-91e5-43b2-bf97-608ee4ee9d2a,34.08333968333333,-118.3453064,0,0
c9df4c6c-1d58-4c99-a926-6ee79d3b2fd3,34.04365921666667,-118.25634003333334,0,0
7735806e-a18c-4087-9d38-6f5ed84a8276,34.03936386666667,-118.26242828333334,0,0
a1746d95-5a63-487e-bd38-49156b3ba77a,34.083427433333334,-118.32844543333334,0,0
cda6bdc5-eccd-4cd9-a777-5673f222ec20,33.97878646666666,-118.46312713333333,0,0
a858b8b1-50b0-4879-a72c-51b260efd482,34.066094166666666,-118.44774033333333,0,0
7ab8ef6c-f89c-418b-b64e-b258d9b4ef49,34.072067266666664,-118.45266723333334,0,0
3ff72f04-5c58-42a0-8846-23a812b4f851,34.066089633333334,-118.44769286666666,0,0
d258bebc-4dcb-4e69-9f95-167b317010fa,34.06446616666666,-118.45265416666668,0,0
1660b25a-024d-479d-85e7-b727d34d73ba,34.09010816666667,-118.21107433333333,0,0
1e21d576-7ddb-4b63-9e58-4d6c92e00de3,34.091205599999995,-118.21143341666667,0,0
b0e0830d-de3d-4c35-810e-78ef6fa4fe84,34.089229583333335,-118.21142578333333,0,0
54625b15-cc4e-4fcf-aec0-4a8a3eaf1ded,34.08937835,-118.21137238333334,0,0
17370946-c61b-48eb-b9e0-246bf7f7b55c,34.091205599999995,-118.21148681666666,0,0
12281072-459f-42c8-b1a4-2923815cad31,34.04542923333334,-118.26584625,0,0
689233dc-0c34-48fc-a3e1-6811e795d493,34.08353423333333,-118.34074401666666,0,0
ca737d1b-146c-4744-94cb-de756087346b,34.04236603333333,-118.47000121666666,0,0
939412ae-9637-44c6-855f-449152b70156,34.05871581666667,-118.44408416666666,0,0
a3a23d05-2a88-4872-8665-7953d9679d50,34.070657833333335,-118.45249399999999,0,0
a3893d71-d9eb-46a6-9471-c8a7510a6e0d,34.04834746666667,-118.25808715,0,0
76c2f370-7863-456f-a3c7-031e7d83ca8b,34.10201263333333,-118.30928039999999,0,0
5ab06685-ca62-4e26-a303-aaf1fc81a119,34.02539063333334,-118.28412628333332,0,0
b2913a16-ab0d-4e9d-b659-a97b44d49c9b,33.97112655,-118.45568848333332,0,0
1b694838-c146-4977-8fd7-5a2bcd4c14f0,34.06777573333333,-118.43913268333333,0,0
ee4c07bf-1b81-4d85-913e-6d046dad1776,34.06684383333334,-118.44787166666669,0,0
d1745192-24f8-4ed3-b7ab-56ecab564d69,34.06166076666667,-118.27371215,0,0
45a07e98-8241-4312-a56a-4ebb11c530d4,34.04543686666667,-118.26566315,0,0
b5aeef13-0c0b-41da-bb2a-46ae245bf922,34.0594101,-118.44104766666666,1,0
95f1a325-7070-454e-87c3-8a7e42852f99,33.994819633333336,-118.46598053333334,0,0
1d5ec000-9871-457e-a32f-300290cea380,34.06182516666667,-118.44431066666667,0,0
4c57e18d-119c-4bbc-a3da-5b058c9c1371,33.96551895,-118.45606995000001,0,0
a241da5a-f45f-4631-a543-24c34381142e,34.06174468333334,-118.44437408333333,0,0
cb129b02-da23-4036-96ea-efb1f0363bbc,34.04221343333334,-118.25610351666667,0,0
b82dd5e9-f75e-4d4d-81f9-8fc04d57e863,34.0612793,-118.44820403333333,0,0
678c0d07-2124-4038-903a-82d1501892a5,34.05901336666667,-118.44302368333335,0,0
09d264e9-0f8d-42dd-bc11-e9ecb2384ee6,33.977993016666666,-118.46444701666665,0,0
f5cbc541-deed-43a0-afcc-48d1bad62678,33.98843383333334,-118.44603729999999,0,0
e55b8fa8-cd42-4f28-9985-73547bf89757,34.05870818333334,-118.44429778333333,0,0
1b9e3940-6afb-461b-a510-0b7452508aa4,34.06830215,-118.45442963333335,0,0
b6c684f7-0927-4b5a-b87e-8cc3a2f55f6d,34.105964666666665,-118.33497620000001,0,0
0cd959ae-07a9-4f05-a149-5f683300409e,34.04579543333333,-118.26667785,0,0
c194f345-0843-4fbe-8aac-4e9a6861072b,33.98603058333333,-118.44286346666668,0,0
25295c9c-298f-42c1-b3d0-42f4a917dc64,34.069124333333335,-118.45164816666666,0,0
2959ad5c-ab15-409c-8024-d0244b2dc56f,34.0407753,-118.26786041666668,0,0
2d5d39f5-e007-41a7-9332-01788dde498e,34.048000333333334,-118.25917816666667,0,0
7dcacd82-529d-4d1d-8818-9f18cc641602,33.9800682,-118.46407318333334,0,0
2fb7c218-bbae-4680-8ab8-fd961d8a794c,34.097877499999996,-118.33101653333333,0,0
3d95cc7b-5e75-45bc-88ba-fe56a7f9762f,34.06271361666666,-118.44715881666667,0,0
025e5c8a-45ca-41c7-ad8a-3d86069df55b,34.062683099999994,-118.44715881666667,0,0
7714ef6d-0194-42be-873c-8270591d3d1f,34.06271483333333,-118.44714116666667,0,0
94671135-28d8-4dfa-ad25-3f6509bc2f8d,34.062702183333336,-118.44717406666665,0,0
5e971343-3df6-416c-bd6f-721df72192b6,34.06269836666667,-118.44716644999998,0,0
a0bc96d7-09b4-4ca4-a000-44963f3289be,34.062694549999996,-118.44716644999998,0,0
6afd66da-833a-4a1a-abf4-2686297b1992,34.04952621666666,-118.25411986666668,0,0
a05ea69b-2aaf-4178-b967-3aa028d0649e,34.071077833333334,-118.45176316666667,0,0
babc1828-494c-4f82-895d-602faaf0209c,34.02810286666667,-118.39698028333332,0,0
8b9492ea-7634-4275-849f-5ac3539a4b83,34.098200166666665,-118.30902633333332,0,0
5217f86a-72ac-437c-a82f-cb8229e1c936,34.097881316666665,-118.3309784,0,0
d5b57840-c928-4c72-90c0-0b786a7266d1,34.05931854999999,-118.44174195,0,0
54f3fb12-61d2-495d-9653-23088c67920d,34.04086983333333,-118.45058383333331,0,0
1e2dcf23-fa46-43d7-bfe3-06504af7acb8,34.07427215,-118.4379425,0,0
bcd171cb-f768-4c69-8600-b450b329bd03,34.01850891666666,-118.4067154,0,0
b834f1f5-d44a-4228-8cb8-e1ef0be2856c,34.06360626666667,-118.44351196666666,0,0
72c0b954-5919-467c-a878-7ab6ed30ec20,33.9996376,-118.46899413333334,0,0
9e67e604-77df-4fc4-bfd0-f18ddf46cba3,34.10158538333334,-118.30760193333332,0,0
b9237017-033c-48b6-a16a-66e7095e2b71,34.0499916,-118.46012115,0,0
9c052ec7-7548-4dae-8d70-f92f6a2a5b1a,34.05861281666667,-118.44438171666667,0,0
e2a4a790-021d-4514-bc4e-05259e5b8e9e,34.0544281,-118.46560668333335,0,0
d43ae8a6-f789-4b68-b499-a8df56740ccc,34.046463016666664,-118.46436309999999,0,0
f1c06e66-dc30-4718-b740-e0aaf7edca1e,34.04603195,-118.26706695,0,0
0f9e7b11-2303-4ce9-8069-4850ef08422e,34.0490303,-118.26805115,0,0
7a677aa9-6d8b-404f-b0a5-320c55df8340,34.06734085,-118.45131683333332,0,0
9e14892a-2d7c-4bed-83d8-35b96c0a2c50,34.0435791,-118.26525878333332,0,0
85f82c71-5705-4114-a716-865792ed499e,34.06520461666666,-118.44786835000001,0,0
cc280d64-275e-486a-8b1e-e1407a96fd6b,33.999652866666665,-118.46900176666668,0,0
970f8f90-1635-4b14-9ce0-f40d73419e9f,33.9941063,-118.47701263333332,0,0
47a1c935-3ff1-492f-bbdd-c043f83597a4,34.04999923333333,-118.46006775,0,0
a50e6fc3-f93b-4c0d-9215-e8607e5334ef,34.04540633333333,-118.26554108333333,0,0
290b7203-0b4e-4db4-9d4d-93123ba7c64a,34.02526473333333,-118.40472411666666,0,0
3f42b9bb-bc82-4317-af72-7a1ff2e26f72,34.097938533333334,-118.35514068333332,0,0
002ba219-1a7d-46c9-9394-0a69f48977d1,34.025348666666666,-118.40482330000002,0,0
325804a2-2a16-4e56-9aec-6811df0ea436,34.04467773333333,-118.25910950000001,0,0
91ed678b-e3ed-4c18-a4ce-afc177865d51,34.0448265,-118.26387023333334,0,0
37238ca8-36d2-449e-8fb5-548e85db4e7f,33.971134183333334,-118.45565033333332,0,0
5b116068-03d7-41cc-8bb9-9a7d8d7845ef,34.02526916666667,-118.404737,0,0
5c62ebdb-a840-4592-b7f5-bb5be988fc07,34.04724503333333,-118.4451065,0,0
a5af0bed-dea9-4939-970d-75da9f68939a,34.064186666666664,-118.25643399999998,0,0
0458f51c-3240-4750-858d-dbd4b9b3fb49,34.06362915,-118.44313811666667,0,0
f62cce9d-1528-4d7b-bf95-0ee80400e0a3,34.103862766666666,-118.34220123333334,0,0
000a41f1-0468-43ff-b5c4-7ea3a96a5e83,34.06212366666667,-118.44142116666666,1,0
87a91638-3419-4961-be77-c2cd6597fe04,34.049259183333334,-118.26520538333334,0,0
cf7af9d8-f55b-47f4-8b50-93566b53ea38,34.05135726666666,-118.26233673333333,0,0
1928df3e-7191-48c1-b1fc-46adfbb55078,34.063694000000005,-118.44232178333331,0,0
cc4ee914-69c0-44f0-b47d-a3b8c04619f6,34.075111383333336,-118.27035521666667,0,0
d4d9bfa5-5584-4b93-b9d5-75dce44c6699,34.06806945,-118.45249176666667,0,0
268a0047-fd0b-453f-8613-3090df8717ad,34.06806565,-118.45246886666668,0,0
de85878a-6d90-4b3e-abc2-8a76ce8eee6a,34.061989833333335,-118.44427466666666,0,0
71cd6663-194b-497f-815f-130768fe20b0,34.061943049999996,-118.44421386666666,0,0
fc6ec9f3-1720-4f58-84ad-63248f00f835,34.06195068333333,-118.44425201666667,0,0
54213fea-9945-4e92-966f-02a316f9b51e,34.04359436666667,-118.23822021666668,0,0
90e03a82-6811-4575-934d-557d39ea80a1,34.06423568333333,-118.45261383333333,0,0
9137cd23-9b6c-410b-b894-496c2d947dcf,34.09790038333333,-118.32977295,0,0
4a9bbf4e-f229-4f13-bffa-7dbccaa76866,34.06806565,-118.45043945,0,0
d31f9dd6-495a-4a0a-b94c-bd512ca8320c,33.98386765,-118.44414520000001,0,0
9e001c40-b1c6-4969-b0c1-41efed89df40,34.061946866666666,-118.44427490000001,0,0
abe7ecda-22ad-42ca-8cbf-6c9970a5934b,34.06204816666666,-118.44415766666667,0,0
fcc30404-8252-4609-a93e-f9495abfefd9,34.043102266666665,-118.23049163333332,0,0
34b90ef0-278d-4f5c-aee7-53a49375e0af,34.06422883333333,-118.452639,0,0
0b839b95-2fa3-4b17-94a1-fab3ab945c02,34.05288315,-118.24781036666667,0,0
02eafb19-1fb2-4bb6-a97a-7ea487391325,34.05288696666666,-118.24782561666667,0,0
fe577194-f4f6-4d8f-8c5e-e515a65bd374,34.06741715,-118.44960021666665,0,0
01036518-46f5-4325-998c-1bd2624e21f9,34.02732086666666,-118.25637816666668,0,0
23ac6284-1dd0-44a6-abdf-3099e77d98a9,34.09791946666667,-118.32403565000001,0,0
13f8cb62-704a-4593-bcae-1ab1269c099c,34.0263765,-118.37162433333333,0,0
c8b812ed-e314-4966-b317-279c3dd805a4,34.0502739,-118.26275634999999,0,0
1881ebc3-f73d-412c-849c-bfa2d19e3601,34.05940628333334,-118.44107818333332,0,0
826b7132-0398-4efb-94a5-6248dc2b8084,34.099918366666664,-118.3143692,0,0
2e1f3ddf-810e-4476-aa55-ac96c4f598cc,34.01875305,-118.28209686666666,0,0
f3ae2cdc-aabb-4e7a-a3be-decb38c411c9,34.06083298333333,-118.44429778333333,0,0
d8f336af-930a-4cd5-8512-f670d41aafbd,34.0608368,-118.44435120000001,0,0
cb59ef2e-56be-4feb-93fa-8b6e65525c6f,34.06084823333333,-118.44430541666667,0,0
37183e65-a98f-4d1c-8522-e938912b3572,34.06002045,-118.44353485000002,0,0
7d728038-91f8-4608-b016-24aa815fe91b,34.0608368,-118.44432068333332,0,0
a462f0d3-9a6c-488a-9806-ed917e81b43c,34.07071305,-118.45240020000001,0,0
32b88761-4a82-4ed4-84f5-04813dabbe5c,34.06079483333333,-118.44432068333332,0,0
12db54eb-7582-4287-a857-e56f94dbaadc,34.06077956666666,-118.44431305000002,0,0
a42208d5-6fc6-4458-86f6-90dfc4660c7d,34.06081008333333,-118.4443283,0,0
3be84d23-41dd-4263-9cd6-c842677e6183,34.06077575,-118.44435120000001,0,0
5b125df9-4792-4858-949d-25f591542997,34.060112000000004,-118.44355773333334,0,0
fecef378-f05b-49d5-a01c-23c5dcdd93cd,34.06000136666667,-118.44363403333334,0,0
a8d5196b-6a21-40f6-9f06-378a94d81959,34.08993148333333,-118.32772826666665,0,0
b0a20a39-3f9f-4f1f-be0d-7d319e26313c,34.100376133333334,-118.30707550000001,0,0
458a0e04-6c10-49f2-a29c-30ed93d252b5,34.06492996666667,-118.44792938333333,0,0
897f09d1-4563-4316-ba39-a0b3ca4595fc,34.1067009,-118.3093872,0,0
6c33691f-15cc-4cec-990f-a6b2dbf0846f,34.043543,-118.24318566666668,0,0
1e050e04-816b-4303-9244-b41055976e59,33.985805516666666,-118.44304656666667,0,0
25952dbb-771b-44c8-ba5a-ae856d035455,34.05875015,-118.44355011666667,0,0
2a064106-38bb-4021-9f0d-72dad95debd2,33.9973259,-118.47544861666665,0,0
1d4a9a81-5a48-4d45-87ac-f3a0a6890c32,34.06078616666667,-118.44431216666665,0,0
15754664-e5a8-422c-81e0-59c7dd1dabc4,34.06080933333333,-118.44437783333333,0,0
07f6f6a5-9911-4166-a730-8dcf0489667f,34.10827255,-118.20094300000001,0,0
0e1f51de-decf-4c14-8e1e-c65b1c3a7e41,34.10291671666666,-118.19544220000002,0,0
16d8146b-5edf-4273-868e-934af36f23d6,34.10325241666667,-118.19669341666668,0,0
f65110fb-b6e9-437b-bd81-83252eaa4a98,34.04293583333333,-118.25372533333332,0,0
76edab7d-e32b-40c9-9cad-2ebe0d99c4f6,34.069999700000004,-118.27774810000001,0,0
f73461a4-c8b1-41d3-a148-f4a464535c5f,34.07000731666667,-118.27776336666666,0,0
022b27c0-f68e-4adc-8cdf-a5bbe0fc0da8,34.069999700000004,-118.27774810000001,0,0
cb2c92da-3243-4786-b5c5-c87472e226c0,34.048728950000005,-118.23934936666667,0,0
e6d2504f-9321-4be9-baf5-f7e21e2189a2,34.06999206666667,-118.27774048333335,0,0
c86ec0e4-cf0e-4be0-b2b5-7d6442f12392,34.0734024,-118.45269775,0,0
cab13f89-32d6-44df-ac0e-f7354ffb57c4,34.0486908,-118.23928069999998,0,0
