bike_id,lat,lon,is_disabled,is_reserved
f1776803-b7d0-4e84-aeea-47f3151a26ed,33.98264695,-118.46080779999998,0,0
91e2131e-0583-4cc6-a6f6-3e13d48f4a71,34.07295226666667,-118.36164093333333,0,0
b4e3356a-774c-4722-ad0b-935f2cdb0f12,34.06004333333333,-118.43923949999999,0,0
73b75fdf-c0ac-407e-838f-33b7b481bb79,33.98121261666667,-118.46360778333334,0,0
cdedebe3-26e2-4305-971c-cacd831bbcdc,34.052623749999995,-118.44332123333334,0,0
1e56e5ae-b5c6-4844-b9e4-da6b7920bc68,34.05031966666666,-118.26461791666667,0,0
c54ab8eb-2726-4885-8d6d-a55bef1b7271,34.030334466666666,-118.38398743333333,0,0
082bbfb8-e985-4d72-8c2b-abdc2b78358e,34.06180953333333,-118.44188690000001,0,0
deccb6d6-9f8a-4b83-946d-70a040a593dd,33.999893183333334,-118.42384338333335,0,0
56ba8116-a88f-43cb-aa9f-e64ca0c6e458,34.071254833333334,-118.45293383333335,0,0
b95a770d-ac6c-4368-985e-382baee226bc,34.04432296666666,-118.26470185000001,0,0
6e81128a-e922-460e-85c2-d0346b4d0b3a,34.06684766666667,-118.44785633333335,0,0
ed2219e3-ecea-45d5-88d9-a935535dfbb5,34.06177520000001,-118.44187165,0,0
4cb440a9-28cd-458c-b4ce-98f0724593ad,34.05945586666667,-118.44165038333334,0,0
37cb8855-6917-405b-a920-349f7edf8b61,34.05970001666667,-118.37604523333333,0,0
430b00c7-49c7-4125-b45b-c334a1ee4ebf,34.04808766666667,-118.22533550000001,0,0
826c659a-9762-4289-b4be-290f5d04687c,34.047367099999995,-118.25445556666666,0,0
76678f25-6445-4242-85d0-39adc5927f43,34.03259658333333,-118.2632904,0,0
a56660ae-df18-46e3-ad7f-df08d4fad644,34.046916966666664,-118.2605896,0,0
9330d285-6e41-4110-a1b8-2da167a47e28,34.02550506666667,-118.32818603333332,0,0
e9419d3b-23e8-4036-9f0c-54deae7af95d,33.954522,-118.39302566666666,0,0
2fff1d2c-5a77-4aaa-85a7-454896cb3a94,34.05246353333334,-118.23960113333332,0,0
23f2303d-f143-4387-9acc-9a3c7f229bad,34.100288383333336,-118.34471129999999,0,0
26ef8b1c-787d-4034-9940-f69d4e4a6af1,33.98843001666667,-118.44606781666668,0,0
a18cbb73-f673-44a8-887e-d7c2c6a83e62,33.99874878333333,-118.47298431666668,0,0
70615bce-11e0-4e7d-93af-090d9d74c791,33.99176025,-118.44454956666665,0,0
3e59bca2-b096-4ae8-aa0a-a35f72201e0c,34.041111,-118.23388671666667,0,0
d984da43-aa1d-45c2-94ff-00527e149ac4,34.044822700000005,-118.26367950000001,0,0
33d1c3fc-d5f1-4c8b-b502-277c2e2f72e6,34.05893325,-118.44308471666666,0,0
b6097fe4-2cbc-4b5f-b9d8-906276ca2cd0,34.06105041666667,-118.43655394999999,0,0
b949fa4b-302e-417d-85f9-9058a7bd1666,34.04496765,-118.26448058333332,0,0
1b8f30e9-e3e6-4436-87bd-a3cdc914953e,34.045269016666666,-118.44246673333333,0,0
66806c6b-8356-40a3-a888-3badb24dcc6e,34.04615401666667,-118.26728058333335,0,0
cb759af1-3f17-40be-86b6-11a67aeb325b,34.0712967,-118.44971466666667,0,0
a7b3425f-a4f4-47db-bdad-3693b625b0f7,34.08340835,-118.32498168333335,0,0
1dff7135-6198-4573-b4cf-3a2054a5b9d6,34.0460167,-118.26728820000001,0,0
a7655008-1c49-496a-96c5-a05c55ba35a9,34.10168075,-118.30770873333334,0,0
11fea416-40ad-4216-8c94-bd3a5cdeac21,34.05847168333333,-118.44528198333335,0,0
711b85ee-869d-4ad6-b83c-fe88983f2015,34.06243133333333,-118.44420623333332,0,0
c1609b3e-86c3-4986-b68b-b65cab3c79c2,34.04996108333333,-118.46021270000001,0,0
cee7a8ab-0b69-4270-b754-5bd1c0b36c9c,34.02418518333333,-118.27222443333334,0,0
bd070d63-df34-45a3-8bc0-6b46f3e91243,34.06361008333333,-118.44322968333333,0,0
53a3bed9-bf25-4931-817c-f011d038048b,34.04277038333333,-118.26277923333333,0,0
119caf20-e909-4d75-b6e8-9973ed72bda0,34.01706313333333,-118.40554046666666,0,0
ff0cfaa7-d6a9-4a59-9b81-a36f382d574c,34.05826186666666,-118.44524383333334,0,0
7457095d-c97f-4c33-83d9-63d401ecb217,34.05662536666667,-118.44277953333334,0,0
399fb9f5-d93b-40c8-bc41-ee0a38032639,34.05657196666667,-118.44276428333333,0,0
b2680437-4893-4b45-a53f-232bc0570fd5,34.04855728333334,-118.25136566666667,0,0
6fc05e56-eda6-4b2e-a7f0-7bde280f11ba,34.03499985,-118.44876098333334,0,0
1e2d8a66-fbf5-472a-b03e-0c4039799dea,34.04420283333333,-118.26453416666666,0,0
408a234e-21a0-45a0-805a-05533bad3699,34.08293151666667,-118.37026978333333,0,0
03bf7eb3-8374-4fd9-8b34-c9391ebec73c,34.04431916666667,-118.45665249999999,0,0
6488b16e-5266-4599-8e20-0db29c6ed0cc,34.04528426666666,-118.26480865,0,0
3ebb75c2-638f-47c4-b39e-49a7cbeb6e17,34.069309233333335,-118.45373534999999,0,0
b9015042-e244-4190-b76e-9da440fc4e9f,34.05860138333333,-118.44432068333332,0,0
ff483975-4652-4e77-8e1c-cf91f720d439,34.028244666666666,-118.38943966666666,0,0
23d49db8-02d0-4e9f-9a3c-28150f30fd0f,33.95927416666667,-118.38796166666667,0,0
2420e29f-a472-43a0-8e1c-f5f5f16ad227,34.001602166666665,-118.4710617,0,0
f54e291c-38b8-4483-b931-62240be2973c,34.055777166666665,-118.42689566666668,0,0
89c89593-b24d-4f53-9d33-6e11d2e7a223,34.018409733333336,-118.28539276666667,0,0
82987b2e-1d3d-472f-aec2-f11ef520afc0,34.02844238333333,-118.27563476666667,0,0
15a5bdfc-8939-459e-a490-baa1dc8903de,34.10168456666667,-118.30885314999999,0,0
36233973-bf57-4be3-b492-4ff959c91edb,34.061698916666664,-118.27349853333332,0,0
b28dd291-7803-4651-a576-a043430bd368,34.08782958333334,-118.21282196666668,0,0
9c2c2e46-a96e-4fa9-b164-5bebfcd4ecb0,34.026498,-118.39411733333333,0,0
c0fd5370-9ccc-48a4-9d3f-83f94a4ba20e,34.04264068333334,-118.46930695,0,0
6ba63ced-2551-47ba-be31-9d92a29a97bb,34.0464859,-118.26153565000001,0,0
629a2066-6e8b-447e-a025-a2a0ce283384,34.04903411666667,-118.26358031666665,0,0
641e9093-c361-47a4-b5eb-5cd66ece3b4e,34.10023116666667,-118.33885193333332,0,0
50ec7895-c8ca-46c8-9f4a-52485dbab84d,34.08350753333333,-118.32851409999999,0,0
12c474c6-c1c6-4a8d-9085-73a3649792f7,34.05932235,-118.44165801666668,0,0
50805c60-d42b-4419-98e8-7df769ab4037,34.04383086666667,-118.26502228333332,0,0
1d3a8108-e579-41a8-9567-66d3110c31cd,34.048248283333336,-118.25283050000002,0,0
ada84927-4469-4fd7-ba64-c18a7cc239aa,34.06333923333333,-118.25982666666665,0,0
a5d2f2ef-562b-4cad-a2ab-9fdc302ec498,34.045482633333336,-118.45175933333333,0,0
dc464cef-f37b-4ca1-aee5-47eeda5df41e,34.02088165,-118.40220641666669,0,0
bbc68943-20cb-4ec1-9fea-8dd7dd7fdb75,34.04545211666667,-118.45172118333333,0,0
e0624841-f217-4fc6-a050-59a86a05894f,34.04752731666667,-118.46325683333335,0,0
165e710a-d0bc-4f3a-be8e-f1adfdbd45b1,33.98945998333333,-118.47239685000001,0,0
788c0b31-eda7-477a-8696-040c53480527,34.046501166666665,-118.25927734999999,0,0
0f182a89-ed4e-4e27-84f6-e883bee460b5,34.06013266666666,-118.44682883333334,0,0
37f90838-1a8d-4e51-a079-bf9527d3e6dd,34.06532668333333,-118.43111419999998,1,0
60c454c5-b8a1-43ba-86f5-65e97c33dd37,34.075073249999996,-118.25331114999999,0,0
8be3996c-79dd-4815-b496-af0cb0f67204,34.017498016666664,-118.40612793333334,0,0
cba3336f-9a28-4b85-85ae-d22df05070d1,34.05002593333334,-118.46022033333333,0,0
fae557ed-4962-4787-a562-712f3e91daca,34.02085494999999,-118.40220641666669,0,0
08ac2ded-ab25-4036-a622-528b39360a82,34.058639533333334,-118.44442748333334,0,0
a46dd13b-0bfc-488f-b7f0-0a2f7a2c6ddb,34.042381283333334,-118.25281525,0,0
98f1f777-317c-4d0d-b10b-b47553e71fff,34.049621583333334,-118.25975036666665,0,0
dc7bf8b7-34dc-4974-8bb1-6ddfe6e378c7,34.04367828333333,-118.26481628333335,0,0
1c0d8030-d436-49e3-82e6-55bba1d65940,34.0618905,-118.44673883333334,0,0
a4088d3c-89b7-41e8-bc46-9e1d952150ac,34.10168838333333,-118.30553436666666,0,0
99335493-b6d6-4d3d-8f70-f56c1d8a1501,34.04673385,-118.26620483333333,0,0
dd3ceae8-d024-417c-a77a-37453a710c1f,34.020896916666665,-118.40220641666669,0,0
a23855df-544c-4fb5-914d-d06a4204057d,34.02083968333333,-118.40219116666667,0,0
04df3319-013b-42c8-8a81-b809dcc9d716,34.05591583333333,-118.23750305,0,0
f326a7e4-a76d-4ad1-8883-e161cce2ef44,34.0453949,-118.43837738333335,0,0
aae74e18-b04f-49ff-8314-3e83aa746a8c,34.05594635,-118.23742675,0,0
7839aaf4-33fa-4a5b-aaf7-de20aaf4ed92,34.03441238333333,-118.27184295,0,0
fdeaacdc-f078-46ba-9af9-3fb1b26c91ca,34.06361388333333,-118.44542693333332,0,0
b553be4f-a7e1-4b25-b7cb-d7684eff3dab,34.034423833333335,-118.27187346666666,0,0
c3eab104-5172-4112-8dea-6a65e052d4bd,34.0693512,-118.45030975,0,0
ca4e6a40-32a9-44f6-a2e5-e0a875a73006,34.052932733333336,-118.43994140000001,0,0
5a685267-00d5-4125-80ee-9df02f6501b5,34.04546333333334,-118.251945,0,0
07743928-5867-44f6-8d60-de608e254d3d,34.047252650000004,-118.26047516666668,0,0
def9f610-fc63-41fe-8a3d-22c9af4975ac,34.07509231666667,-118.25338744999999,0,0
924a5c51-e197-4ef8-b75a-a02d99894fdf,34.05578613333333,-118.28920746666667,0,0
504c7490-bbe3-4270-81ef-aecb3145e23b,34.04501883333333,-118.26368233333332,0,0
9a856dd0-44fc-4c00-81af-705cea8522ef,34.0221405,-118.4066925,0,0
b4736f7b-932c-4b9d-8c6a-27ef507cd8c6,34.02268981666667,-118.33742523333333,0,0
6c7dd571-5db0-4769-95ca-d636ecaf6146,33.98907851666667,-118.45091248333334,0,0
02b8fd04-7b3a-47c2-9ef0-103f614e1061,34.06161118333333,-118.44853973333332,0,0
48aefaa8-a8b4-4671-9b86-53b103e64fcc,34.06364821666667,-118.44371033333333,0,0
5c5dd203-6ab6-4681-9372-86092fdca1bc,34.044185633333335,-118.26506041666669,0,0
4a60b547-4182-4c80-850c-311227869cc3,33.98966598333333,-118.46958160000001,0,0
730d598d-cefb-462c-bb44-e8c3685cc95a,33.98825836666666,-118.45465850000001,0,0
6fc9658e-ec2a-4f74-b80d-974b0eccdd89,34.04164123333333,-118.26688385000001,0,0
914b4e14-f5d0-4915-bcc3-c8be79d74c60,34.021904,-118.37332916666668,0,0
b67e0bef-9c0c-45eb-ba47-ae7280be010e,33.989068833333334,-118.45089016666667,0,0
fba72e17-7b4b-46e8-b183-450e7531f16b,34.02956771666666,-118.41539001666666,0,0
7e7b378d-bca5-4367-89f9-beb4976b6ce5,34.04471206666666,-118.26416778333332,0,0
073ea988-a1b8-4956-b436-f675debc2ebe,34.10168456666667,-118.30877684999999,0,0
ce8fab4f-3e75-4f36-9f2a-f76af8cce009,33.9944335,-118.42854199999998,0,0
4b5dc61d-3296-4709-b70a-67a0e15dde34,34.09719366666666,-118.3506135,0,0
68721906-3cb6-48ac-bc67-9ea29d250b9e,34.06733321666666,-118.45256041666669,0,0
3f74e747-04e5-48fe-b104-d5c37746d0d1,34.04411316666666,-118.25510406666666,0,0
6f0fdb03-a447-4979-926c-e2eab4543eb8,34.05129623333333,-118.24251556666668,0,0
eb161332-7e48-45e9-ab4e-aee4ef4f3a4a,34.037513733333334,-118.38853454999999,0,0
ee8b24f9-dfb1-4d81-8828-ddb519f7a9cc,34.065605166666664,-118.45314026666668,0,0
24f51a34-a376-496e-a653-fa75afc627e9,33.94885253333334,-118.38582611666668,0,0
7bcb60d4-c3c5-41ae-97c8-1234b136f3ee,34.07482528333333,-118.35657501666668,0,0
76720c7a-d7bf-4a38-8f82-785444681767,34.07002258333333,-118.45489501666667,0,0
35f04bc0-c83a-436d-8a47-20a9ea9c2284,34.0473175,-118.46358489999999,0,0
2077ff03-eaaf-461d-b081-885dbf1e8cb4,34.09791565,-118.34207916666668,0,0
5f4bd14a-42f1-4e7f-9bf5-35abfbe05b0c,33.9542427,-118.42205048333332,0,0
89523cd6-c4ab-424f-b2a2-7aa36def5678,34.06652068333334,-118.44886016666666,0,0
fd70eafa-151a-4aba-9bd1-448c49d3af0b,34.07307433333334,-118.35644531666667,0,0
20fb70f3-6100-4283-875d-94c8844796fd,34.07307433333334,-118.35646819999998,0,0
6df14364-f4d4-4a1e-b4b6-ea62c8508613,33.958663666666666,-118.44831966666668,0,0
9b8819e0-2b69-4493-b611-1bf9e0f504cb,34.059968000000005,-118.44809816666665,0,0
e8bcabff-c47a-43cd-af71-d08dc38b6c22,34.0730629,-118.35646056666668,0,0
d19bbad4-3ee1-46f3-8bfc-a7113e2c2a33,34.0432396,-118.26387023333334,0,0
f9613b9a-4f52-4056-9fda-f62c09ed6d13,34.045688633333334,-118.26549529999998,0,0
8432f6a5-5ce6-4973-90b8-27fe5f2f52bb,34.0447464,-118.26418305,0,0
5ae0817b-85e7-4e0b-b5d8-b135572ed373,34.017444616666666,-118.40589905,0,0
6bcf0638-9b42-46dc-b5a0-76671ccebd96,34.065971366666666,-118.44770050000001,0,0
35dfc286-6121-4b16-93d9-b73cab281d5a,34.074630733333336,-118.37697601666666,0,0
ee32a516-69b8-477b-9ce5-be63bffaafc9,34.05833435,-118.26385498333333,0,0
42161f39-52bb-45bb-b58e-3001a014b7a3,33.96614456666667,-118.42156981666668,0,0
38f3b068-e98b-49a1-b1ac-16b3814f18c5,34.06943893333333,-118.45038604999999,0,0
37d3410c-0929-4508-8e07-d375f3150d51,34.05898666666667,-118.44152068333332,0,0
b8eeede5-2801-4562-87cf-36987ae9752b,34.0755043,-118.25463104999999,0,0
c1be29cd-5f9a-4911-a2e6-f236ecc343fb,34.07069778333334,-118.45250701666667,1,0
b2b9ef9b-71dc-4bc7-b523-745aa51b5c1d,33.98308181666666,-118.46002196666669,0,0
e14a24ee-c123-4ff6-b68f-b0550e6081bb,34.059009550000006,-118.44152831666666,0,0
f0615503-3b46-4421-86b2-b3e8570b655b,34.04394913333333,-118.26506805,0,0
0c47c40c-a9bb-4839-8b3c-034443356bf0,34.10372543333334,-118.34191131666667,0,0
bacbf701-91b3-4881-a590-96d382d16174,34.03875351666667,-118.23272705,0,0
7e3f2fd2-eeeb-43e5-b8cb-516070f32e16,34.044330599999995,-118.26451873333332,0,0
ecf0bdf6-e804-42d9-9fd1-34d039182dea,34.076519016666666,-118.25751495000002,0,0
d86dbe5a-5aa1-4992-8b0e-5e73af75ca5e,34.044334416666665,-118.26455688333333,0,0
60274d24-ca35-4fd0-8550-8d5af2fd874a,34.04519271666666,-118.25006103333332,0,0
e6dba3b2-d740-4544-bd74-cc943c33a6e6,34.04386183333334,-118.46783133333332,0,0
3fe49b05-299a-486f-b8d4-aca416ff2a9d,34.04540253333333,-118.26588439999999,0,0
02b7b3c7-5cd6-4ac3-bf45-c11d086f3738,34.04881286666667,-118.27737426666665,0,0
6bc89687-1d2d-401c-986e-565da1d80b02,34.048875833333334,-118.240853,0,0
631d2579-ca62-4eda-90f9-32b8782f2608,34.04874038333333,-118.24083710000001,0,0
1c55f30a-938d-43f1-a4a9-404c91616417,34.066860199999994,-118.44787598333332,0,0
2f14e67a-6849-4fad-8cac-c15e7569bc59,34.04701996666667,-118.26041411666665,0,0
f1ddad9a-d2a6-4556-95b9-900ab3399573,34.0184288,-118.30487823333333,0,0
6dc71cb0-b7b6-4512-8679-4215fb411b28,34.05286026666667,-118.25170898333333,0,0
5bb53337-ff7a-4dc0-9acc-898465310b5b,34.0700531,-118.44608306666666,0,0
7e239e34-0ab7-453f-b79d-febe742d7ac2,34.04503631666667,-118.26437378333334,0,0
b4189f13-261a-4112-901f-a624c5627945,34.06363296666667,-118.44318389999998,0,0
9b93eb90-d583-4ebd-8d10-057396c9ecc1,34.067382816666665,-118.45256041666669,0,0
3e218fb5-7ddd-4bce-aa59-d7c85b3aee4d,33.947377833333334,-118.38621616666666,0,0
4cd8c168-210f-4d10-bfd8-8e93f1a4ba25,34.02494048333333,-118.41115569999998,0,0
7e8f09c8-8a05-4fa8-98e7-3be24fbd5840,34.04605483333333,-118.26737213333332,0,0
96ae16bf-489e-42c3-920e-1858e1c9084a,34.047218316666665,-118.26017761666665,0,0
bd8efcc2-5d41-46c1-8138-04c884e85260,34.04562378333333,-118.2578125,0,0
a7f570d3-872c-4464-a94b-7d7f43fcf47f,34.055965416666666,-118.23770141666667,0,0
d8fec44b-67a5-4972-b9a9-bf3ee5cf37a5,34.04143525,-118.26501465000001,0,0
54978b3a-bd2b-4d10-8fc9-fcb11f3daaff,34.0687027,-118.44703675000001,0,0
6113bbd3-9224-4c17-b093-f3de0e2550db,34.06234366666667,-118.448328,0,0
19fd2414-49c3-40d8-ba9c-485e5bb53ba8,34.10412598333333,-118.34224701666666,0,0
51c86d55-0eb9-41d8-9ed9-25882e598a25,34.04610443333333,-118.26715088333334,0,0
a7277555-ab5b-4902-b4f3-de446f46603b,34.038801166666666,-118.46779483333333,0,0
e030871f-b58a-435f-9300-1cdf4757de22,33.99584961666667,-118.47839354999999,0,0
37f56537-abc7-4a48-812d-0795e0095cc2,33.98434448333333,-118.47150421666666,0,0
36b92cf1-f7ed-467d-851f-fc25a092b81e,34.05839133333333,-118.44381733333333,0,0
b179ba86-d482-4f85-8862-ce6b78a1fdf6,34.063621516666664,-118.44320678333334,0,0
5393e593-f67c-4ad6-8a00-561062076fb0,34.048751833333334,-118.24082946666667,0,0
846d6e83-3e34-4308-a586-c5389e8074d7,34.048823166666665,-118.24090050000001,0,0
5e90a116-1c95-41ea-aeb4-e528dd4a2538,33.9658432,-118.41557311666665,0,0
3af2893c-6111-48d0-bf6a-12e8a448152e,34.08400166666667,-118.36160450000001,0,0
67b66540-09e3-4bbb-93de-ac936a5b3e14,34.068046566666666,-118.45066833333334,0,0
056a67aa-8d00-4d4c-b5e4-b1ffbce08f82,34.05008316666667,-118.25754546666667,0,0
14a830a3-abfa-4f67-afdb-7c754a0de294,34.05883026666667,-118.44430541666667,0,0
b433d569-2e78-4c61-9ce7-9f177e4d3580,34.048545833333336,-118.26080321666669,0,0
bb0774af-df3b-4350-8e96-d2c2f4346183,34.06362915,-118.44350433333332,0,0
056dfbb3-6dac-49b4-b40a-459a52408c0c,34.058742,-118.44428350000001,0,0
a698b845-b578-494e-9ca0-6e2e328252a1,34.10047531666667,-118.33860016666668,0,0
da362a2d-7679-4cb8-a88b-c4c8b64b081c,34.060714716666666,-118.44068908333333,0,0
872d098e-de53-46fc-b1d2-3bd483168f25,33.995090483333335,-118.47548675000002,0,0
ef293477-1613-4f90-bb71-cbee7d27316c,33.9776765,-118.3918315,0,0
aa0939e6-a37c-4671-b529-a0278a27f463,34.041324616666664,-118.25708008333335,0,0
10a54d43-d583-4631-a126-1ff09fbe5739,33.97767066666667,-118.39184033333335,0,0
b397d585-eb60-4178-aef0-9c697061a641,34.059434,-118.44167583333335,0,0
5e55f67c-e21c-42b6-8976-d4d99fe111db,34.083945666666665,-118.36172566666667,0,0
926ad22a-311b-4b92-90f3-b065afab6716,33.99176406666666,-118.44449615,0,0
4bdd8e4f-f048-4d5b-8467-719d9bfa4e48,34.071865083333336,-118.277771,0,0
7716ab8f-3e2b-4f21-a281-d609fc3efeb2,34.060924533333335,-118.43807983333333,0,0
3a6591b4-74bc-4aff-a695-fe2c286eb72e,34.048660283333334,-118.26304626666666,0,0
5c9519fb-7eee-42ee-9b3f-10fef0e75822,34.10669326666667,-118.30939483333334,0,0
914f55a4-90a1-4859-88e3-696e31b2502b,34.05189133333333,-118.27997588333334,0,0
433c6b34-168f-46da-89ea-220a06fa5550,34.04294586666666,-118.44017028333334,0,0
54f6bcc5-bcbc-40cd-a62e-6e42fc3d6ff7,34.04897308333333,-118.25576019999998,0,0
bd882322-224e-4db8-8e30-a124d4b672fb,34.00435256666666,-118.42729949999999,0,0
ada55965-c5ce-4a9c-beb8-17f733944735,34.09822845,-118.34153748333334,0,0
a8fa7e0e-a3c3-4178-a761-3b827a71e1df,34.098220833333336,-118.34154510000002,0,0
b7a41d32-c8aa-4c8f-86fa-4ac2ee9896c3,34.04432296666666,-118.26460266666666,0,0
eccef4f7-85a8-4689-babd-3aa83cfc5737,34.10277176666667,-118.33754730000001,0,0
d53cece4-963f-4546-835f-6f2d6ef5dfba,34.06736755,-118.4534607,0,0
89a9db60-c150-4848-9766-065e14c3d76c,33.98491668333334,-118.44276428333333,0,0
e68d46f3-64c5-4334-b641-45cf5a0b64df,34.070419316666666,-118.44030761666666,0,0
c1c039ec-ae99-4554-82ef-e94d6bcc3fe1,34.04906081666666,-118.26319885,0,0
b344c2a5-f48e-44b1-bd47-f97f3a915ec9,34.04467773333333,-118.26415253333334,0,0
96edf176-52d7-47d3-b80a-3b412dde477e,34.04885865000001,-118.2409668,0,0
3916972c-ae47-4545-8624-ff651d6aa492,34.04882,-118.24083516666666,0,0
bddbc0c6-7c9e-4089-94eb-55428b243fc6,34.059213666666665,-118.44242616666666,0,0
dff9bdec-b071-402b-af8d-131279ecc474,34.04971116666666,-118.25796399999999,0,0
9a78a413-4377-46aa-93b9-7f9f4bfb7873,34.04738235,-118.46362305,0,0
71132e2a-c357-4a86-9d67-c4fde209c560,34.03084583333334,-118.41115133333332,0,0
5bb711d0-7105-4e16-8fba-5c16cb038132,34.06355666666666,-118.44522858333333,0,0
