bike_id,lat,lon,is_disabled,is_reserved
d81da2ca-9f64-47d6-b558-13466c9f62e6,34.045421600000005,-118.46126556666668,0,0
4ac9229e-1115-4dc5-917b-c38ef85d3a4a,34.068351750000005,-118.44868470000002,0,0
7bffa4ef-d71f-4431-ba2e-59ac3242a004,34.044181816666665,-118.26491546666666,0,0
928b4b6d-29ca-4777-bfa3-afca06d5ee0b,34.101699833333335,-118.30873871666667,0,0
9bc4e92b-963b-4eee-b9d9-368221735b8b,34.039099,-118.2547605,0,0
12741ef0-331b-4063-804e-7b1b6b1d1779,33.991771699999994,-118.44451141666666,0,0
2e291c93-afe6-4a3f-92ec-701c38e2136f,34.08734511666667,-118.27564239999998,0,0
e5b6858c-3d21-4fd4-8e50-db4af80850c4,34.046422666666665,-118.24015516666665,0,0
20365520-3219-41c7-b84e-826b9de0466b,34.050079350000004,-118.4601593,0,0
8b02ed82-8656-47eb-ab35-5121b1f72266,34.05236816666666,-118.25054931666666,0,0
8082271f-a23e-4031-966f-01c2245471b4,34.022574999999996,-118.42143166666668,0,0
775f79d9-8575-4468-8199-b58123522d41,34.049415583333335,-118.26287841666665,0,0
89447561-70dd-42b3-8434-de2cdf78169f,34.0873375,-118.27562713333333,0,0
745e3bda-fa09-4497-98dc-28723ac0eed1,34.04551696666667,-118.26538848333333,0,0
4d48535f-bc18-4de5-957a-ec7c1e76cb7a,34.04581833333334,-118.25463104999999,0,0
deb9b14e-bb7b-4429-b451-dea22410eedb,34.04383468333333,-118.26502228333332,0,0
ec4d9293-45f7-4c30-a360-f0165502170f,34.01742553333334,-118.40586853333335,0,0
b7e1d43c-aebf-4bf5-acc2-4b771dc32fd9,34.045230866666664,-118.256958,0,0
8a74cbc7-e1cb-4466-b5d6-178f1d6d8ab7,34.04380798333333,-118.26526641666666,0,0
09da9056-ccaf-41a7-b31e-fe3946620b1a,34.059715266666664,-118.440979,0,0
6236007c-73e2-47f6-8bfe-8117eec8639d,34.08356095,-118.3533554,0,0
bf4ebd60-7567-46d4-897a-af29d9fee8ed,34.083549500000004,-118.35336303333334,0,0
06b19500-7f6d-4f21-a0e4-a2452c9553e9,34.08361053333333,-118.35334014999998,0,0
d8fe4df9-4b55-4aa4-9563-e2a10d19c4cb,34.08350753333333,-118.35334014999998,0,0
8213663f-90eb-429e-86de-1c51a77e72b9,34.0724945,-118.44089508333333,0,0
bcc49bee-124f-4289-99fd-88b53b4b29d1,34.05973053333333,-118.37604523333333,0,0
4e39b3d8-03ea-4081-acb2-13efb09dd390,34.082225799999996,-118.26932525,0,0
7a9392ea-3e4a-4940-b077-83ddf29b9691,34.0459671,-118.2671051,0,0
82c8a9e4-2da1-4d3b-989c-e32736d75454,34.04362488333334,-118.26508331666668,0,0
13a3dfdf-ff15-494a-9071-ae5841e20478,34.05917358333333,-118.44220733333334,0,0
1155ed87-31f0-41b7-9a61-0fb53c8affa4,34.05926131666667,-118.44153595000002,0,0
c5b16e72-d5fc-4539-b344-5f8b54b0b1a8,34.0636177,-118.44349670000001,0,0
72d50e44-8f55-4db0-aeba-f840dfa1b81c,34.06362915,-118.44535828333333,0,0
f9fe8605-e82b-4f73-ac70-075b862ce2d5,34.06679333333333,-118.45416583333332,0,0
909058cf-2b12-4206-a678-e27981f8e9dd,34.04738998333333,-118.26041411666665,0,0
9397e022-13b7-4529-968d-d4e00198b2e3,34.101749416666664,-118.30826568333332,0,0
9f5b3cc7-9e50-46a3-938a-7435e264daab,34.059780116666666,-118.26050568333334,0,0
fbc7bc7b-d1f0-442f-a56b-a83211ff9e6a,34.10672378333334,-118.30939483333334,0,0
dae44f1c-2dab-4e1b-9f8d-79506667d5a9,34.045627599999996,-118.45213318333332,0,0
3f259c7d-656a-4458-a80e-a241adff8be2,34.04722976666667,-118.46356963333334,0,0
debdf316-fff3-4a34-872f-6c019d7463e1,34.1015625,-118.30753326666667,0,0
4b21c300-b050-4a56-a6da-df17a5a01dfe,33.99477768333334,-118.47518158333332,0,0
613becdc-699c-4bfc-a23b-d1ab39862aaf,34.04887771666667,-118.26367950000001,0,0
934ba1bc-f2ce-4141-82fd-48bcad696109,34.05902481666667,-118.44314574999999,0,0
33b85a29-aadb-41ad-b714-44934c581463,34.059177399999996,-118.44169616666667,0,0
1731174e-2132-4b6d-afb9-82002239dd23,34.0452156,-118.26458740000001,0,0
ff014870-3251-4dd8-bf5a-5877bff2fd10,34.0426712,-118.46918488333334,0,0
fcbb59e2-aa6e-4c61-bc9d-01b6e00e4e0e,34.04881286666667,-118.26290130000001,0,0
86fdf811-a9a6-40cf-a4b5-6f67b1913376,34.043380733333336,-118.26118470000002,0,0
08b9ed97-37aa-480e-b23e-c9ac4bf0dfae,34.06365585,-118.44313811666667,0,0
8e224e11-9491-4b97-b062-7ccf8c03430f,34.047157283333334,-118.25921631666667,0,0
5dd58457-452a-48ac-862a-f797c6cb525a,34.04277801666667,-118.26065063333333,0,0
0537a9fd-b1fe-4861-a0ed-587cce1e3b8e,34.02339683333333,-118.3459785,0,0
f262f24f-022a-436e-acba-2703e3eb48bf,34.01842116666667,-118.28535461666667,0,0
4097e1f0-810b-4c63-8b68-e5f891f7cb6a,34.06196975,-118.44821166666667,0,0
e6863c68-e5dd-4a38-8876-eec5e8e10fe3,34.08990333333334,-118.3264135,0,0
ebb25f2c-0480-4a5a-b62e-d66a81e0fe0e,34.058460233333335,-118.44415283333335,0,0
18f094a0-3b89-4a82-814b-c723a889c579,34.066288,-118.44187926666667,0,0
db655567-159b-423a-b458-5b9fd8691d9f,34.054313666666665,-118.25219726666667,0,0
3b77e768-eb5c-4d53-85c9-e62dc7e6e903,34.03926086666667,-118.24393463333332,0,0
cfd165a7-69bb-4518-adde-933f0c940029,34.03308868333333,-118.44173431666668,0,0
d43815c7-3452-4c52-8112-19f2bca3e006,34.01712418333333,-118.40566253333333,0,0
dd4bc045-14fd-4353-b28e-ff8ba10ea2a4,34.087059016666664,-118.34390258333333,0,0
bb690b23-7e9c-4d46-a137-b13136a1b3e8,34.06956863333333,-118.44797516666668,0,0
bdf99c3b-d849-4fe7-bc39-94e24a46f8ea,34.04439163333333,-118.26264953333333,0,0
0bf58351-194c-40c5-b1cf-a66c0706ce0f,34.10145186666667,-118.35030364999999,0,0
7499d7cf-b5da-4cac-8f5c-83ad39b4a951,34.03639221666666,-118.27069091666665,0,0
e1f90a1f-3315-4839-a041-137806e6120d,33.98265075,-118.46078491666667,0,0
777c0bd0-4311-4cf9-8385-80000e5edc00,34.0527687,-118.25505066666668,0,0
5debb215-0995-40e8-942d-0b61ed123ebb,34.071014399999996,-118.44110106666668,0,0
692f02d7-bd7f-4bb8-badd-aaa4cc1e40dd,34.063621516666664,-118.44322968333333,0,0
47cca7a7-dde8-490e-9588-dcd6320e391a,34.0567131,-118.23729705,0,0
b7ee5b6e-eca5-4ab6-9a7f-cc91a63a16b8,34.052692416666666,-118.25511931666666,0,0
225529f0-ca49-4d6e-9d40-2e8ad99e9209,34.04177856666667,-118.26669311666667,0,0
e6489a22-875b-4068-bfaf-900501089b32,34.08372878333333,-118.35123443333332,0,0
b1dc717f-65f5-4c20-b2a1-b3a5d50eaee6,34.08372498333333,-118.35123443333332,0,0
ef46ef3c-06fc-4481-b663-1a293803dbfe,34.083705900000005,-118.3512268,0,0
b4240b07-9361-4272-976b-2800cbeabad3,34.0837326,-118.35121918333334,0,0
439f8620-0309-4dd3-b6a8-db7e1d47d370,34.08376311666667,-118.35128021666667,0,0
9a8e87bc-9072-4f7c-bfb7-6b0daf668476,34.08369445,-118.35125731666668,0,0
b151c0b0-a81f-4875-a88c-e68d7acfc04b,33.991664883333335,-118.47025298333334,0,0
15187add-3850-414d-b8ef-fb6bbf71eef5,34.09450911666667,-118.35063935000001,0,0
0425991d-ae0e-433d-9c4b-e25e8514ed1c,34.04453658333333,-118.26423645000001,0,0
78b0de6b-88a8-4c2e-b182-e46a9d70dc6c,33.9862938,-118.4644165,0,0
cd072567-1a4f-48a4-a8e4-4981fbd37511,34.04554366666667,-118.26564788333332,0,0
aace52d3-530b-470d-8c9a-cede2231ba6a,34.057309000000004,-118.424665,0,0
c9afdb1a-5f89-4f0d-883d-e2dbc79c02f8,33.973675166666666,-118.45763983333333,0,0
2de5cde0-4304-4601-98a8-4a1983c85bea,33.991626733333334,-118.47027588333334,0,0
22c5c043-dfa2-4c0d-a649-8d3902ecb5b0,34.052712166666666,-118.25525816666668,0,0
c5a59b84-b58f-4aa4-9889-b79a19190453,34.06433333333334,-118.44095733333333,0,0
a4e7532e-9d53-47c3-9ff2-6ebbd1d5aa38,34.06988525,-118.44194793333332,0,0
04aef747-14e6-4467-8890-64446595e15f,34.0426712,-118.4691925,0,0
3f87a6c9-24ae-410d-b117-8dd64d25b90d,34.09979248333333,-118.3276596,0,0
817061b4-3ce4-475a-9f41-6da3f5750e86,34.11799621666667,-118.29314423333332,0,0
fc196060-a6c6-443d-8eb7-e1ba020471b2,34.083213799999996,-118.32387543333334,0,0
f4507578-ad13-4639-b5e1-6d0710e54388,33.957046516666665,-118.45114898333334,0,0
a9faad54-51d1-4a6d-8d04-602a42b181c7,34.046230316666666,-118.26708984999999,0,0
acf1c1d0-0f24-44a6-bd2a-9ebb41505d86,34.074443816666665,-118.37647246666666,0,0
af3ada87-13c9-4a89-8394-11b23579a407,34.04499053333333,-118.26381683333332,0,0
cea7fc08-793f-4c2f-bf42-f564ba50e12b,34.05522066666666,-118.41229733333333,0,0
1a3caf3a-12fd-4962-b42b-3f48b515b6fc,33.95702361666667,-118.4512024,0,0
97f69135-17e8-44c9-a7ac-7e5768a75cf2,34.10025786666667,-118.34461975,0,0
32060db0-a038-4ad3-9d41-7c0f6d13c65e,34.09969711666667,-118.32373809999999,0,0
fe38da20-e2ca-4c60-9ed2-3cd4bca4bb02,34.04607773333333,-118.26716613333335,0,0
15bc23d6-c46f-4140-8822-c583ff3aaf4b,34.04555893333334,-118.26554108333333,0,0
61caa7e6-f18b-40e2-a482-3d003b2665f2,34.09449386666667,-118.3244934,0,0
629e3223-ae15-4f50-a631-6bc211d76a82,34.07503128333334,-118.35469818333334,0,0
91f15044-4608-46f5-9c2c-ba810353394f,34.10167313333333,-118.30892945,0,0
8fb560d8-33aa-4b20-9bca-660e3c68e16b,34.04605865,-118.2671814,0,0
f0af2471-0f0a-48da-b19f-eaf1cd8231ec,34.10036468333333,-118.34482574999998,0,0
da2e82ab-3bb5-4aff-9e30-4b2bb2a723cd,34.10184096666667,-118.30003356666666,0,0
7e4f0b48-e08d-4a43-b936-0b6f553e38d4,34.04263305,-118.46916961666666,0,0
3f005440-7151-4d31-8088-27d8d27f08f3,34.03952408333334,-118.46332550000001,0,0
25e3f5cc-c03f-4ff9-be16-d9824eb1fcdc,34.05422591666666,-118.44047546666667,0,0
7396629b-e379-49fd-b639-056ecddbf6e1,34.100795749999996,-118.32375335,0,0
f0139684-183f-491e-966e-cc2d1e4bb322,34.05461883333333,-118.37858581666666,0,0
7190a5f5-ade1-46bb-9575-921ebd8a8e3f,34.1551323,-118.47368621666668,0,0
fc4eabb4-6570-45f0-950a-c1d8ccea850c,34.03034516666666,-118.4212425,0,0
5c7c545b-3443-4a45-9aeb-36ca540956f0,34.06361388333333,-118.44321441666668,0,0
80581ccc-86aa-4f0f-8145-039cdae695ce,34.04444503333333,-118.26441193333334,0,0
0fc23af8-64b2-44a7-bef5-bea35ef4501f,34.041774749999995,-118.25466918333335,0,0
60155860-5fd8-4cd5-abaf-7b7dcf89c0f1,34.04170608333333,-118.2546463,0,0
6e0ed90b-f23b-48f2-96e3-108f9d89db84,34.041690833333334,-118.25470733333334,0,0
ebb164df-cb5f-4d23-91e5-d1e96f403e57,34.04165516666667,-118.25476833333332,0,0
80dad412-7b72-43f8-954b-bef28e62e732,34.04166411666667,-118.25471496666665,0,0
2ac69a94-c151-4821-ba06-461d82ad439b,34.06454086666667,-118.26560211666668,0,0
c2ea7559-bceb-4d62-9c2b-867d79fbb084,34.01844788333334,-118.30481720000002,0,0
2bda70c0-8963-48db-ac7a-9f9d2d2c342f,34.083793633333336,-118.35234833333334,0,0
738ae1cf-ae40-4274-818c-24eefceac80b,34.043662000000005,-118.25648449999998,0,0
e8a76fb1-d226-4536-86c8-0046a7cc7534,34.04930115,-118.24159239999999,0,0
f2ea7903-5b58-43b7-88fe-9a352b63b27b,34.04289245,-118.25693511666665,0,0
f271a8df-8ea4-4a8c-b1ad-301e7255bba3,34.0665474,-118.44876861666668,0,0
c5eba8e3-779c-419f-97ef-facaa8eab09d,34.044914250000005,-118.23812866666667,0,0
337c7b35-e28c-40a2-a6e2-dcf38edfd127,34.05997466666667,-118.4391861,0,0
f98caf13-f0f6-431e-b67b-9cab7c9f5a91,34.044574733333334,-118.26378631666667,0,0
e61effed-b133-404c-885a-c90d0f5c3c30,34.002441399999995,-118.46019745,0,0
3261acd3-f70d-49e6-b288-16d5b370febf,34.0473175,-118.46369171666666,0,0
6c6f9644-329e-4e60-9a2e-4900ebdcdd6b,34.0506897,-118.24845123333334,0,0
fc4119ee-35f8-472d-8026-3283607191de,34.01748656666667,-118.40589905,0,0
cbcd3314-1d2d-4804-97c0-5cfd0f5fae8d,34.06199265,-118.29155731666667,0,0
0ba17f1e-f640-401d-9193-c10d0fac9a80,34.05104828333333,-118.26296233333332,0,0
25f963be-9778-4f68-a4bc-9d2fb52991e9,34.059238433333334,-118.44231415,0,0
bb70f95f-c0f4-48ad-bb06-d0628be75dcf,34.04034683333334,-118.23478783333333,0,0
f47aaa8a-12f7-4c30-9acf-c892b9cc900a,34.0424881,-118.25138091666668,1,0
09c19a7e-ddd7-49a6-b690-e171332cb46c,34.04641341666666,-118.25988006666667,0,0
6b041a50-c01e-4fa2-8e4d-035cdaf22430,34.06904601666667,-118.34734345,0,0
a1f35cb7-54d8-4180-8465-f86e967bcd11,34.10021973333333,-118.34479523333333,0,0
ebf2b554-a72d-4892-9411-50eb53ec1868,34.026550300000004,-118.40549468333332,0,0
b536e033-19fc-4a39-925f-a2aefec5e42b,34.08713913333334,-118.34397125,0,0
e61325ed-bc30-459c-8b20-a56e37059c28,34.02647566666667,-118.39412316666667,0,0
3a778064-c26c-4d4b-9488-e0b48636e33a,34.04455948333334,-118.25595093333335,0,0
9359e30e-2ec8-4fc9-8ca3-2df75231404e,34.046261666666666,-118.46460283333333,0,0
2b13767d-6e2c-4644-8571-77c27b0da3f2,34.02944946666666,-118.27156066666666,0,0
a26b6120-d6d3-44c4-b44a-0316b801a53f,34.046287533333334,-118.2573471,0,0
c769a958-6c76-42cd-acce-c7cbca4286fa,34.059967033333336,-118.43911743333335,0,0
123e1869-1a10-405d-b549-1a42a94bc9a4,34.0573082,-118.42467498333332,0,0
195d1731-cceb-4c80-ac32-0cc5c7749568,33.98560333333333,-118.44386291666666,0,0
54d7a4c2-ea6d-46ce-b130-4b30ab0285b1,34.063625333333334,-118.44349670000001,0,0
b67a4197-5495-4c77-98f7-424991385757,34.04367828333333,-118.26506805,0,0
187c7130-7432-4d1d-adae-c9ef58fe5758,34.1007843,-118.32380676666668,0,0
d4b82bf3-032f-45cd-9fde-33e8ba7dc0fc,34.052600866666666,-118.4433136,0,0
68b3b970-5152-4b2e-921e-585a4569439c,34.041210166666666,-118.24382018333333,0,0
1a0d4854-7bb2-4675-9283-f709deb9a6c2,34.10161971666666,-118.30910491666667,0,0
0059057a-aa0e-4baf-af10-f85aa7a55d59,34.10165023333333,-118.30704498333334,0,0
b13a33fd-c72e-4527-b5f5-aae899acde5e,34.06910766666667,-118.28507716666667,0,0
fe20b998-f8a0-49ba-9e87-bfd4c0b0ac5d,34.043087,-118.32950591666668,0,0
168912ab-3b5c-45d0-b4c6-f7883d4586a4,34.06443023333333,-118.45148468333333,0,0
fb39d608-bac2-4be0-8a0a-a66c9e64a5a3,34.06686083333333,-118.44784583333333,0,0
4360aa80-3dfd-4dc9-9a01-70015b7f7ffa,34.06487275,-118.43270873333334,0,0
acbabc08-e154-4097-a36a-4de774d9610e,34.050918583333335,-118.24217986666666,0,0
1b5ab9c9-6a86-4a8a-8431-19917539a99e,34.05102158333333,-118.24213409999999,0,0
b53fc1dd-913e-485e-a042-4f0acbeadcf2,34.050757,-118.24166850000002,0,0
d092faa5-6add-4c0f-b58d-3acad961369a,34.05099486666666,-118.24214171666667,0,0
a279620b-f680-47f9-a7c7-0aa3988f2a23,34.04369354999999,-118.25463104999999,0,0
8be9495f-c4d7-4ee8-96a5-3e58ea58e12e,34.04812621666667,-118.26150513333332,0,0
af08029f-0780-47ec-a21b-334249b040d2,34.0470835,-118.26025083333334,0,0
9d0f6f7c-0785-464e-b2e2-ae8e5623a2c7,34.06151961666667,-118.2331543,0,0
e3fefbf1-6b73-43a7-81e4-131fd5471613,34.0437088,-118.46766663333334,0,0
d68dd4be-547e-4689-9512-dc7601f4907d,34.10165786666666,-118.30708313333335,0,0
86114029-73c2-4f01-ae6a-7058bd1463ce,33.987487800000004,-118.47202301666667,0,0
238a78ad-d725-4a0d-a3cf-f68b16b83d7b,34.10125731666667,-118.30939483333334,0,0
fc0019b8-cde2-4e77-8f12-1393eb9d02f8,34.0633583,-118.44372558333335,0,0
0d36e456-2334-4b74-ae79-75b8c4b349ba,34.10030365,-118.34474944999998,0,0
49f0f8ec-d401-4d0c-92d1-dce6db8e8931,34.045803066666664,-118.26672363333334,0,0
6594f093-ef6f-4d5f-9f4b-fb3cadfa5e22,34.06081883333333,-118.43651016666666,0,0
2c238705-89b7-4638-b656-e78d0cd289fd,34.048992150000004,-118.26071166666667,0,0
d3c4d9f3-990e-4436-b24a-7978f357f87a,34.01979828333333,-118.24037170000001,0,0
f9744724-b05b-4a48-9f93-c07cd4e389ed,34.05934366666667,-118.44168333333333,0,0
66770bc2-adb7-47dd-8521-f6088349bd17,34.03265381666667,-118.452919,0,0
8c3200d2-87ca-4a12-bb77-c6fca9f0e9c5,34.058795933333336,-118.44391631666667,0,0
740eabd2-482b-4874-9eec-8f7711c15ffd,34.07497786666667,-118.25335693333334,0,0
2626d5a1-db66-4e6b-b009-d6ab53935826,33.99580383333333,-118.47854615,0,0
b8144489-5919-4612-afde-d8b22ee2410c,34.041114799999995,-118.25735473333334,0,0
336f371a-e06d-427e-9112-038594b5264f,34.041139666666666,-118.25733583333334,0,0
bf9070fa-fcc5-4fc5-b588-6728e69915c0,34.04650878333334,-118.46442413333334,0,0
5e599c7d-bd81-4670-902f-7144a37828b7,34.05922283333334,-118.44301016666668,0,0
1dd70b6c-e6d8-4d67-bcf8-eee88e804a14,34.064262383333336,-118.441185,0,0
68820ea4-074d-4dc5-b136-91692aa53528,34.07464218333334,-118.45137786666668,0,0
161cac06-a8bb-4972-be9c-134ccc1f76ad,34.06383896666667,-118.44833373333334,0,0
a4a0da54-e6ec-4951-8cc5-229256717129,34.058761600000004,-118.44427490000001,0,0
b4095aa0-c1d3-492d-b17e-79eaaa77bae0,34.06731033333333,-118.45347595,0,0
0e7397e4-99ea-4898-a4c9-fca16a68c988,33.98610305,-118.45539093333333,0,0
51b680ed-ace8-4d3d-87cd-d431e7fac025,34.05047606666667,-118.25014496666667,0,0
02c0165d-6a5a-43f0-804f-e16ba7d6c400,34.0441615,-118.21096766666666,0,0
86fbed8f-b1fe-443f-8fc8-664faf3eaca1,34.046581266666664,-118.41640471666666,0,0
1b2cfa1d-1c7c-4601-b7f7-028d3dc87a46,34.059684749999995,-118.26058196666666,0,0
6e117b13-6b36-4e50-a3e2-97497a046ba4,33.993709566666666,-118.43934631666667,0,0
3ab0e918-d004-4a82-a751-be25502db6dc,34.02993393333334,-118.3088684,0,0
308cb684-4c03-4872-b542-ded06b373f9c,33.99645615,-118.42893218333332,0,0
f0b3b98c-da2f-47f9-b6a7-9991a0df2459,34.06833266666667,-118.44306183333335,0,0
6ff51140-14ba-4a3e-ab61-04eac4b1038b,34.0592041,-118.44212341666667,0,0
9cba26de-27c5-49f4-bf06-b84020d2c20f,34.064887999999996,-118.24900055000002,0,0
b3288126-6061-4ac9-8010-9bf15a5544c3,34.087097166666666,-118.34515381666667,0,0
af8def60-f3b9-4dfa-9a26-f7c009913aba,34.08714676666667,-118.34501648333335,0,0
b3c670b3-12df-42cf-8790-729577944495,34.0871048,-118.34488678333334,0,0
72aa3375-40b9-4fcd-acaf-01bdf4444d2f,34.087154383333335,-118.34505463333335,0,0
f3e70ddf-1287-4fbd-9b91-e9155e8d7b84,34.08716965,-118.34503173333333,0,0
093b05ce-17b4-42ac-a13a-860ed41bd0b6,34.1078682,-118.30796813333333,0,0
6d5630bf-2894-4a47-8c54-cf73562ea789,33.94567816666667,-118.382239,0,0
b2525866-cbb9-4da4-aa51-b5083c520a71,34.07073593333334,-118.44927978333332,0,0
53fcd35d-3904-49c0-87e4-2b1615158bc7,34.04724121666666,-118.46357726666665,0,0
f4056963-3dda-4aab-9c67-f6cf1d4412f5,34.0678978,-118.45363616666667,0,0
9cdd11b2-9f44-4040-a11c-f4dc25dd33ee,33.9456749,-118.3822403,0,0
29c676fb-43a1-4c79-a070-c1b212842025,34.068734666666664,-118.44476933333333,0,0
ef5d36f2-990b-410f-89b4-83bbf13b0f6f,34.05849838333334,-118.44400025000002,0,0
27fd1955-58f0-48a3-9fb1-5a6cfb4cfae3,34.07012176666667,-118.45307921666667,0,0
047f89a6-5222-422d-8f28-ad6a4b812220,34.05976868333333,-118.44130706666668,0,0
c788156f-15b5-41a1-8de1-3dce6cf167fd,34.07014083333333,-118.45307159999999,0,0
fdf8a2ba-771c-445a-82b9-5035be4da34d,34.09891128333334,-118.30721283333332,0,0
0fec3556-23fe-49d6-b5db-334d20d0ab20,34.06439208333334,-118.44095611666668,0,0
4598e6d9-9dcb-4673-aaaf-025733aa9c13,34.07507705,-118.25331878333333,0,0
142f39d0-b9fa-46ab-b147-9013e05497b9,34.10166168333333,-118.3070221,0,0
343c248a-1791-4e4b-9165-4222b1150ed4,34.04473876666667,-118.26409149999999,0,0
827cc076-9708-40e0-82c7-0674372718e2,34.061946866666666,-118.3064804,0,0
20fd1491-f7cd-45d4-9b98-8af104c1595a,34.0699234,-118.44490814999999,0,0
7cba4c8b-d32b-403b-a3ff-2f364f2b2ab8,34.07555771666667,-118.25457763333334,0,0
d4c43ec9-2d9c-4893-86a2-25790c4b5a87,34.04476546666667,-118.25686644999999,0,0
88e2b48c-2373-430c-9b06-d150f763c75e,34.04716491666667,-118.46384430000002,0,0
d441cbd8-d6f7-4acf-a8d4-c93835c1a5a6,34.056510933333335,-118.42598725,0,0
0ac5cf53-f43a-4280-822e-6f6e8f4d6e2f,34.077629083333335,-118.26241301666666,1,0
3f60dd7a-2c1e-47f5-8e9f-c5ed43c1389d,34.09081116666667,-118.32650883333332,0,0
ca9c2c42-d3d7-49d2-b5c3-6b0fd2ba5a05,34.06201935,-118.44422913333334,0,0
