bike_id,lat,lon,is_disabled,is_reserved
6959fcc4-0e03-49bd-91c8-bc51bdfe366a,34.0447464,-118.26416015000001,0,0
6ddd01a5-60f7-4976-a52b-ce32b3e48606,34.0185318,-118.40672301666667,0,0
696c905f-c8a0-4eca-97f1-8f9ca550e31e,34.08340073333333,-118.32846831666666,0,0
4487af1d-88fe-4e1d-ae97-0c9a7f5c6e80,33.9985733,-118.47323608333333,0,0
d94e27a7-cadf-47ed-933a-679a9d675fe9,34.0573082,-118.42467498333332,0,0
ecd623af-d620-4dd5-88ad-420ee07a630a,34.04351425,-118.25218963333333,0,0
49f527b4-09dd-4298-a41d-0aaf3fe7e6e2,33.973664666666664,-118.45764433333333,0,0
a9b31202-4c81-485d-b819-92f40456a3d9,34.05931091666666,-118.44239045,0,0
88a9f9f4-68a7-4ce6-8901-26386b64b810,34.027408599999994,-118.25641631666667,0,0
7acef421-74cc-44eb-be5e-dd35f9c51085,34.058879850000004,-118.44385528333332,0,0
12eccd25-c686-4b2f-9aa0-6d398b054e2f,34.024101249999994,-118.27226256666667,0,0
a5f35d44-7942-4a07-bf2e-95e21f6f7588,34.044422149999995,-118.26461028333333,0,0
19cbf0ee-2848-453d-a6ee-6fa2e72dfc87,34.044601433333334,-118.26425171666666,0,0
19264fed-fff5-42cd-8867-32a9b8802bc6,34.04766465,-118.26184081666666,0,0
38cd5cc2-042c-4be3-946a-df61def32603,34.06575011666666,-118.44547271666667,0,0
a7abb4a9-63b0-4fd3-a88b-dbbc0973a5b7,34.042552949999994,-118.25139618333333,0,0
5b01d59a-98e0-419e-8e18-cc4e06d3d4dd,34.05278015,-118.26421356666667,0,0
cf3e389b-3c39-44cb-897e-474af0c3ad5b,34.02649483333333,-118.39411450000001,0,0
ba68c96b-1ac0-4819-8e28-d09794a99da7,34.05852508333333,-118.44412994999999,0,0
8efec58a-e2a2-436f-aec2-03e42545368c,34.00024033333333,-118.47016143333333,0,0
a29afbaa-0666-40c2-82aa-6a62cc11db70,34.00048065,-118.46957396666667,0,0
6c236d28-328a-4075-b94a-5fe24b73777c,34.04903411666667,-118.26437378333334,0,0
33c33a25-54da-47e6-b9cb-88eea78e128e,33.97367883333333,-118.4576145,0,0
8d794c44-faea-4797-886a-f74f6209df3a,34.049926750000004,-118.26055145000001,0,0
0ae1d1b0-b913-464f-a368-1bce022c465e,34.04463195,-118.25608063333333,0,0
53d07568-b6b7-49cb-8e53-091c1847dc36,34.0459404,-118.26705169999998,0,0
0eb64bef-efde-4860-a9dc-691b3b0a15fe,34.06431083333334,-118.44096516666666,0,0
e9d108e8-53c1-470e-a898-d2d2cc0019d7,34.046020500000004,-118.26737976666666,0,0
4fa4f6d5-789b-4aab-8509-c7828696d981,33.99900436666667,-118.47235870000002,0,0
daadbf55-aa34-41a1-a76b-2b27ff6045b4,34.06332016666667,-118.36483765,0,0
a9f49a34-92c7-452f-bc7a-e130eec1fb70,34.001003266666665,-118.46865081666668,0,0
7ad6e999-097e-44ba-9034-ba4e62b69ae1,34.05999756666667,-118.43912506666666,0,0
0d2cc7ad-00a7-4acc-a272-dbb4c46f6b48,34.05953598333333,-118.44082641666667,0,0
fdca45e2-8fa9-4ebc-be92-a9836cd11a0b,34.0446167,-118.26436614999999,0,0
15ece8e8-e297-44d7-bc02-b26941a36060,33.7827655,-118.22097183333332,0,0
32023c3a-f4e8-4ea6-8ff5-a5f373f8b48b,34.04606628333333,-118.26725006666666,0,0
a75fda9c-81af-4139-adac-1bcbd6635141,34.06084823333333,-118.28453826666667,1,0
f8143484-8de1-4a59-9edf-446c9fee4755,34.06310653333333,-118.44843291666666,0,0
7020e017-4c23-4887-8083-cbe501414680,34.04491806666667,-118.26408386666665,0,0
d11064ac-8df6-4b7b-80a0-83dbe25fa992,34.060199733333334,-118.4391861,0,0
e371f9be-0059-4b15-9ea0-a2590c1e2c65,34.042263033333334,-118.25778961666668,0,0
4a882fa8-d2cf-4625-aa22-1ac53ff45f7a,34.04438781666667,-118.2382431,0,0
12c3aa78-cd93-435e-bfe0-ea2cbd12e386,34.06187056666667,-118.44819641666666,0,0
c60eb56c-9ce9-475e-9f90-a7a5251d2f60,34.0459671,-118.26728820000001,0,0
d2ea7278-eeea-4e55-88d0-e1ccdd0b0744,34.068252,-118.23401183333333,0,0
7f6dc9c4-6f1f-4024-8b93-d7c881d0bca4,34.09864806666667,-118.30947113333335,0,0
691dd0f5-a41b-49e5-8c52-d2d51dfbb707,33.99402618333333,-118.47468566666666,0,0
02b4498b-8167-4b03-853d-97220de85edc,34.03983688333334,-118.26404571666666,0,0
14145687-ffb9-4633-8e38-0194218adf2c,34.070266716666666,-118.45175933333333,0,0
5c743178-2ab7-40cc-8733-6478549721a6,34.02989578333334,-118.30895996666668,0,0
bee74f66-dfce-4786-b270-d64424ef3f6a,34.04345321666666,-118.26545714999999,0,0
63c9331d-5fd3-4087-954a-c93a9f2ad932,34.073390966666665,-118.3441925,1,0
a195f0dd-ec19-4437-9722-d70bb866cb8f,34.01712036666667,-118.40563201666667,0,0
42a12a4c-4a8b-4b10-a707-59b37538c60e,34.04494858333333,-118.26467894999999,0,0
889bb6b7-6369-42ff-8fe0-a5611b22c653,34.06632995,-118.44567108333334,0,0
187c078b-ef27-4ea1-958a-2c63243dc5e7,34.04392623333333,-118.26715850000001,0,0
5d00e513-fff5-40ce-95af-5bb488c3136a,34.06017303333333,-118.43909455,0,0
e07d566a-2be0-40c0-a8b8-49cdbe6fb99e,34.05041121666667,-118.26271056666668,0,0
165bf146-f45f-4630-956d-7322422df0b9,34.0187416,-118.28209686666666,0,0
df4582b2-841f-492f-820b-7743464d4114,34.00146866666667,-118.46836853333335,0,0
6d835cc5-3129-4110-be48-275afabf1d2c,34.061943049999996,-118.28427886666665,0,0
347948fb-6df1-448e-a908-8fa07606a6d2,33.982612616666664,-118.46080016666669,0,0
76369af6-e00c-4f43-a842-29fe5f6026a1,34.0650711,-118.44952393333332,0,0
9ddd7c9b-9b47-4011-9abf-9a0be4d074b5,33.99642181666666,-118.47708130000001,0,0
97fca060-a154-4f15-a3ef-27dae554bcf9,34.045478816666666,-118.26558685,0,0
c62934b1-54c6-422e-935e-6835608daae8,34.046081550000004,-118.26719665,0,0
7fc1d153-a0b2-44c9-a7a8-7b50d28b820c,34.0592537,-118.44235230000001,0,0
cd9b3639-9e03-4539-9f02-83d1a33242ed,34.05931854999999,-118.4424591,0,0
eb661131-4781-4e27-8f9d-3954d77e6a06,34.05920028333333,-118.44232939999999,0,0
43fa319a-54dc-44cc-b368-1f9f23cdaea6,34.03439713333333,-118.27182769999999,0,0
83508286-bf89-4985-8e4d-e28fc83afca6,34.101745599999994,-118.30821991666666,0,0
29fba2d4-c86f-405a-b5aa-3fd77d656f0e,33.990993499999995,-118.47567748333334,0,0
8bf5e3ad-05f8-4ad3-9624-8fc5eca20350,34.00146866666667,-118.46837616666666,0,0
778f95db-3048-489c-a378-5859ca5e967e,34.04458236666667,-118.26406096666666,0,0
5484ec8c-1b4f-4598-b116-fb0bda95a8cf,34.05034256666667,-118.26741028333332,1,0
833e8631-b0ff-49a0-ac15-016f9fd687bf,34.04195023333333,-118.26673126666668,0,0
24b35f6b-dfee-474f-810e-8276dc6545ca,34.04453658333333,-118.25605773333334,0,0
8063c185-1c3b-4be4-9dbe-2e933b9585ad,33.98582458333333,-118.4430542,0,0
1a80940d-6770-4ac5-a73e-132535cdcfae,34.05730438333333,-118.42468261666666,0,0
46a23e74-56cc-4463-b974-6ba707df8205,34.05391866666666,-118.4650985,0,0
21b44068-688b-4824-8261-ed4b3beadc66,34.101814266666665,-118.3093872,0,0
ca9d49f7-06ce-415f-bdcf-300506750c0e,34.041454316666666,-118.26399993333334,0,0
35bf0dab-2f09-48e6-ad5a-a92c2c2c7629,34.0585245,-118.44421816666666,0,0
7e5db870-0d89-4bd8-aa00-cbf3f7fbbcf9,34.04462815,-118.26445770000001,0,0
5343313f-0106-46ec-94ee-af87584922a1,34.04495240000001,-118.2641449,0,0
0c23daa8-85f8-4798-aa3a-3ed30bb3a36e,34.04969788333334,-118.26339721666666,0,0
2ba27d3c-82a9-4e1b-8934-7eb9b083164c,34.059631350000004,-118.37602996666668,0,0
41073fed-0848-4a2c-8520-88107e1788f5,34.06228638333334,-118.45040893333335,0,0
fc395695-f002-4ca9-b3ee-3e843ee252d2,34.062305450000004,-118.45043945,0,0
a397d912-2b44-4517-ad35-513bd50a254b,34.062278750000004,-118.45038604999999,0,0
4f253719-d962-490b-b838-ac90834f97e1,34.062316900000006,-118.45039368333333,0,0
2c67704b-a85a-4441-86e3-ca166268cdd0,34.06228638333334,-118.45037841666665,0,0
f6902671-3435-449f-910d-91fdd600bb9e,34.0622673,-118.45035553333334,0,0
103b4710-fa97-4645-86ae-2e0a5c581656,34.04711913333333,-118.26052856666665,0,0
81f5a862-4e85-4293-a216-c5627f847030,34.04435348333333,-118.25707245,0,0
eb906c67-f029-4966-9af1-b1dc34624451,34.046108249999996,-118.26725006666666,0,0
9ed79e6d-bab0-4a51-a6ed-b3e05133440a,34.0470314,-118.46382903333333,0,0
e8590e74-c85a-426a-a025-0a8a5d0010bd,34.059120183333334,-118.44320678333334,0,0
bd298c08-6893-4ac6-bbd8-0734587c0d71,34.064330166666664,-118.44096483333333,0,0
1e436cfb-aef2-4e6d-b04e-fc4edcef03c8,34.05006026666667,-118.46020508333335,0,0
5074b218-4d14-4ac0-9200-979699cd3c27,33.99002456666666,-118.47249603333333,0,0
f88928c2-6737-4654-a335-581960b15afe,33.98999786666666,-118.47248839999999,0,0
b94e4096-91d7-494b-a18b-6b96400ff3c7,34.0438652,-118.26525878333332,0,0
70dffc5d-61c1-46a3-89d4-b9a5914b3245,34.04930878333333,-118.25128936666667,0,0
8a995f9f-1312-447d-a254-222d24b7ded5,34.0578804,-118.3010559,0,0
6029438d-849d-49b3-85f4-95d3db985f56,34.07505416666667,-118.25329590000001,0,0
178fb85a-c2af-4bfc-bab3-2f4686e2f79d,34.05875396666667,-118.41230011666667,0,0
dc70bd8d-4188-4ae7-b765-931b3949ba19,34.04554748333333,-118.26582336666667,0,0
4a78de5f-6d97-4596-8de7-998f279b84c5,34.06568908333334,-118.44779205000002,0,0
ace468c5-c5b9-43c5-8272-9639589ded46,34.09899521666667,-118.28844451666667,0,0
d3513ed9-7d83-42f0-a903-30c53d584e76,34.062633516666665,-118.44154358333331,0,0
7ebca979-dea8-4c3e-bed8-f3e64b89bba7,34.04373931666667,-118.26545714999999,0,0
cf674bb3-5db8-4bf7-b371-e80094207d92,34.05165863333333,-118.26252746666665,0,0
e7a346e9-4595-411d-9704-1a67ea70d29c,33.98264695,-118.46080779999998,0,0
c9692994-7e4b-4c8c-af80-2f4e3116054d,34.0407753,-118.26782989999998,0,0
ca38a56a-6286-4bb1-bac5-2a4fa2dd5436,34.08714295,-118.34398651666667,0,0
67101881-0574-4ef8-82f9-b860481ca4da,34.06573105,-118.44778441666668,0,0
e88f2ed2-99b0-4e69-9168-b7bbb4229cdc,34.02638433333333,-118.37158783333334,0,0
fad50724-cee9-4eea-8a51-ec4892d46091,34.04092025,-118.26826476666665,0,0
1a791181-fb65-43af-8a55-ed7f6dbfe450,34.07468415,-118.45127105000002,0,0
3ef267f1-1567-411e-9d67-a653f7c40ba4,34.02651215,-118.37194825,0,0
30de2585-5e21-49e4-8cac-dd1bf3dc4483,34.01913451666667,-118.40718078333333,0,0
770c5bc6-1333-4ca7-99ce-469604387019,34.05872333333333,-118.44422783333333,0,0
378217c9-170e-47b2-8f3d-05d800c98991,34.063354499999996,-118.44983673333333,0,0
2ae59ee4-6b43-4a6a-9616-7b5c515cb8c9,34.0633583,-118.44994354999999,0,0
268e8230-e420-44c7-8d0e-048d48559b93,34.06342883333333,-118.4499585,0,0
484a7124-0d6c-4ca6-9386-5b6d06a74c2a,34.063415533333334,-118.44991301666666,0,0
3402f815-2ba3-4ba4-b56c-2de8e0e3ec5d,34.063366333333335,-118.449977,0,0
b58de7b4-ba1b-4115-91be-205ff8e4a477,34.063318333333335,-118.44984183333332,0,0
63bf3065-fcc6-442f-af3c-15956a969a2c,34.07071305,-118.45249938333333,0,0
fb699beb-59e0-4af1-881d-45fc91266b1b,34.07070923333333,-118.45248413333333,0,0
a9d4759a-8fcd-48c3-8034-3fdca1a9aa2c,34.07037353333333,-118.45574188333333,0,0
2cdfa759-6c7a-4927-bf22-e23a2926747e,34.04071045,-118.26791381666665,0,0
67af378c-6c5d-4981-9134-4a826aabbfb2,34.04501725,-118.26423645000001,0,0
94e21fde-079f-40ee-87b0-af764a1e0a9f,34.04150008333333,-118.25531006666667,0,0
85eddc4e-43bc-434e-b4c3-59deb1f07f4a,34.059356666666666,-118.44161966666667,0,0
405aacf7-4979-4005-a12b-d7dfe650b372,34.04925155,-118.26513671666667,0,0
057a218c-5581-47f8-a912-5f4c0993eef3,34.01712036666667,-118.40564728333332,0,0
a6f7af63-19c6-4dd7-bdfc-2ea3de101429,34.04394913333333,-118.25662231666665,0,0
3a5b5075-e2d5-44e2-a412-848b6160c5c0,34.0447464,-118.25631713333333,1,0
efbab360-935b-4e1f-8c6c-b152fb829bec,34.063533783333334,-118.4489441,0,0
4b4267d3-bd5c-4533-bed2-1198b11d72a3,34.063537600000004,-118.44895935000001,0,0
7afa1420-a400-466d-a70a-8c29371d16bd,34.105152133333334,-118.33311461666666,0,0
03d70a47-8a37-4dcb-b5d1-ae9184e6f662,33.973751066666665,-118.45765686666667,0,0
21560ca2-ec9a-4c38-a873-060622bfb7d0,34.10349655,-118.34793853333333,0,0
525edc6b-3089-4104-985b-2944f7667b57,34.09351348333333,-118.33144378333333,0,0
e223c23f-d5d6-4685-aa74-aaf2fa46e57d,34.06883621666667,-118.44528961666668,0,0
851cb076-5dba-473a-bf8e-0e64797b0ceb,34.033092499999995,-118.39025116666666,0,0
f09cc141-d3a1-4fde-9796-0f8e004a6e3d,34.05903625,-118.41143798333333,0,0
e85b825c-24cb-455e-b783-7f88c8a6ec6e,34.10162353333333,-118.30911255000001,0,0
76fc90ce-7365-4986-a375-935de5686242,34.063507083333334,-118.44697570000001,0,0
6e856cc1-bd1c-4151-a3ad-2861f6236d5a,34.06356811666667,-118.44698333333332,0,0
7402b3b2-5351-4ee9-8a90-9f5273a33090,34.06349945,-118.44692993333335,0,0
5dd5424b-cb9d-457a-8b4d-26bdfdc7bd4e,34.06343533333334,-118.44692183333333,0,0
752b1fb0-d1f9-4c38-84af-006d3ca35b58,34.06354905,-118.44693756666666,0,0
16c9a360-6116-4914-8a97-4fbf53b4dacb,34.063494666666664,-118.44698116666665,0,0
89dcf936-392e-40f4-823e-308131892475,34.04578781666667,-118.23266601666667,0,0
34c4f5d4-f964-4c28-98f8-2c9c61ed6d9b,34.101936333333335,-118.30928801666666,0,0
c41cc680-434b-4624-b689-7c64bd8381cb,34.069305416666666,-118.45024108333334,0,0
bb5a6e4e-5d51-415d-8b91-140af5f77d45,34.05646515,-118.42580413333332,0,0
bc7ff754-5842-4d34-a1fb-05b4ab66f24b,34.057724,-118.42362976666666,0,0
72a122f7-de61-4c50-84d7-b2983fc4b04a,34.04888866666667,-118.26332583333333,0,0
5446ef97-9f0d-4879-bf22-5a039f0d1289,34.049232483333334,-118.26343536666667,0,0
3a87c847-fc56-4285-8e6f-91c120949ee4,34.05058288333333,-118.42095185000001,0,0
832d9e3e-4960-4d41-8817-26f84d338afb,34.1041336,-118.34221649999999,0,0
37e333f4-0d4a-44a1-9e29-2af722712daa,33.97112275,-118.45567321666667,0,0
5fc40723-2a85-495c-bcbe-b61dab54da46,34.06684875,-118.44781493333333,0,0
19ce1f21-fff1-4e1e-a3c8-0df79a2b9296,34.04702376666667,-118.26036071666667,0,0
380379c9-c039-41ad-854d-98d4ff33eff4,34.10370255,-118.34191895000001,0,0
45f8367b-b4c1-412e-b5d4-b0ff7619afa1,34.05387116666667,-118.42964599999999,0,0
eb15e794-b37e-4382-a87b-648993e5e391,34.04904938333333,-118.25923919999998,0,0
06d9cf69-0ffd-4537-b0f4-321200231990,34.04321466666667,-118.25366266666667,0,0
d45e9a94-f811-452f-8a63-21f08b0b6dcb,34.0438919,-118.24645996666668,0,0
17b0b0f7-2013-4fce-b191-aad971b6eee9,33.98990631666666,-118.46369171666666,0,0
27815e59-b12f-4bbf-bf79-cf39b4ad10e2,34.064271833333336,-118.44082099999999,0,0
f1487586-fdd6-4e13-818a-1a5c2d897603,34.042140966666665,-118.46916961666666,0,0
0dc1baad-4fd8-456d-bb0f-8ca9ff03d916,34.059646599999994,-118.44090271666667,0,0
da293827-fc49-44dc-8e26-0bc04248c768,34.06443933333333,-118.44984833333335,0,0
b6a48e2d-5c25-46af-9fa1-83831917c175,33.98934555,-118.46238708333334,0,0
d91cf67b-a508-44ee-bdb2-7962b1c45c66,34.0835228,-118.3099289,0,0
876746fb-c91c-4737-9b6d-3bde56160ed0,34.05422591666666,-118.44049835,0,0
9b911942-a618-4bcf-9752-e95a125fdf25,34.070232383333334,-118.45172118333333,0,0
5fdd11f1-96dd-4e75-9e85-396315bcc76c,34.045803066666664,-118.2325058,0,0
59f46222-e762-4856-92af-d521b98d3f0b,34.06361388333333,-118.44316863333333,0,0
d0cf45bb-db2b-459c-b927-2e01a4c6e20e,34.07503891666667,-118.25328826666667,0,0
eb5ce320-e634-49cf-a064-75d6cdddb7ba,34.09635925,-118.32939911666666,0,0
84d2b00c-1d5b-49e0-af22-25e4567104a9,34.06013383333333,-118.4431785,0,0
259a40d6-a106-45fe-b539-e6c36c38f929,34.060142516666666,-118.44314574999999,0,0
ca5699e5-490b-4e3b-a88e-bfb60c2a9ec6,34.058731083333335,-118.44417571666666,0,0
70ae1db2-7e70-4fc1-bce3-a607efb65679,34.04019165,-118.26290130000001,0,0
26efc1c7-0bc0-49f5-b56b-d6074ec60113,34.04103088333333,-118.26441955,0,0
b9a99d51-2da5-425e-979b-05187bbf433c,33.965850833333334,-118.41558074999999,0,0
f1bc8d27-e1a8-4b73-b91b-e2e5da00b4cf,34.042727,-118.25584266666668,0,0
7dc1c044-7ea3-4eef-aad5-2d533ebac67b,34.06821823333333,-118.44878386666666,0,0
17c49dd4-8594-466b-ae66-29d909e0c724,34.07687378333333,-118.43959045000001,0,0
74a8c179-409c-4a81-9294-8b2e3c8d8463,34.04930878333333,-118.26078796666667,0,0
fc527235-d190-478c-8a63-38ea90633252,34.09450531666666,-118.3506546,0,0
9fe4bf2f-b229-4670-af96-c35f6241a98e,34.04317856666667,-118.26445770000001,0,0
ebfbbebb-1b6f-4129-a7ce-3bf546c2637d,34.061706550000004,-118.27349853333332,0,0
a725ea61-02c1-45cd-a835-96eeddaead01,34.09998321666667,-118.32380676666668,0,0
9770c468-e573-4d2e-826f-b9206436a57a,34.040882116666666,-118.26779938333333,0,0
7379a008-b666-4840-b683-46212f7da113,34.04397965,-118.25549316666665,0,0
02728144-aa0c-4d57-85ad-905e0d66e0e5,34.04492188333334,-118.26261901666666,0,0
050d873c-f224-4cc6-8490-4fbf6ca02c1e,34.0469625,-118.2601215,0,0
7af7bfb6-0b2a-4e44-8982-40dc72294800,34.09086608333334,-118.33017730000002,0,0
794225fa-3c44-436f-a2dc-12fcbf960045,33.99174881666667,-118.44450378333335,0,0
9c33c072-1ec7-4a91-bf47-a5408cdb3dd9,34.046875,-118.26033020000001,0,0
4e0baf46-dbe2-4372-8ba5-484536031faf,34.04083633333333,-118.26807403333332,0,0
bee76979-651c-4bbd-8d7d-8c4a77d9579b,34.058712,-118.44415283333335,0,0
c2082ce2-b518-42d2-ac3f-550091cf9e82,34.040843966666664,-118.26808166666666,0,0
5f0e7049-eb50-4835-8b47-aee1c6d11531,34.05056883333334,-118.4209325,0,0
39e9dc23-365e-4597-8c96-1705cd048ba5,33.98609543333334,-118.44290161666667,0,0
da72d090-88e4-4228-a14d-3ec1cc1f79eb,33.990043633333336,-118.47251891666669,0,0
184d56f1-26d6-4367-93b4-5688c9ca1d72,34.0447464,-118.26413726666667,0,0
99e013a5-5c51-4403-a8d4-fc352a4b091f,34.029121,-118.40326683333333,0,0
ea4e5187-b27c-4ba0-92c1-545036e0e88a,34.047969816666665,-118.25801086666667,0,0
de1e5cc9-e9b3-4b9a-a13f-e94bc7bce755,33.99996566666667,-118.46526336666666,0,0
8c7af343-b425-4cd8-b9b4-79a53463bb81,33.99998855,-118.46532440000001,0,0
1851a412-76c7-4d59-b77d-d7d6cb7b7fb1,33.9999466,-118.46531676666667,0,0
d4055d6f-6c12-471b-9c0f-2b62f2f78721,33.99998855,-118.46530915,0,0
4ecbfd2e-4616-4028-94fd-d60eef430749,33.9999733,-118.46532440000001,0,0
