bike_id,lat,lon,is_disabled,is_reserved
ceeac683-44ec-41c8-bcda-69194c62f28c,34.048309333333336,-118.24045563333333,0,0
6e4ece6e-1843-4adf-a2a3-c370ec5a1b58,34.05835341666667,-118.44521331666668,0,0
c2fef90a-590b-4530-9493-f2291bda84f2,34.07249,-118.43762166666666,0,0
f03f448e-5602-4270-a646-deab790372ff,33.99176788333333,-118.44452666666666,0,0
cf4e91b8-d24c-4906-96db-45c1835a845a,34.0438118,-118.26499176666667,0,0
85cbb054-de69-443f-a04e-739110ae0233,34.04392241666667,-118.46778870000001,0,0
f5a6f66c-9284-4d70-a3ec-3109bbd5dd10,34.100761416666664,-118.32378386666666,0,0
af232d8a-b184-4f50-808f-c82639c54d6f,34.05945016666667,-118.44169866666668,0,0
8f5a2729-5506-491f-8d6e-563c71592c73,34.10063935,-118.27323913333333,0,0
742a9c25-f4eb-44d5-8028-29adefbf39a2,34.10035323333333,-118.34480285,0,0
16f656c9-1a9c-4ada-bdfa-a3a044525f05,34.05928421666667,-118.44342041666665,0,0
de77247f-7340-44e5-ae9c-e9e4036fdf8e,34.042297366666666,-118.25932311666665,0,0
8dd35ff5-1b02-450c-a25b-56a9ae445c5d,33.945652,-118.37110901666668,0,0
b8c984e0-1343-4716-afae-940a14169566,33.94563675,-118.37106323333335,0,0
8128b666-edb7-475e-8452-c5b432d1d971,33.94560241666667,-118.37103271666668,0,0
6a5e865c-8f11-413d-a6d1-0aff56c086dc,33.94558335,-118.37100219999999,0,0
61502bb2-5abd-407b-86af-c2c243b81e0d,33.94564438333334,-118.37116241666666,0,0
c2f53ab3-f24a-495d-8ddf-beedf942c69b,34.02865218333333,-118.40299224999998,0,0
3ca9c1c1-1609-4fd0-a9a5-cf5d9d197e40,34.103382116666666,-118.28729248333333,0,0
6edd0409-e216-4087-b09e-09fe4a0aa8c6,34.06682968333334,-118.44779205000002,0,0
2a252db1-ae0b-4b8d-a4df-27a7081c81ad,34.045688633333334,-118.25135039999999,0,0
7ed7a148-eb50-4b73-ab13-a65dd8ad867e,34.068239,-118.23401516666667,0,0
8ce4fb76-4e85-4523-a038-71033a62d6cb,34.04467391666667,-118.26404571666666,0,0
c002d247-71af-43ff-a4a0-72516d6d3075,34.037014,-118.23253631666667,0,0
cbcfe814-5691-445b-9b13-6633de042961,34.043861383333336,-118.25645446666667,0,0
40b5e815-e566-42ea-ac0e-305d24057970,34.0676117,-118.45243073333334,0,0
5e438fb5-8948-426b-ab08-45f6e395f625,34.06606675,-118.26036835000001,0,0
d7bed636-ac41-4e1a-88e8-68da70c5c67f,34.064884183333334,-118.44808196666666,0,0
0f9fc747-885b-4f38-98dc-50f91efdcb29,34.0459404,-118.26751708333335,0,0
cf6ca61b-691a-4c1f-8fb2-bd3bdf8c233d,34.0378952,-118.25617218333333,1,0
bf8fa6a6-c7a8-4123-a845-39a0ee27e72d,34.0675715,-118.45243283333333,0,0
91c14fee-5df1-4414-9954-80611dbb93d7,34.07300948333333,-118.25970458333335,0,0
4b4db7bb-c067-4d6c-9b7e-310b9ff17531,33.97934416666667,-118.46667950000001,0,0
4992d4e2-b917-4c91-9c43-b715024a069a,33.97932433333334,-118.46668243333333,0,0
20842140-f90a-4a59-9ba1-e59bca451b3e,33.979316716666666,-118.46666718333333,0,0
7f950398-598f-415d-a3c9-217dfde9a161,34.059466,-118.44175116666665,0,0
70a7d87a-c457-4b1b-a8c1-da83ab99e664,34.05863866666667,-118.44433383333332,0,0
92a76dc2-a83b-4e00-8ec1-13e432137010,34.02999115,-118.30886078333333,0,0
2fc34b70-3407-4ff8-84c9-aa1fe5f9f310,34.02849196666667,-118.27567291666668,0,0
66f11401-ab4b-4685-b3b5-2c9e971ea14b,34.04182053333333,-118.26688385000001,0,0
effdc30b-2ac8-4023-91ff-e8f5badc0115,33.98711395,-118.47314453333333,0,0
3813723c-7d84-427d-bc11-c20b565afc11,34.05378341666667,-118.46598053333334,0,0
05f01652-d371-4c1b-bfaa-3f2f8a9bfbe9,34.10171508333334,-118.30880736666668,0,0
a9c3fbd9-3960-4b40-afdf-37a0585bbb5b,34.05853283333333,-118.44423316666668,0,0
8295dace-e63f-4356-ba22-fe006ef14889,34.06430053333334,-118.24301146666667,0,0
ec6a640b-a7ea-4042-8cc5-9d8e2c2a8015,34.05894851666667,-118.44312286666667,0,0
015aa82f-ea72-400a-8704-5b5232075cb3,34.0396843,-118.26266480000001,0,0
81d4a24a-9b18-4831-ad2e-f91f81dd7b7a,34.031414033333334,-118.19898986666666,0,0
bfcccbb9-3dd4-4091-86d3-af7e9891ca0d,34.0171051,-118.40563965000001,0,0
c1ea2ea5-fbd7-49d0-b2db-6a094e8dcf14,34.05997466666667,-118.43917846666666,0,0
634bf765-eb96-4223-80df-e5ce3a31aabd,34.044643400000005,-118.26422881666667,0,0
7019bc72-117a-440b-8dcc-5d8bfa3b9176,34.045688633333334,-118.26568603333332,0,0
e964788c-81b1-47ae-addc-424ca35d53b1,34.04378891666667,-118.26493835000001,0,0
6f423a26-d85c-4251-a37d-e05011226e5d,34.065700533333334,-118.44900513333332,0,0
6fb86a48-3cbe-40c3-be95-84a12a6222d1,33.983127599999996,-118.46007538333333,0,0
8b1a4709-6504-479e-a69b-479ef2818201,34.05005265,-118.45998383333333,0,0
fd42d554-3e88-4caf-9293-fad596b2e79c,33.99176788333333,-118.44454193333334,0,0
d4b21444-29d4-4c5f-9769-c88e971a5bad,34.09981155,-118.32376861666668,0,0
6cd57f1e-3c82-4625-9e2b-3cee70e0d081,33.98843765,-118.44606781666668,0,0
c60adb02-e88b-4e6a-960b-74045b830aa9,34.05935286666667,-118.44151306666666,0,0
d262c68e-f6a7-442b-9127-2bf7197f13cf,33.987037666666666,-118.47315978333333,0,0
69f67c64-520a-41ba-9334-5599e43c8c68,34.04784011666666,-118.25597381666667,0,0
7277cc27-46d4-4857-9f44-36952d21038f,34.055873866666666,-118.44403838333334,0,0
7f168e1b-d6f5-4c23-9729-ec4f31792946,34.043884283333334,-118.26499176666667,0,0
e786d3ba-e4a4-4882-b00c-ab9ba1e0406f,34.06967926666667,-118.44487,0,0
f0391b90-377f-40af-aad9-b0a9c6adf7e7,34.05984496666667,-118.43921661666667,0,0
85b0634e-2997-44fa-b66a-4d7e8867cf88,34.065433500000005,-118.4477768,0,0
0b0bdd7c-4a01-45cb-a4a0-58bbc41dacbb,34.04387283333333,-118.26521301666668,0,0
3e678273-3801-49e4-837e-c1c1305d9a70,34.04381561666666,-118.26509856666668,0,0
762d4394-5cdb-4a0b-af6d-46a85d7e0250,34.04264068333334,-118.46926116666667,0,0
5739625c-8755-4b37-b4b4-59fdebb40d95,34.01218795,-118.43569183333332,0,0
234e0b06-d7b9-4168-90bc-af1bc3bda1e2,34.041927333333334,-118.25552368333335,0,0
89a1cc6e-dc4e-4596-ab24-6858a35dd636,34.070518500000006,-118.45236206666665,0,0
f59c77b8-6710-4b16-a291-ed1771851e48,34.07564163333333,-118.25457,0,0
ca7b7870-371e-4e19-b090-a5c9f7616263,34.012123100000004,-118.43583679999999,0,0
0f97aa26-6874-442f-b4b2-02c18c67f621,34.02893448333334,-118.27546691666666,0,0
f6646d97-7f00-442a-97d8-71b3e5aaddb4,33.957836150000006,-118.44969940000001,0,0
2c2dd3e6-18d1-46dc-8e28-162f886da7ba,33.9831047,-118.46009063333334,0,0
09b535a2-7678-4aa2-a88b-0c91104a08c9,33.99850845,-118.46703338333333,0,0
ab81630e-0e3b-4f0e-bc63-14a7021a6b12,34.047039033333334,-118.26009368333334,0,0
ade359c0-f1ed-4105-8d87-5f4d22e0cc63,34.062244416666665,-118.44742585,0,0
dfeaa101-949e-4174-bc24-cc6a6a64a9f2,34.05114746666666,-118.25332641666667,0,0
9ac84170-204e-4ab1-b1a0-6b856879ae30,34.045722966666666,-118.26679229999999,0,0
20e51762-4f31-456e-be4e-ace3a69bd26a,34.07015228333333,-118.44374085,0,0
e5dc488b-056c-41e6-ae5d-938eba79ed7f,34.047397616666665,-118.46349335000001,0,0
412a018c-4540-4fb1-b597-86632ad2597d,34.0655899,-118.45310211666668,0,0
2f83c22a-6bee-4de7-b9c3-7a35c271f1f0,34.10131455,-118.27297973333334,0,0
983389a1-783d-4b47-b132-67cf3846bb23,34.06022263333333,-118.24401093333333,0,0
33e59db1-b73b-4138-86da-4f74de7edb6a,34.0588646,-118.42169190000001,0,0
20036095-6052-4144-8ecd-2af54465a7f6,34.0839653,-118.33091736666665,0,0
c06fd27f-ede8-4b59-b9f7-9a24b896b36f,34.04441451666666,-118.25579833333335,0,0
980237f7-8ed8-49be-8324-5cf68b6818cb,34.01709746666667,-118.4054718,0,0
5bfbac55-ee87-45ed-9c95-c28baf90020e,34.0417099,-118.26712798333334,0,0
69f9e60e-9743-4a3c-90f9-cc2b43137cea,34.09815978333334,-118.29595185000001,0,0
d613b132-48e4-485a-bcfb-a958e619f97a,34.04945373333333,-118.25830078333333,0,0
388ee0d0-8e37-4ecc-8cd5-d8410646e123,34.08374023333333,-118.37483978333333,0,0
9a4be42f-03ec-4600-bab1-fbfff6af560b,34.06201553333334,-118.25474548333335,1,0
1d7cd789-f869-43d9-b5a0-ecab64fabb17,34.075702666666665,-118.25795746666667,0,0
b5c0e9cc-1351-476d-bbca-08416ce9ccac,34.06179233333333,-118.44811433333334,0,0
3a882aaf-2e59-4be3-8265-b08f9f9b9b23,34.083557133333336,-118.35583496666668,0,0
36f7570a-1f89-47f1-b4df-dd48bc6d4ebb,34.08353233333333,-118.35103783333334,0,0
edb48574-6580-4fb4-a719-cd96a60237c9,33.985652916666666,-118.47215271666667,0,0
0f5ec245-84e0-407c-af4b-de796a2009d0,34.08364868333333,-118.35585021666665,0,0
ad3890f1-daaf-4929-8b1d-7dbfde043d67,34.08663176666666,-118.27703856666668,1,0
