bike_id,lat,lon,is_disabled,is_reserved
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9787940979004,-118.453155517578,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.100528717041,-118.338813781738,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1002998352051,-118.341270446777,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0909309387207,-118.33740234375,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.067985534668,-118.350494384766,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1005249023438,-118.338836669922,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.100341796875,-118.33895111084,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.0995140075684,-118.328887939453,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008415222168,-118.341621398926,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9923667907715,-118.470718383789,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9866752624512,-118.471435546875,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818672180176,-118.352355957031,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1009330749512,-118.341247558594,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.044059753418,-118.231216430664,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0664405822754,-118.27018737793,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0390090942383,-118.265037536621,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9877510070801,-118.470764160156,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0886001586914,-118.33952331543,False,False
145c514d-84fe-47f4-866a-7e02825a444b,33.9972114562988,-118.446060180664,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0639953613281,-118.269584655762,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9871864318848,-118.472503662109,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.057056427002,-118.298767089844,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.083610534668,-118.356506347656,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833435058594,-118.372268676758,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0832328796387,-118.346130371094,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.986213684082,-118.455680847168,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.104133605957,-118.329627990723,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823913574219,-118.461273193359,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.0558128356934,-118.313766479492,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0970001220703,-118.285705566406,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986686706543,-118.471252441406,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1003532409668,-118.34114074707,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913063049316,-118.447425842285,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0710830688477,-118.302795410156,False,False
444ab846-868e-4dc5-833b-edda2d458105,34.100528717041,-118.338859558105,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0987510681152,-118.343238830566,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973625183105,-118.341415405273,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0631866455078,-118.28702545166,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0840377807617,-118.355369567871,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.0469932556152,-118.260917663574,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,34.0421104431152,-118.259735107422,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.083610534668,-118.357025146484,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.07568359375,-118.379013061523,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817123413086,-118.462928771973,False,False
2d298591-5064-4790-9873-0493616425ff,34.0909423828125,-118.337425231934,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822578430176,-118.464485168457,False,False
84bda023-669f-4284-9f14-4985be01930e,34.0631217956543,-118.268600463867,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1040153503418,-118.330299377441,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0473670959473,-118.34839630127,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963684082031,-118.477439880371,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957542419434,-118.478454589844,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1026268005371,-118.325347900391,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008491516113,-118.341438293457,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536308288574,-118.306083679199,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1010589599609,-118.341598510742,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509605407715,-118.263214111328,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.973762512207,-118.457511901855,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868949890137,-118.359405517578,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0836334228516,-118.364723205566,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0977096557617,-118.33674621582,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9958953857422,-118.478080749512,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0557098388672,-118.305633544922,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.987476348877,-118.468795776367,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874954223633,-118.468841552734,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836067199707,-118.35717010498,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9854354858398,-118.451904296875,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9913101196289,-118.447418212891,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0429649353027,-118.261207580566,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9948463439941,-118.471725463867,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1089630126953,-118.325103759766,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.45964050293,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886360168457,-118.461639404297,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002197265625,-118.341537475586,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1003303527832,-118.341232299805,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0931167602539,-118.335403442383,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0440673828125,-118.244850158691,False,True
9aa3979c-d854-4c88-a223-07a519200a81,33.9776763916016,-118.463981628418,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9776725769043,-118.463958740234,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0596733093262,-118.345001220703,False,False
0da67aba-1b86-4f67-8105-abfe4b755133,34.0475883483887,-118.263702392578,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.981616973877,-118.462844848633,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0838737487793,-118.372978210449,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946174621582,-118.476211547852,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837303161621,-118.459533691406,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803352355957,-118.46272277832,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953689575195,-118.464996337891,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0618553161621,-118.308479309082,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0772018432617,-118.284187316895,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837554931641,-118.373046875,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9788589477539,-118.453506469727,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9986038208008,-118.473030090332,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0524635314941,-118.308326721191,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998229980469,-118.332382202148,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0414199829102,-118.267776489258,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002960205078,-118.339004516602,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.088493347168,-118.344169616699,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834045410156,-118.372207641602,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1004791259766,-118.338836669922,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867630004883,-118.471382141113,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955291748047,-118.474746704102,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074447631836,-118.3251953125,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0419006347656,-118.270233154297,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872741699219,-118.469863891602,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955368041992,-118.47469329834,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0645561218262,-118.306007385254,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0003128051758,-118.466232299805,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.979377746582,-118.466499328613,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977783203125,-118.34587097168,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834503173828,-118.36205291748,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294532775879,-118.314041137695,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0620193481445,-118.337936401367,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908103942871,-118.470710754395,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0614433288574,-118.3671875,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839576721191,-118.355339050293,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,33.9793701171875,-118.466484069824,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812240600586,-118.463523864746,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.1004104614258,-118.339469909668,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9984321594238,-118.472999572754,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841751098633,-118.357208251953,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9863357543945,-118.473335266113,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423889160156,-118.241081237793,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057201385498,-118.3017578125,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909996032715,-118.337364196777,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0837173461914,-118.373054504395,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650329589844,-118.361328125,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0910224914551,-118.337387084961,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0838432312012,-118.373100280762,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909805297852,-118.337425231934,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1016693115234,-118.333366394043,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0457496643066,-118.253959655762,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9746017456055,-118.458023071289,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0835266113281,-118.291610717773,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9852294921875,-118.470039367676,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811744689941,-118.463775634766,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757331848145,-118.353141784668,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097221374512,-118.326614379883,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0818824768066,-118.352195739746,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9801063537598,-118.46509552002,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862861633301,-118.47004699707,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9845962524414,-118.458206176758,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0992202758789,-118.332588195801,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9960136413574,-118.481231689453,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950675964355,-118.475410461426,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9907875061035,-118.476722717285,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9878273010254,-118.471984863281,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004447937012,-118.343231201172,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757102966309,-118.353157043457,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901313781738,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955406188965,-118.474632263184,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.059886932373,-118.309265136719,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1097030639648,-118.326782226562,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9860343933105,-118.467262268066,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1065406799316,-118.331077575684,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0618209838867,-118.300277709961,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912948608398,-118.447372436523,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915008544922,-118.456588745117,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0574645996094,-118.318824768066,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9876327514648,-118.473777770996,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0997734069824,-118.337097167969,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851821899414,-118.338531494141,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9955291748047,-118.474617004395,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912528991699,-118.447357177734,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848747253418,-118.469802856445,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0994300842285,-118.342750549316,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837097167969,-118.373115539551,False,False
551601be-8650-409a-aced-3086b4456cb6,34.091178894043,-118.336296081543,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.989013671875,-118.473678588867,False,False
